GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200756,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20230130,PHI,ORL,22200756493,18120,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200756,440,201935,James Harden,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,1,20230130,PHI,ORL,22200756440,18370,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200756,449,201935,James Harden,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20230130,PHI,ORL,22200756449,18730,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,453,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20230130,PHI,ORL,22200756453,19070,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,457,201935,James Harden,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20230130,PHI,ORL,22200756457,19360,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,460,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-17,1,1,20230130,PHI,ORL,22200756460,19570,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,22200756,473,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20230130,PHI,ORL,22200756473,19830,0,201935|1626149|1627777|1629003|1630178,0
Shot Chart Detail,22200756,476,201935,James Harden,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20230130,PHI,ORL,22200756476,20150,0,201935|1626149|1627777|1629003|1630178,0
Shot Chart Detail,22200756,478,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,PHI,ORL,22200756478,20210,0,201935|1626149|1627777|1629003|1630178,0
Shot Chart Detail,22200756,480,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20230130,PHI,ORL,22200756480,20500,0,201935|1626149|1627777|1629003|1630178,0
Shot Chart Detail,22200756,485,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20230130,PHI,ORL,22200756485,20870,0,201935|1626149|1627777|1629003|1630178,0
Shot Chart Detail,22200756,487,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,1,20230130,PHI,ORL,22200756487,20910,0,201935|1626149|1627777|1629003|1630178,1
Shot Chart Detail,22200756,503,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20230130,PHI,ORL,22200756503,21600,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200756,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230130,PHI,ORL,22200756513,21750,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200756,521,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230130,PHI,ORL,22200756521,22110,0,1626149|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200756,528,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20230130,PHI,ORL,22200756528,22410,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200756,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20230130,PHI,ORL,22200756532,22570,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200756,540,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20230130,PHI,ORL,22200756540,22880,0,1626149|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200756,544,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20230130,PHI,ORL,22200756544,23150,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200756,551,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,226,1,0,20230130,PHI,ORL,22200756551,23320,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200756,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,188,1,1,20230130,PHI,ORL,22200756565,23730,0,203954|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200756,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,0,20230130,PHI,ORL,22200756584,24310,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,588,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20230130,PHI,ORL,22200756588,24410,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,22200756,594,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20230130,PHI,ORL,22200756594,24670,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,605,201935,James Harden,1610612755,Philadelphia 76ers,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20230130,PHI,ORL,22200756605,25010,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,609,201935,James Harden,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230130,PHI,ORL,22200756609,25310,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200756,630,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20230130,PHI,ORL,22200756630,26060,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200756,645,201935,James Harden,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20230130,PHI,ORL,22200756645,26630,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200756,657,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20230130,PHI,ORL,22200756657,27070,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200756,661,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,286,1,0,20230130,PHI,ORL,22200756661,27460,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200756,669,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20230130,PHI,ORL,22200756669,27730,0,201935|202699|203954|1629001|1630178,0
Shot Chart Detail,22200756,695,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20230130,PHI,ORL,22200756695,28660,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200770,13,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20230201,PHI,ORL,2220077013,550,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230201,PHI,ORL,2220077017,700,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,153,1,0,20230201,PHI,ORL,2220077024,1110,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,39,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,284,1,0,20230201,PHI,ORL,2220077039,1680,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,50,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20230201,PHI,ORL,2220077050,2020,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,59,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,120,1,1,20230201,PHI,ORL,2220077059,2260,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,63,201935,James Harden,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20230201,PHI,ORL,2220077063,2510,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,66,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,1,20230201,PHI,ORL,2220077066,2760,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20230201,PHI,ORL,2220077069,2930,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,77,201935,James Harden,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20230201,PHI,ORL,2220077077,3110,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,81,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,0,20230201,PHI,ORL,2220077081,3410,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,99,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20230201,PHI,ORL,2220077099,4170,0,201935|202699|203954|1629001|1630178,1
Shot Chart Detail,22200770,106,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230201,PHI,ORL,22200770106,4600,0,201935|202699|203954|1629001|1630178,0
Shot Chart Detail,22200770,116,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20230201,PHI,ORL,22200770116,4760,0,201935|203954|1627777|1629003|1630178,0
Shot Chart Detail,22200770,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,0,20230201,PHI,ORL,22200770122,4810,0,201935|203954|1627777|1629003|1630178,0
Shot Chart Detail,22200770,131,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20230201,PHI,ORL,22200770131,5000,0,201935|203954|1627777|1629003|1630178,0
Shot Chart Detail,22200770,135,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20230201,PHI,ORL,22200770135,5210,0,203954|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200770,144,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20230201,PHI,ORL,22200770144,5420,0,203954|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20230201,PHI,ORL,22200770150,5680,0,203954|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200770,153,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20230201,PHI,ORL,22200770153,5920,0,203954|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200770,160,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20230201,PHI,ORL,22200770160,6210,0,203954|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,180,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20230201,PHI,ORL,22200770180,6920,0,203954|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,184,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20230201,PHI,ORL,22200770184,7200,0,1626149|1627777|1629003|1629680|1630178,1
Shot Chart Detail,22200770,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20230201,PHI,ORL,22200770196,7450,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,203,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20230201,PHI,ORL,22200770203,7850,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,209,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20230201,PHI,ORL,22200770209,8020,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,234,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20230201,PHI,ORL,22200770234,8760,0,201935|202699|1629003|1630178|1630194,0
Shot Chart Detail,22200770,238,201935,James Harden,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20230201,PHI,ORL,22200770238,9090,0,201935|202699|1629003|1630178|1630194,0
Shot Chart Detail,22200770,248,201935,James Harden,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20230201,PHI,ORL,22200770248,9650,0,201935|202699|1629003|1630178|1630194,0
Shot Chart Detail,22200770,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,1,20230201,PHI,ORL,22200770252,9840,0,201935|202699|1629003|1630178|1630194,1
Shot Chart Detail,22200770,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20230201,PHI,ORL,22200770279,10720,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,282,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20230201,PHI,ORL,22200770282,11120,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,20230201,PHI,ORL,22200770293,11570,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,301,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20230201,PHI,ORL,22200770301,11780,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,305,201935,James Harden,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20230201,PHI,ORL,22200770305,12070,0,201935|202699|203954|1627777|1629001,1
Shot Chart Detail,22200770,312,201935,James Harden,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,248,1,0,20230201,PHI,ORL,22200770312,12640,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-8,1,0,20230201,PHI,ORL,22200770314,12680,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,316,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20230201,PHI,ORL,22200770316,12730,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20230201,PHI,ORL,22200770318,12760,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,320,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,45,1,0,20230201,PHI,ORL,22200770320,13200,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,337,201935,James Harden,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20230201,PHI,ORL,22200770337,13700,0,201935|202699|203954|1629001|1630178,0
Shot Chart Detail,22200770,341,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230201,PHI,ORL,22200770341,13810,0,201935|202699|203954|1629001|1630178,1
Shot Chart Detail,22200770,361,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20230201,PHI,ORL,22200770361,14830,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230201,PHI,ORL,22200770373,15430,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,0,20230201,PHI,ORL,22200770379,15730,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,381,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230201,PHI,ORL,22200770381,15780,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,384,201935,James Harden,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,1,20230201,PHI,ORL,22200770384,15930,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200770,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230201,PHI,ORL,22200770394,16450,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200770,416,201935,James Harden,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20230201,PHI,ORL,22200770416,17220,0,201935|202699|203954|1627777|1629001,0
Shot Chart Detail,22200770,425,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20230201,PHI,ORL,22200770425,17650,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200770,428,201935,James Harden,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20230201,PHI,ORL,22200770428,17980,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200770,431,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230201,PHI,ORL,22200770431,18230,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,22200770,441,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20230201,PHI,ORL,22200770441,18730,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,22200770,445,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1,20230201,PHI,ORL,22200770445,19110,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,22200770,449,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20230201,PHI,ORL,22200770449,19380,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,22200770,453,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230201,PHI,ORL,22200770453,19710,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,22200770,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,0,20230201,PHI,ORL,22200770481,20340,0,203954|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,484,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,1,20230201,PHI,ORL,22200770484,20760,0,1626149|1627777|1629003|1629680|1630178,0
Shot Chart Detail,22200770,495,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,0,20230201,PHI,ORL,22200770495,21060,0,1626149|1627777|1629003|1629680|1630178,0
