GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800907,25,0,Opponent,1610612751,New Jersey Nets,1,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,2080090725,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,31,0,Opponent,1610612751,New Jersey Nets,1,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20090304,NJN,BOS,2080090731,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,40,0,Opponent,1610612751,New Jersey Nets,1,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20090304,NJN,BOS,2080090740,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,42,0,Opponent,1610612751,New Jersey Nets,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,0,20090304,NJN,BOS,2080090742,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,47,0,Opponent,1610612751,New Jersey Nets,1,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20090304,NJN,BOS,2080090747,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,60,0,Opponent,1610612751,New Jersey Nets,1,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,2080090760,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,64,0,Opponent,1610612751,New Jersey Nets,1,4,14,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,94,1,0,20090304,NJN,BOS,2080090764,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,67,0,Opponent,1610612751,New Jersey Nets,1,3,38,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,0,20090304,NJN,BOS,2080090767,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,69,0,Opponent,1610612751,New Jersey Nets,1,3,36,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,2080090769,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,74,0,Opponent,1610612751,New Jersey Nets,1,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,2080090774,|1713|201146|201572|2553|2734,1
Shot Chart Detail,20800907,100,0,Opponent,1610612751,New Jersey Nets,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,1,20090304,NJN,BOS,20800907100,|1713|201572|2250|2553|2734,1
Shot Chart Detail,20800907,113,0,Opponent,1610612751,New Jersey Nets,1,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907113,|1713|201572|2039|2250|2553,0
Shot Chart Detail,20800907,190,0,Opponent,1610612751,New Jersey Nets,2,6,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907190,|1713|201572|201583|2039|2734,0
Shot Chart Detail,20800907,209,0,Opponent,1610612751,New Jersey Nets,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20090304,NJN,BOS,20800907209,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800907,211,0,Opponent,1610612751,New Jersey Nets,2,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20090304,NJN,BOS,20800907211,|1713|201572|201583|2553|2734,1
Shot Chart Detail,20800907,213,0,Opponent,1610612751,New Jersey Nets,2,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907213,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800907,217,0,Opponent,1610612751,New Jersey Nets,2,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907217,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800907,226,0,Opponent,1610612751,New Jersey Nets,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907226,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800907,229,0,Opponent,1610612751,New Jersey Nets,2,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907229,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800907,231,0,Opponent,1610612751,New Jersey Nets,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907231,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800907,233,0,Opponent,1610612751,New Jersey Nets,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907233,|1713|201572|201583|2553|2734,1
Shot Chart Detail,20800907,243,0,Opponent,1610612751,New Jersey Nets,2,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907243,|1713|201157|201583|2553|2734,1
Shot Chart Detail,20800907,268,0,Opponent,1610612751,New Jersey Nets,3,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20090304,NJN,BOS,20800907268,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,271,0,Opponent,1610612751,New Jersey Nets,3,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907271,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,274,0,Opponent,1610612751,New Jersey Nets,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,0,20090304,NJN,BOS,20800907274,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,286,0,Opponent,1610612751,New Jersey Nets,3,8,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907286,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,289,0,Opponent,1610612751,New Jersey Nets,3,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20090304,NJN,BOS,20800907289,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,292,0,Opponent,1610612751,New Jersey Nets,3,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907292,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,298,0,Opponent,1610612751,New Jersey Nets,3,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907298,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,305,0,Opponent,1610612751,New Jersey Nets,3,6,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907305,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,309,0,Opponent,1610612751,New Jersey Nets,3,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20090304,NJN,BOS,20800907309,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,314,0,Opponent,1610612751,New Jersey Nets,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20090304,NJN,BOS,20800907314,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,316,0,Opponent,1610612751,New Jersey Nets,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,0,20090304,NJN,BOS,20800907316,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,318,0,Opponent,1610612751,New Jersey Nets,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907318,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,324,0,Opponent,1610612751,New Jersey Nets,3,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907324,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800907,326,0,Opponent,1610612751,New Jersey Nets,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20090304,NJN,BOS,20800907326,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800907,335,0,Opponent,1610612751,New Jersey Nets,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,1,20090304,NJN,BOS,20800907335,|1713|201572|2239|2250|2734,1
Shot Chart Detail,20800907,337,0,Opponent,1610612751,New Jersey Nets,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907337,|1713|201572|2239|2250|2734,0
Shot Chart Detail,20800907,339,0,Opponent,1610612751,New Jersey Nets,3,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907339,|1713|201572|2239|2250|2734,1
Shot Chart Detail,20800907,367,0,Opponent,1610612751,New Jersey Nets,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907367,|1713|201157|2039|2250|2553,0
Shot Chart Detail,20800907,386,0,Opponent,1610612751,New Jersey Nets,4,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20090304,NJN,BOS,20800907386,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800907,391,0,Opponent,1610612751,New Jersey Nets,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,1,20090304,NJN,BOS,20800907391,|1713|201157|201583|2039|2553,1
Shot Chart Detail,20800907,433,0,Opponent,1610612751,New Jersey Nets,4,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907433,|1713|201572|2039|2553|2734,1
Shot Chart Detail,20800907,441,0,Opponent,1610612751,New Jersey Nets,4,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NJN,BOS,20800907441,|1713|201572|2039|2553|2734,1
Shot Chart Detail,20800907,443,0,Opponent,1610612751,New Jersey Nets,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20090304,NJN,BOS,20800907443,|1713|201572|2039|2553|2734,0
Shot Chart Detail,20800907,448,0,Opponent,1610612751,New Jersey Nets,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20090304,NJN,BOS,20800907448,|1713|201572|2039|2553|2734,0
Shot Chart Detail,20800907,458,0,Opponent,1610612751,New Jersey Nets,4,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,1,20090304,NJN,BOS,20800907458,|1713|201572|2039|2553|2734,1
Shot Chart Detail,20800907,460,0,Opponent,1610612751,New Jersey Nets,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090304,NJN,BOS,20800907460,|1713|201572|2039|2553|2734,0
Shot Chart Detail,20800907,466,0,Opponent,1610612751,New Jersey Nets,4,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,56,1,1,20090304,NJN,BOS,20800907466,|1713|201572|2039|2553|2734,0
Shot Chart Detail,20800907,477,0,Opponent,1610612751,New Jersey Nets,4,1,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,0,20090304,NJN,BOS,20800907477,|1713|201572|2039|2553|2734,0
Shot Chart Detail,20800907,484,0,Opponent,1610612751,New Jersey Nets,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20090304,NJN,BOS,20800907484,|1713|201572|2039|2553|2734,1
Shot Chart Detail,20800907,490,0,Opponent,1610612751,New Jersey Nets,4,0,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,1,20090304,NJN,BOS,20800907490,|1713|201572|2039|2553|2734,0
Shot Chart Detail,20800918,2,0,Opponent,1610612751,New Jersey Nets,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,208009182,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,8,0,Opponent,1610612751,New Jersey Nets,1,11,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20090306,ORL,NJN,208009188,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,18,0,Opponent,1610612751,New Jersey Nets,1,10,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20090306,ORL,NJN,2080091818,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,23,0,Opponent,1610612751,New Jersey Nets,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20090306,ORL,NJN,2080091823,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,27,0,Opponent,1610612751,New Jersey Nets,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,138,1,1,20090306,ORL,NJN,2080091827,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,43,0,Opponent,1610612751,New Jersey Nets,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20090306,ORL,NJN,2080091843,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,46,0,Opponent,1610612751,New Jersey Nets,1,7,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,ORL,NJN,2080091846,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,49,0,Opponent,1610612751,New Jersey Nets,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20090306,ORL,NJN,2080091849,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,51,0,Opponent,1610612751,New Jersey Nets,1,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,2080091851,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,58,0,Opponent,1610612751,New Jersey Nets,1,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,2080091858,|1713|201572|2239|2250|2734,0
Shot Chart Detail,20800918,67,0,Opponent,1610612751,New Jersey Nets,1,6,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20090306,ORL,NJN,2080091867,|1713|201157|2239|2250|2734,0
Shot Chart Detail,20800918,79,0,Opponent,1610612751,New Jersey Nets,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,0,20090306,ORL,NJN,2080091879,|1713|201157|2239|2250|2734,0
Shot Chart Detail,20800918,81,0,Opponent,1610612751,New Jersey Nets,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20090306,ORL,NJN,2080091881,|1713|201157|2239|2250|2734,0
Shot Chart Detail,20800918,94,0,Opponent,1610612751,New Jersey Nets,1,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,2080091894,|1713|201157|2239|2250|2734,1
Shot Chart Detail,20800918,96,0,Opponent,1610612751,New Jersey Nets,1,3,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20090306,ORL,NJN,2080091896,|1713|201157|2239|2250|2734,1
Shot Chart Detail,20800918,108,0,Opponent,1610612751,New Jersey Nets,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,0,20090306,ORL,NJN,20800918108,|1713|201157|2239|2250|2734,0
Shot Chart Detail,20800918,197,0,Opponent,1610612751,New Jersey Nets,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20090306,ORL,NJN,20800918197,|1713|200767|201146|2039|2553,1
Shot Chart Detail,20800918,200,0,Opponent,1610612751,New Jersey Nets,2,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20090306,ORL,NJN,20800918200,|1713|200767|201146|2039|2553,1
Shot Chart Detail,20800918,206,0,Opponent,1610612751,New Jersey Nets,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,1,20090306,ORL,NJN,20800918206,|1713|201146|201572|2039|2553,1
Shot Chart Detail,20800918,217,0,Opponent,1610612751,New Jersey Nets,2,6,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918217,|1713|201146|201572|2039|2553,1
Shot Chart Detail,20800918,221,0,Opponent,1610612751,New Jersey Nets,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20090306,ORL,NJN,20800918221,|1713|201146|201572|2039|2553,1
Shot Chart Detail,20800918,224,0,Opponent,1610612751,New Jersey Nets,2,5,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,ORL,NJN,20800918224,|1713|201146|201572|2039|2553,0
Shot Chart Detail,20800918,233,0,Opponent,1610612751,New Jersey Nets,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20090306,ORL,NJN,20800918233,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800918,244,0,Opponent,1610612751,New Jersey Nets,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20090306,ORL,NJN,20800918244,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800918,246,0,Opponent,1610612751,New Jersey Nets,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918246,|1713|201572|2250|2553|2734,1
Shot Chart Detail,20800918,251,0,Opponent,1610612751,New Jersey Nets,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,ORL,NJN,20800918251,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800918,259,0,Opponent,1610612751,New Jersey Nets,2,3,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,0,20090306,ORL,NJN,20800918259,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800918,261,0,Opponent,1610612751,New Jersey Nets,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0,20090306,ORL,NJN,20800918261,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800918,262,0,Opponent,1610612751,New Jersey Nets,2,2,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918262,|1713|201572|2250|2553|2734,0
Shot Chart Detail,20800918,265,0,Opponent,1610612751,New Jersey Nets,2,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20090306,ORL,NJN,20800918265,|1713|201572|2250|2553|2734,1
Shot Chart Detail,20800918,277,0,Opponent,1610612751,New Jersey Nets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20090306,ORL,NJN,20800918277,|1713|200767|2250|2553|2734,0
Shot Chart Detail,20800918,297,0,Opponent,1610612751,New Jersey Nets,3,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918297,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,300,0,Opponent,1610612751,New Jersey Nets,3,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20090306,ORL,NJN,20800918300,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,303,0,Opponent,1610612751,New Jersey Nets,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20090306,ORL,NJN,20800918303,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,306,0,Opponent,1610612751,New Jersey Nets,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20090306,ORL,NJN,20800918306,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,311,0,Opponent,1610612751,New Jersey Nets,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,ORL,NJN,20800918311,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,312,0,Opponent,1610612751,New Jersey Nets,3,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918312,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,318,0,Opponent,1610612751,New Jersey Nets,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,0,20090306,ORL,NJN,20800918318,|1713|201146|201572|2239|2734,0
Shot Chart Detail,20800918,322,0,Opponent,1610612751,New Jersey Nets,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1,20090306,ORL,NJN,20800918322,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800918,324,0,Opponent,1610612751,New Jersey Nets,3,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918324,|1713|201146|201572|2239|2734,1
Shot Chart Detail,20800918,335,0,Opponent,1610612751,New Jersey Nets,3,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20090306,ORL,NJN,20800918335,|1713|201146|201157|2239|2734,0
Shot Chart Detail,20800918,339,0,Opponent,1610612751,New Jersey Nets,3,5,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,1,20090306,ORL,NJN,20800918339,|1713|201146|201157|2239|2734,0
Shot Chart Detail,20800918,341,0,Opponent,1610612751,New Jersey Nets,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090306,ORL,NJN,20800918341,|1713|201146|201157|2239|2734,0
Shot Chart Detail,20800918,344,0,Opponent,1610612751,New Jersey Nets,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,214,1,0,20090306,ORL,NJN,20800918344,|1713|201146|201157|2239|2734,0
Shot Chart Detail,20800918,350,0,Opponent,1610612751,New Jersey Nets,3,3,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,1,20090306,ORL,NJN,20800918350,|1713|201146|201157|2239|2734,0
Shot Chart Detail,20800918,352,0,Opponent,1610612751,New Jersey Nets,3,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918352,|1713|201146|201157|2239|2734,1
Shot Chart Detail,20800918,356,0,Opponent,1610612751,New Jersey Nets,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20090306,ORL,NJN,20800918356,|1713|201146|201157|2239|2734,0
Shot Chart Detail,20800918,364,0,Opponent,1610612751,New Jersey Nets,3,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20090306,ORL,NJN,20800918364,|1713|201146|201157|2553|2734,1
Shot Chart Detail,20800918,375,0,Opponent,1610612751,New Jersey Nets,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918375,|1713|201157|2039|2250|2553,0
Shot Chart Detail,20800918,379,0,Opponent,1610612751,New Jersey Nets,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20090306,ORL,NJN,20800918379,|1713|201157|2039|2250|2553,0
Shot Chart Detail,20800918,388,0,Opponent,1610612751,New Jersey Nets,4,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20090306,ORL,NJN,20800918388,|1713|201157|2039|2250|2553,0
Shot Chart Detail,20800918,394,0,Opponent,1610612751,New Jersey Nets,4,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20090306,ORL,NJN,20800918394,|1713|201157|2039|2250|2553,0
Shot Chart Detail,20800918,472,0,Opponent,1610612751,New Jersey Nets,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,ORL,NJN,20800918472,|1713|201146|201572|2553|2734,1
Shot Chart Detail,20800918,485,0,Opponent,1610612751,New Jersey Nets,4,4,11,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20090306,ORL,NJN,20800918485,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800918,489,0,Opponent,1610612751,New Jersey Nets,4,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20090306,ORL,NJN,20800918489,|1713|201146|201572|2553|2734,0
Shot Chart Detail,20800918,496,0,Opponent,1610612751,New Jersey Nets,4,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20090306,ORL,NJN,20800918496,|1713|201572|2039|2553|2734,0
