PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
952,Antoine Walker,20200034389,Shot Chart Detail,20200034,389,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-19,1,0,20021102,NYK,BOS,|1718|1742|452|952|960
952,Antoine Walker,20200034410,Shot Chart Detail,20200034,410,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,85,265,1,0,20021102,NYK,BOS,|1499|1718|1742|952|960
1718,Paul Pierce,20200034416,Shot Chart Detail,20200034,416,1610612738,Boston Celtics,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20021102,NYK,BOS,|1499|1718|1742|677|952
952,Antoine Walker,20200034427,Shot Chart Detail,20200034,427,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,125,1,0,20021102,NYK,BOS,|1499|1718|1742|677|952
1718,Paul Pierce,20200034438,Shot Chart Detail,20200034,438,1610612738,Boston Celtics,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
960,Tony Delk,20200034450,Shot Chart Detail,20200034,450,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200034452,Shot Chart Detail,20200034,452,1610612738,Boston Celtics,4,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200034455,Shot Chart Detail,20200034,455,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,1,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200034459,Shot Chart Detail,20200034,459,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-26,1,0,20021102,NYK,BOS,|1499|1718|677|952|960
1718,Paul Pierce,202000644,Shot Chart Detail,20200064,4,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
677,Eric Williams,202000647,Shot Chart Detail,20200064,7,1610612738,Boston Celtics,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020006411,Shot Chart Detail,20200064,11,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020006413,Shot Chart Detail,20200064,13,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020006417,Shot Chart Detail,20200064,17,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,104,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020006420,Shot Chart Detail,20200064,20,1610612738,Boston Celtics,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020006422,Shot Chart Detail,20200064,22,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,97,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020006426,Shot Chart Detail,20200064,26,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020006429,Shot Chart Detail,20200064,29,1610612738,Boston Celtics,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1499,Tony Battie,2020006441,Shot Chart Detail,20200064,41,1610612738,Boston Celtics,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020006451,Shot Chart Detail,20200064,51,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,2020006454,Shot Chart Detail,20200064,54,1610612738,Boston Celtics,1,6,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
677,Eric Williams,2020006464,Shot Chart Detail,20200064,64,1610612738,Boston Celtics,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,2020006484,Shot Chart Detail,20200064,84,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20021106,CHI,BOS,|1718|1742|452|952|962
962,Walter McCarty,2020006486,Shot Chart Detail,20200064,86,1610612738,Boston Celtics,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1718|1742|452|952|962
952,Antoine Walker,2020006488,Shot Chart Detail,20200064,88,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20021106,CHI,BOS,|1718|1742|452|952|962
1742,Shammond Williams,2020006493,Shot Chart Detail,20200064,93,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,0,20021106,CHI,BOS,|1718|1742|452|952|962
962,Walter McCarty,20200064108,Shot Chart Detail,20200064,108,1610612738,Boston Celtics,1,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20021106,CHI,BOS,|1718|1742|452|677|962
1718,Paul Pierce,20200064110,Shot Chart Detail,20200064,110,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20021106,CHI,BOS,|1718|1742|452|677|962
677,Eric Williams,20200064126,Shot Chart Detail,20200064,126,1610612738,Boston Celtics,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1718|1742|452|677|962
962,Walter McCarty,20200064132,Shot Chart Detail,20200064,132,1610612738,Boston Celtics,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,0,20021106,CHI,BOS,|1718|1742|452|677|962
452,Vin Baker,20200064136,Shot Chart Detail,20200064,136,1610612738,Boston Celtics,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1718|1742|452|677|962
452,Vin Baker,20200064138,Shot Chart Detail,20200064,138,1610612738,Boston Celtics,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1718|1742|452|677|962
677,Eric Williams,20200064140,Shot Chart Detail,20200064,140,1610612738,Boston Celtics,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1718|1742|452|677|962
1742,Shammond Williams,20200064143,Shot Chart Detail,20200064,143,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,138,1,1,20021106,CHI,BOS,|1718|1742|452|677|962
677,Eric Williams,20200064146,Shot Chart Detail,20200064,146,1610612738,Boston Celtics,2,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20021106,CHI,BOS,|1718|1742|452|677|962
962,Walter McCarty,20200064163,Shot Chart Detail,20200064,163,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
952,Antoine Walker,20200064167,Shot Chart Detail,20200064,167,1610612738,Boston Celtics,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
1742,Shammond Williams,20200064169,Shot Chart Detail,20200064,169,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,207,1,0,20021106,CHI,BOS,|1499|1742|952|960|962
962,Walter McCarty,20200064172,Shot Chart Detail,20200064,172,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,0,20021106,CHI,BOS,|1499|1742|952|960|962
952,Antoine Walker,20200064177,Shot Chart Detail,20200064,177,1610612738,Boston Celtics,2,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
1718,Paul Pierce,20200064186,Shot Chart Detail,20200064,186,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,0,20021106,CHI,BOS,|1499|1718|952|960|962
1718,Paul Pierce,20200064193,Shot Chart Detail,20200064,193,1610612738,Boston Celtics,2,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|952|960|962
952,Antoine Walker,20200064195,Shot Chart Detail,20200064,195,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20021106,CHI,BOS,|1499|1718|952|960|962
1718,Paul Pierce,20200064199,Shot Chart Detail,20200064,199,1610612738,Boston Celtics,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|952|960|962
952,Antoine Walker,20200064211,Shot Chart Detail,20200064,211,1610612738,Boston Celtics,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064218,Shot Chart Detail,20200064,218,1610612738,Boston Celtics,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
677,Eric Williams,20200064223,Shot Chart Detail,20200064,223,1610612738,Boston Celtics,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1499,Tony Battie,20200064224,Shot Chart Detail,20200064,224,1610612738,Boston Celtics,2,2,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200064233,Shot Chart Detail,20200064,233,1610612738,Boston Celtics,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,51,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200064236,Shot Chart Detail,20200064,236,1610612738,Boston Celtics,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200064238,Shot Chart Detail,20200064,238,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
960,Tony Delk,20200064242,Shot Chart Detail,20200064,242,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064244,Shot Chart Detail,20200064,244,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064247,Shot Chart Detail,20200064,247,1610612738,Boston Celtics,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064249,Shot Chart Detail,20200064,249,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
677,Eric Williams,20200064257,Shot Chart Detail,20200064,257,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
960,Tony Delk,20200064268,Shot Chart Detail,20200064,268,1610612738,Boston Celtics,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200064271,Shot Chart Detail,20200064,271,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064277,Shot Chart Detail,20200064,277,1610612738,Boston Celtics,3,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200064281,Shot Chart Detail,20200064,281,1610612738,Boston Celtics,3,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,137,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
1718,Paul Pierce,20200064285,Shot Chart Detail,20200064,285,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
1499,Tony Battie,20200064290,Shot Chart Detail,20200064,290,1610612738,Boston Celtics,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,35,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
960,Tony Delk,20200064293,Shot Chart Detail,20200064,293,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064297,Shot Chart Detail,20200064,297,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20021106,CHI,BOS,|1499|1718|677|952|960
952,Antoine Walker,20200064301,Shot Chart Detail,20200064,301,1610612738,Boston Celtics,3,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1718|677|952|960
452,Vin Baker,20200064313,Shot Chart Detail,20200064,313,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,0,20021106,CHI,BOS,|1718|1742|452|677|952
1718,Paul Pierce,20200064326,Shot Chart Detail,20200064,326,1610612738,Boston Celtics,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1718|1742|452|952|962
952,Antoine Walker,20200064330,Shot Chart Detail,20200064,330,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20021106,CHI,BOS,|1718|1742|452|952|962
1718,Paul Pierce,20200064333,Shot Chart Detail,20200064,333,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,0,20021106,CHI,BOS,|1718|1742|452|952|962
1742,Shammond Williams,20200064340,Shot Chart Detail,20200064,340,1610612738,Boston Celtics,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,158,1,0,20021106,CHI,BOS,|1742|452|952|960|962
962,Walter McCarty,20200064350,Shot Chart Detail,20200064,350,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20021106,CHI,BOS,|1742|452|952|960|962
960,Tony Delk,20200064354,Shot Chart Detail,20200064,354,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20021106,CHI,BOS,|1742|452|952|960|962
452,Vin Baker,20200064366,Shot Chart Detail,20200064,366,1610612738,Boston Celtics,3,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1718|452|677|960|962
1718,Paul Pierce,20200064367,Shot Chart Detail,20200064,367,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,128,1,0,20021106,CHI,BOS,|1718|452|677|960|962
452,Vin Baker,20200064369,Shot Chart Detail,20200064,369,1610612738,Boston Celtics,3,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1718|452|677|960|962
1742,Shammond Williams,20200064382,Shot Chart Detail,20200064,382,1610612738,Boston Celtics,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1742|452|677|960|962
1499,Tony Battie,20200064390,Shot Chart Detail,20200064,390,1610612738,Boston Celtics,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,CHI,BOS,|1499|1742|677|960|962
1742,Shammond Williams,20200064394,Shot Chart Detail,20200064,394,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20021106,CHI,BOS,|1499|1742|677|960|962
677,Eric Williams,20200064408,Shot Chart Detail,20200064,408,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,20021106,CHI,BOS,|1499|1742|677|960|962
1742,Shammond Williams,20200064427,Shot Chart Detail,20200064,427,1610612738,Boston Celtics,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
960,Tony Delk,20200064433,Shot Chart Detail,20200064,433,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
952,Antoine Walker,20200064439,Shot Chart Detail,20200064,439,1610612738,Boston Celtics,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20021106,CHI,BOS,|1499|1742|952|960|962
952,Antoine Walker,20200064450,Shot Chart Detail,20200064,450,1610612738,Boston Celtics,4,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,CHI,BOS,|1499|1742|952|960|962
962,Walter McCarty,20200064453,Shot Chart Detail,20200064,453,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
1742,Shammond Williams,20200064456,Shot Chart Detail,20200064,456,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,1,20021106,CHI,BOS,|1499|1742|952|960|962
960,Tony Delk,20200064461,Shot Chart Detail,20200064,461,1610612738,Boston Celtics,4,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,199,1,1,20021106,CHI,BOS,|1499|1742|677|960|962
1742,Shammond Williams,20200064463,Shot Chart Detail,20200064,463,1610612738,Boston Celtics,4,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20021106,CHI,BOS,|1499|1742|677|960|962
1742,Shammond Williams,20200064466,Shot Chart Detail,20200064,466,1610612738,Boston Celtics,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,20021106,CHI,BOS,|1499|1742|677|960|962
1742,Shammond Williams,20200064477,Shot Chart Detail,20200064,477,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20021106,CHI,BOS,|1499|1742|2452|677|962
962,Walter McCarty,20200064483,Shot Chart Detail,20200064,483,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20021106,CHI,BOS,|1499|1742|2452|677|962
1499,Tony Battie,20200064489,Shot Chart Detail,20200064,489,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20021106,CHI,BOS,|1499|1742|2452|677|962
1499,Tony Battie,20200064493,Shot Chart Detail,20200064,493,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20021106,CHI,BOS,|1499|1742|2452|677|962
677,Eric Williams,20200064500,Shot Chart Detail,20200064,500,1610612738,Boston Celtics,4,4,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1,20021106,CHI,BOS,|1499|1742|2452|677|962
1742,Shammond Williams,20200064506,Shot Chart Detail,20200064,506,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,1,20021106,CHI,BOS,|1499|1742|1743|2452|962
1499,Tony Battie,20200064508,Shot Chart Detail,20200064,508,1610612738,Boston Celtics,4,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20021106,CHI,BOS,|1499|1742|1743|2452|962
1499,Tony Battie,20200064511,Shot Chart Detail,20200064,511,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,0,20021106,CHI,BOS,|1499|1742|1743|2452|962
2452,J.R. Bremer,20200064520,Shot Chart Detail,20200064,520,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20021106,CHI,BOS,|1742|1743|2106|2452|960
1743,Bruno Sundov,20200064524,Shot Chart Detail,20200064,524,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,0,20021106,CHI,BOS,|1742|1743|2106|2452|960
1742,Shammond Williams,20200064527,Shot Chart Detail,20200064,527,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,0,20021106,CHI,BOS,|1742|1743|2106|2452|960
1742,Shammond Williams,20200064530,Shot Chart Detail,20200064,530,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20021106,CHI,BOS,|1742|1743|2106|2452|960
677,Eric Williams,202000697,Shot Chart Detail,20200069,7,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,2020006914,Shot Chart Detail,20200069,14,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,2020006917,Shot Chart Detail,20200069,17,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,2020006925,Shot Chart Detail,20200069,25,1610612738,Boston Celtics,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,2020006928,Shot Chart Detail,20200069,28,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
960,Tony Delk,2020006932,Shot Chart Detail,20200069,32,1610612738,Boston Celtics,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
677,Eric Williams,2020006948,Shot Chart Detail,20200069,48,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
952,Antoine Walker,2020006951,Shot Chart Detail,20200069,51,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
1718,Paul Pierce,2020006955,Shot Chart Detail,20200069,55,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20021107,BOS,LAL,|1499|1718|677|952|960
