PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
393,Rod Strickland,29601041128,Shot Chart Detail,29601041,128,1610612764,Washington Bullets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|145|185|384|393|436
384,Calbert Cheaney,29601041135,Shot Chart Detail,29601041,135,1610612764,Washington Bullets,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-46,1,0,19970401,IND,WAS,|145|185|265|384|393
185,Chris Webber,29601041144,Shot Chart Detail,29601041,144,1610612764,Washington Bullets,2,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|100|145|185|265|43
185,Chris Webber,29601041146,Shot Chart Detail,29601041,146,1610612764,Washington Bullets,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,19970401,IND,WAS,|100|145|185|265|43
145,Tracy Murray,29601041150,Shot Chart Detail,29601041,150,1610612764,Washington Bullets,2,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,19970401,IND,WAS,|100|145|185|265|43
100,Tim Legler,29601041157,Shot Chart Detail,29601041,157,1610612764,Washington Bullets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,168,1,0,19970401,IND,WAS,|100|145|185|265|43
43,Chris Whitney,29601041167,Shot Chart Detail,29601041,167,1610612764,Washington Bullets,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,0,19970401,IND,WAS,|100|145|436|49
145,Tracy Murray,29601041171,Shot Chart Detail,29601041,171,1610612764,Washington Bullets,2,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,19970401,IND,WAS,|100|145|436|49
43,Chris Whitney,29601041174,Shot Chart Detail,29601041,174,1610612764,Washington Bullets,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,212,1,0,19970401,IND,WAS,|100|145|436|49
393,Rod Strickland,29601041186,Shot Chart Detail,29601041,186,1610612764,Washington Bullets,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,IND,WAS,|100|185|384|393|436
393,Rod Strickland,29601041196,Shot Chart Detail,29601041,196,1610612764,Washington Bullets,2,2,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,1,19970401,IND,WAS,|100|185|384|393|436
393,Rod Strickland,29601041198,Shot Chart Detail,29601041,198,1610612764,Washington Bullets,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-25,1,0,19970401,IND,WAS,|100|185|384|393|436
384,Calbert Cheaney,29601041199,Shot Chart Detail,29601041,199,1610612764,Washington Bullets,2,1,52,Made Shot,Tip Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,1,19970401,IND,WAS,|100|185|384|393|436
384,Calbert Cheaney,29601041207,Shot Chart Detail,29601041,207,1610612764,Washington Bullets,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,84,1,0,19970401,IND,WAS,|185|265|384|393|436
265,Harvey Grant,29601041209,Shot Chart Detail,29601041,209,1610612764,Washington Bullets,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,19970401,IND,WAS,|185|265|384|393|436
185,Chris Webber,29601041210,Shot Chart Detail,29601041,210,1610612764,Washington Bullets,2,1,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|185|265|384|393|436
436,Juwan Howard,29601041215,Shot Chart Detail,29601041,215,1610612764,Washington Bullets,2,0,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,19970401,IND,WAS,|185|265|384|393|436
49,Gheorghe Muresan,29601041220,Shot Chart Detail,29601041,220,1610612764,Washington Bullets,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|185|384|393|436|49
185,Chris Webber,29601041228,Shot Chart Detail,29601041,228,1610612764,Washington Bullets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,168,1,0,19970401,IND,WAS,|185|384|393|436|49
384,Calbert Cheaney,29601041235,Shot Chart Detail,29601041,235,1610612764,Washington Bullets,3,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,1,19970401,IND,WAS,|185|384|393|436|49
185,Chris Webber,29601041237,Shot Chart Detail,29601041,237,1610612764,Washington Bullets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,19970401,IND,WAS,|185|384|393|436|49
49,Gheorghe Muresan,29601041238,Shot Chart Detail,29601041,238,1610612764,Washington Bullets,3,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|185|384|393|436|49
384,Calbert Cheaney,29601041243,Shot Chart Detail,29601041,243,1610612764,Washington Bullets,3,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,19970401,IND,WAS,|185|384|393|436|49
393,Rod Strickland,29601041245,Shot Chart Detail,29601041,245,1610612764,Washington Bullets,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-20,1,0,19970401,IND,WAS,|185|384|393|436|49
393,Rod Strickland,29601041250,Shot Chart Detail,29601041,250,1610612764,Washington Bullets,3,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-23,233,1,1,19970401,IND,WAS,|185|384|393|436|49
49,Gheorghe Muresan,29601041261,Shot Chart Detail,29601041,261,1610612764,Washington Bullets,3,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|185|384|393|436|49
185,Chris Webber,29601041266,Shot Chart Detail,29601041,266,1610612764,Washington Bullets,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,65,1,0,19970401,IND,WAS,|185|384|436|49
185,Chris Webber,29601041269,Shot Chart Detail,29601041,269,1610612764,Washington Bullets,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|185|384|436|49
384,Calbert Cheaney,29601041273,Shot Chart Detail,29601041,273,1610612764,Washington Bullets,3,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-20,1,1,19970401,IND,WAS,|185|384|436|49
436,Juwan Howard,29601041277,Shot Chart Detail,29601041,277,1610612764,Washington Bullets,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|185|384|436|49
265,Harvey Grant,29601041282,Shot Chart Detail,29601041,282,1610612764,Washington Bullets,3,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,149,1,1,19970401,IND,WAS,|185|265|384|436
384,Calbert Cheaney,29601041298,Shot Chart Detail,29601041,298,1610612764,Washington Bullets,3,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,19970401,IND,WAS,|145|265|384|393|436
145,Tracy Murray,29601041302,Shot Chart Detail,29601041,302,1610612764,Washington Bullets,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,93,1,1,19970401,IND,WAS,|145|265|384|393|436
265,Harvey Grant,29601041304,Shot Chart Detail,29601041,304,1610612764,Washington Bullets,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,19970401,IND,WAS,|145|265|384|393|436
145,Tracy Murray,29601041307,Shot Chart Detail,29601041,307,1610612764,Washington Bullets,3,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,54,1,1,19970401,IND,WAS,|145|265|384|393|436
145,Tracy Murray,29601041324,Shot Chart Detail,29601041,324,1610612764,Washington Bullets,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-25,1,0,19970401,IND,WAS,|1114|145|185|265|393
185,Chris Webber,29601041325,Shot Chart Detail,29601041,325,1610612764,Washington Bullets,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,IND,WAS,|1114|145|185|265|393
265,Harvey Grant,29601041336,Shot Chart Detail,29601041,336,1610612764,Washington Bullets,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,0,19970401,IND,WAS,|1114|145|185|265|393
393,Rod Strickland,29601041340,Shot Chart Detail,29601041,340,1610612764,Washington Bullets,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970401,IND,WAS,|1114|145|185|265|393
393,Rod Strickland,29601041369,Shot Chart Detail,29601041,369,1610612764,Washington Bullets,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,-29,1,0,19970401,IND,WAS,|1114|145|393|436|49
49,Gheorghe Muresan,29601041371,Shot Chart Detail,29601041,371,1610612764,Washington Bullets,4,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,IND,WAS,|1114|145|393|436|49
49,Gheorghe Muresan,29601041372,Shot Chart Detail,29601041,372,1610612764,Washington Bullets,4,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970401,IND,WAS,|1114|145|393|436|49
436,Juwan Howard,29601041379,Shot Chart Detail,29601041,379,1610612764,Washington Bullets,4,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,0,19970401,IND,WAS,|145|384|393|436|49
145,Tracy Murray,29601041383,Shot Chart Detail,29601041,383,1610612764,Washington Bullets,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,1,19970401,IND,WAS,|145|384|393|436|49
384,Calbert Cheaney,29601041386,Shot Chart Detail,29601041,386,1610612764,Washington Bullets,4,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,1,19970401,IND,WAS,|145|384|393|436|49
384,Calbert Cheaney,29601041391,Shot Chart Detail,29601041,391,1610612764,Washington Bullets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-38,1,0,19970401,IND,WAS,|145|185|384|393|436
185,Chris Webber,29601041398,Shot Chart Detail,29601041,398,1610612764,Washington Bullets,4,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,19970401,IND,WAS,|145|185|384|393|436
436,Juwan Howard,29601041402,Shot Chart Detail,29601041,402,1610612764,Washington Bullets,4,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,1,19970401,IND,WAS,|145|185|384|393|436
393,Rod Strickland,29601041435,Shot Chart Detail,29601041,435,1610612764,Washington Bullets,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-7,1,0,19970401,IND,WAS,|185|265|384|393|436
384,Calbert Cheaney,296010578,Shot Chart Detail,29601057,8,1610612764,Washington Bullets,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,2960105712,Shot Chart Detail,29601057,12,1610612764,Washington Bullets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,19970403,WAS,CHI,|185|384|393|436|49
49,Gheorghe Muresan,2960105717,Shot Chart Detail,29601057,17,1610612764,Washington Bullets,1,9,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
384,Calbert Cheaney,2960105719,Shot Chart Detail,29601057,19,1610612764,Washington Bullets,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,19970403,WAS,CHI,|185|384|393|436|49
393,Rod Strickland,2960105722,Shot Chart Detail,29601057,22,1610612764,Washington Bullets,1,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,1,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,2960105725,Shot Chart Detail,29601057,25,1610612764,Washington Bullets,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,19970403,WAS,CHI,|185|384|393|436|49
49,Gheorghe Muresan,2960105728,Shot Chart Detail,29601057,28,1610612764,Washington Bullets,1,7,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,2960105730,Shot Chart Detail,29601057,30,1610612764,Washington Bullets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,19970403,WAS,CHI,|185|384|393|436|49
393,Rod Strickland,2960105732,Shot Chart Detail,29601057,32,1610612764,Washington Bullets,1,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,2960105739,Shot Chart Detail,29601057,39,1610612764,Washington Bullets,1,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,19970403,WAS,CHI,|185|384|393|436|49
436,Juwan Howard,2960105742,Shot Chart Detail,29601057,42,1610612764,Washington Bullets,1,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
436,Juwan Howard,2960105744,Shot Chart Detail,29601057,44,1610612764,Washington Bullets,1,5,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,1,19970403,WAS,CHI,|185|384|393|436|49
393,Rod Strickland,2960105750,Shot Chart Detail,29601057,50,1610612764,Washington Bullets,1,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-33,1,1,19970403,WAS,CHI,|185|384|393|436|49
384,Calbert Cheaney,2960105754,Shot Chart Detail,29601057,54,1610612764,Washington Bullets,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-27,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,2960105756,Shot Chart Detail,29601057,56,1610612764,Washington Bullets,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
49,Gheorghe Muresan,2960105760,Shot Chart Detail,29601057,60,1610612764,Washington Bullets,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
384,Calbert Cheaney,2960105763,Shot Chart Detail,29601057,63,1610612764,Washington Bullets,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
49,Gheorghe Muresan,2960105765,Shot Chart Detail,29601057,65,1610612764,Washington Bullets,1,3,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,19970403,WAS,CHI,|185|384|393|436|49
384,Calbert Cheaney,2960105768,Shot Chart Detail,29601057,68,1610612764,Washington Bullets,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
49,Gheorghe Muresan,2960105781,Shot Chart Detail,29601057,81,1610612764,Washington Bullets,1,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,19,1,1,19970403,WAS,CHI,|100|145|185|393|49
49,Gheorghe Muresan,2960105789,Shot Chart Detail,29601057,89,1610612764,Washington Bullets,1,0,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|100|145|185|393|49
145,Tracy Murray,2960105795,Shot Chart Detail,29601057,95,1610612764,Washington Bullets,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,1,19970403,WAS,CHI,|100|145|185|265|393
100,Tim Legler,29601057101,Shot Chart Detail,29601057,101,1610612764,Washington Bullets,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|100|145|185|265|393
393,Rod Strickland,29601057105,Shot Chart Detail,29601057,105,1610612764,Washington Bullets,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|100|145|185|265|393
393,Rod Strickland,29601057117,Shot Chart Detail,29601057,117,1610612764,Washington Bullets,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-12,1,0,19970403,WAS,CHI,|145|265|384|393|49
49,Gheorghe Muresan,29601057119,Shot Chart Detail,29601057,119,1610612764,Washington Bullets,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|145|265|384|393|49
49,Gheorghe Muresan,29601057121,Shot Chart Detail,29601057,121,1610612764,Washington Bullets,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|145|265|384|393|49
49,Gheorghe Muresan,29601057124,Shot Chart Detail,29601057,124,1610612764,Washington Bullets,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|145|265|384|393|49
145,Tracy Murray,29601057126,Shot Chart Detail,29601057,126,1610612764,Washington Bullets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,0,19970403,WAS,CHI,|145|265|384|393|49
145,Tracy Murray,29601057130,Shot Chart Detail,29601057,130,1610612764,Washington Bullets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,1,19970403,WAS,CHI,|145|265|384|393|49
49,Gheorghe Muresan,29601057139,Shot Chart Detail,29601057,139,1610612764,Washington Bullets,2,7,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,19970403,WAS,CHI,|145|384|436|49
436,Juwan Howard,29601057144,Shot Chart Detail,29601057,144,1610612764,Washington Bullets,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-25,1,0,19970403,WAS,CHI,|145|384|436|49
384,Calbert Cheaney,29601057148,Shot Chart Detail,29601057,148,1610612764,Washington Bullets,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,0,19970403,WAS,CHI,|145|384|436|49
43,Chris Whitney,29601057153,Shot Chart Detail,29601057,153,1610612764,Washington Bullets,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,0,19970403,WAS,CHI,|145|384|436|49
145,Tracy Murray,29601057155,Shot Chart Detail,29601057,155,1610612764,Washington Bullets,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,207,1,1,19970403,WAS,CHI,|145|384|436|49
384,Calbert Cheaney,29601057163,Shot Chart Detail,29601057,163,1610612764,Washington Bullets,2,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,19970403,WAS,CHI,|145|185|384|393|436
384,Calbert Cheaney,29601057170,Shot Chart Detail,29601057,170,1610612764,Washington Bullets,2,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,0,19970403,WAS,CHI,|145|185|384|393|436
145,Tracy Murray,29601057174,Shot Chart Detail,29601057,174,1610612764,Washington Bullets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,19970403,WAS,CHI,|145|185|384|393|436
436,Juwan Howard,29601057181,Shot Chart Detail,29601057,181,1610612764,Washington Bullets,2,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,1,19970403,WAS,CHI,|185|384|393|436|49
393,Rod Strickland,29601057183,Shot Chart Detail,29601057,183,1610612764,Washington Bullets,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,47,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,29601057186,Shot Chart Detail,29601057,186,1610612764,Washington Bullets,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,29601057188,Shot Chart Detail,29601057,188,1610612764,Washington Bullets,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,29601057190,Shot Chart Detail,29601057,190,1610612764,Washington Bullets,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,29601057192,Shot Chart Detail,29601057,192,1610612764,Washington Bullets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
49,Gheorghe Muresan,29601057194,Shot Chart Detail,29601057,194,1610612764,Washington Bullets,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
384,Calbert Cheaney,29601057197,Shot Chart Detail,29601057,197,1610612764,Washington Bullets,2,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
436,Juwan Howard,29601057200,Shot Chart Detail,29601057,200,1610612764,Washington Bullets,2,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,19970403,WAS,CHI,|185|384|393|436|49
436,Juwan Howard,29601057217,Shot Chart Detail,29601057,217,1610612764,Washington Bullets,3,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,29601057219,Shot Chart Detail,29601057,219,1610612764,Washington Bullets,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970403,WAS,CHI,|185|384|393|436|49
384,Calbert Cheaney,29601057223,Shot Chart Detail,29601057,223,1610612764,Washington Bullets,3,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,78,1,1,19970403,WAS,CHI,|185|384|393|436|49
436,Juwan Howard,29601057226,Shot Chart Detail,29601057,226,1610612764,Washington Bullets,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,19970403,WAS,CHI,|185|384|393|436|49
185,Chris Webber,29601057232,Shot Chart Detail,29601057,232,1610612764,Washington Bullets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970403,WAS,CHI,|185|384|393|436|49
