PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
371,Terry Mills,29600763291,Shot Chart Detail,29600763,291,1610612765,Detroit Pistons,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,19970221,DET,NJN,|243|247|371|688
243,Aaron McKie,29600763294,Shot Chart Detail,29600763,294,1610612765,Detroit Pistons,3,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,DET,NJN,|243|247|371|688
371,Terry Mills,29600763298,Shot Chart Detail,29600763,298,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,19970221,DET,NJN,|243|247|371|688
3,Grant Long,29600763313,Shot Chart Detail,29600763,313,1610612765,Detroit Pistons,4,10,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,DET,NJN,|243|255|371|688
243,Aaron McKie,29600763322,Shot Chart Detail,29600763,322,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,19970221,DET,NJN,|243|255|688|901
255,Grant Hill,29600763328,Shot Chart Detail,29600763,328,1610612765,Detroit Pistons,4,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,88,1,1,19970221,DET,NJN,|243|255|283|901
3,Grant Long,29600763331,Shot Chart Detail,29600763,331,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,99,1,0,19970221,DET,NJN,|243|255|283|901
283,Lindsey Hunter,29600763334,Shot Chart Detail,29600763,334,1610612765,Detroit Pistons,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,19970221,DET,NJN,|243|255|283|901
283,Lindsey Hunter,29600763339,Shot Chart Detail,29600763,339,1610612765,Detroit Pistons,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,177,1,1,19970221,DET,NJN,|243|255|283|689|901
255,Grant Hill,29600763344,Shot Chart Detail,29600763,344,1610612765,Detroit Pistons,4,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1,19970221,DET,NJN,|243|255|283|689|901
283,Lindsey Hunter,29600763350,Shot Chart Detail,29600763,350,1610612765,Detroit Pistons,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,1,19970221,DET,NJN,|243|255|283|689|901
247,Joe Dumars,29600763359,Shot Chart Detail,29600763,359,1610612765,Detroit Pistons,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,19970221,DET,NJN,|247|255|283|689|901
901,Otis Thorpe,29600763361,Shot Chart Detail,29600763,361,1610612765,Detroit Pistons,4,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,DET,NJN,|247|255|283|689|901
283,Lindsey Hunter,29600763363,Shot Chart Detail,29600763,363,1610612765,Detroit Pistons,4,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,19970221,DET,NJN,|247|255|283|689|901
689,Theo Ratliff,29600763366,Shot Chart Detail,29600763,366,1610612765,Detroit Pistons,4,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970221,DET,NJN,|247|255|283|689|901
255,Grant Hill,29600763373,Shot Chart Detail,29600763,373,1610612765,Detroit Pistons,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970221,DET,NJN,|247|255|283|689
966,Jerome Williams,29600763381,Shot Chart Detail,29600763,381,1610612765,Detroit Pistons,4,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,103,1,1,19970221,DET,NJN,|1036|243|689|690|966
689,Theo Ratliff,29600763386,Shot Chart Detail,29600763,386,1610612765,Detroit Pistons,4,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,67,1,1,19970221,DET,NJN,|1036|243|689|690|966
283,Lindsey Hunter,296007745,Shot Chart Detail,29600774,5,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,19970223,WAS,DET,|247|255|283|689|901
901,Otis Thorpe,296007748,Shot Chart Detail,29600774,8,1610612765,Detroit Pistons,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|247|255|283|689|901
901,Otis Thorpe,2960077410,Shot Chart Detail,29600774,10,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-12,1,0,19970223,WAS,DET,|247|255|283|689|901
689,Theo Ratliff,2960077413,Shot Chart Detail,29600774,13,1610612765,Detroit Pistons,1,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-25,1,1,19970223,WAS,DET,|247|255|283|689|901
901,Otis Thorpe,2960077415,Shot Chart Detail,29600774,15,1610612765,Detroit Pistons,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|247|255|283|689|901
283,Lindsey Hunter,2960077429,Shot Chart Detail,29600774,29,1610612765,Detroit Pistons,1,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|247|255|283|689|901
689,Theo Ratliff,2960077431,Shot Chart Detail,29600774,31,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-20,1,0,19970223,WAS,DET,|247|255|283|689|901
247,Joe Dumars,2960077434,Shot Chart Detail,29600774,34,1610612765,Detroit Pistons,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|247|255|283|689|901
283,Lindsey Hunter,2960077437,Shot Chart Detail,29600774,37,1610612765,Detroit Pistons,1,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|247|255|283|689|901
283,Lindsey Hunter,2960077439,Shot Chart Detail,29600774,39,1610612765,Detroit Pistons,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|247|255|283|689|901
255,Grant Hill,2960077443,Shot Chart Detail,29600774,43,1610612765,Detroit Pistons,1,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,19970223,WAS,DET,|247|255|283|689|901
255,Grant Hill,2960077445,Shot Chart Detail,29600774,45,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,0,19970223,WAS,DET,|247|255|283|689|901
901,Otis Thorpe,2960077447,Shot Chart Detail,29600774,47,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,0,19970223,WAS,DET,|247|255|283|689|901
247,Joe Dumars,2960077454,Shot Chart Detail,29600774,54,1610612765,Detroit Pistons,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,19970223,WAS,DET,|247|255|283|371|901
901,Otis Thorpe,2960077461,Shot Chart Detail,29600774,61,1610612765,Detroit Pistons,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|247|255|283|371|901
283,Lindsey Hunter,2960077466,Shot Chart Detail,29600774,66,1610612765,Detroit Pistons,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,19970223,WAS,DET,|247|255|283|371|901
371,Terry Mills,2960077475,Shot Chart Detail,29600774,75,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,1,19970223,WAS,DET,|243|255|283|371|901
283,Lindsey Hunter,2960077487,Shot Chart Detail,29600774,87,1610612765,Detroit Pistons,1,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,19970223,WAS,DET,|243|255|283|371|901
255,Grant Hill,2960077490,Shot Chart Detail,29600774,90,1610612765,Detroit Pistons,1,1,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|255|283|371|901
255,Grant Hill,2960077497,Shot Chart Detail,29600774,97,1610612765,Detroit Pistons,1,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,17,1,1,19970223,WAS,DET,|243|255|283|371|901
255,Grant Hill,29600774103,Shot Chart Detail,29600774,103,1610612765,Detroit Pistons,1,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|247|255|283|371
371,Terry Mills,29600774109,Shot Chart Detail,29600774,109,1610612765,Detroit Pistons,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,19970223,WAS,DET,|243|247|255|371
371,Terry Mills,29600774124,Shot Chart Detail,29600774,124,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,30,1,0,19970223,WAS,DET,|243|247|255|371
247,Joe Dumars,29600774131,Shot Chart Detail,29600774,131,1610612765,Detroit Pistons,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,19970223,WAS,DET,|243|247|371|688
247,Joe Dumars,29600774134,Shot Chart Detail,29600774,134,1610612765,Detroit Pistons,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-16,1,0,19970223,WAS,DET,|243|247|371|688
243,Aaron McKie,29600774136,Shot Chart Detail,29600774,136,1610612765,Detroit Pistons,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|243|247|371|688
243,Aaron McKie,29600774140,Shot Chart Detail,29600774,140,1610612765,Detroit Pistons,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,19970223,WAS,DET,|243|247|371|688
243,Aaron McKie,29600774144,Shot Chart Detail,29600774,144,1610612765,Detroit Pistons,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,1,19970223,WAS,DET,|243|283|371|688
371,Terry Mills,29600774149,Shot Chart Detail,29600774,149,1610612765,Detroit Pistons,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|243|283|371|688
283,Lindsey Hunter,29600774153,Shot Chart Detail,29600774,153,1610612765,Detroit Pistons,2,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,19970223,WAS,DET,|243|283|371|688
283,Lindsey Hunter,29600774158,Shot Chart Detail,29600774,158,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,19970223,WAS,DET,|243|283|688|901
283,Lindsey Hunter,29600774173,Shot Chart Detail,29600774,173,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,210,1,0,19970223,WAS,DET,|255|283|688|901
3,Grant Long,29600774178,Shot Chart Detail,29600774,178,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,0,19970223,WAS,DET,|247|255|283|901
3,Grant Long,29600774181,Shot Chart Detail,29600774,181,1610612765,Detroit Pistons,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|247|255|283|901
255,Grant Hill,29600774193,Shot Chart Detail,29600774,193,1610612765,Detroit Pistons,2,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|247|255|283|371|901
255,Grant Hill,29600774209,Shot Chart Detail,29600774,209,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,14,238,1,0,19970223,WAS,DET,|243|247|255|283|371
901,Otis Thorpe,29600774216,Shot Chart Detail,29600774,216,1610612765,Detroit Pistons,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,151,1,0,19970223,WAS,DET,|247|255|283|371|901
901,Otis Thorpe,29600774219,Shot Chart Detail,29600774,219,1610612765,Detroit Pistons,3,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|247|255|283|371|901
247,Joe Dumars,29600774223,Shot Chart Detail,29600774,223,1610612765,Detroit Pistons,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,110,1,1,19970223,WAS,DET,|247|255|283|371|901
255,Grant Hill,29600774227,Shot Chart Detail,29600774,227,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,19970223,WAS,DET,|247|255|283|371|901
371,Terry Mills,29600774231,Shot Chart Detail,29600774,231,1610612765,Detroit Pistons,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,184,1,1,19970223,WAS,DET,|247|255|283|371|901
255,Grant Hill,29600774234,Shot Chart Detail,29600774,234,1610612765,Detroit Pistons,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-7,1,0,19970223,WAS,DET,|247|255|283|371|901
901,Otis Thorpe,29600774237,Shot Chart Detail,29600774,237,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|247|255|283|371|901
247,Joe Dumars,29600774246,Shot Chart Detail,29600774,246,1610612765,Detroit Pistons,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|247|255|283|371|901
371,Terry Mills,29600774249,Shot Chart Detail,29600774,249,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,1,19970223,WAS,DET,|247|255|283|371|901
255,Grant Hill,29600774251,Shot Chart Detail,29600774,251,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,162,1,0,19970223,WAS,DET,|247|255|283|371|901
247,Joe Dumars,29600774260,Shot Chart Detail,29600774,260,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,1,19970223,WAS,DET,|243|247|283|371|901
243,Aaron McKie,29600774265,Shot Chart Detail,29600774,265,1610612765,Detroit Pistons,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|247|283|371|901
243,Aaron McKie,29600774271,Shot Chart Detail,29600774,271,1610612765,Detroit Pistons,3,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|247|283|371|901
283,Lindsey Hunter,29600774274,Shot Chart Detail,29600774,274,1610612765,Detroit Pistons,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|247|283|371|901
247,Joe Dumars,29600774285,Shot Chart Detail,29600774,285,1610612765,Detroit Pistons,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,19970223,WAS,DET,|243|247|283|371|901
247,Joe Dumars,29600774288,Shot Chart Detail,29600774,288,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,39,1,0,19970223,WAS,DET,|243|247|283|371|901
243,Aaron McKie,29600774296,Shot Chart Detail,29600774,296,1610612765,Detroit Pistons,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,19970223,WAS,DET,|243|247|283|371|901
283,Lindsey Hunter,29600774301,Shot Chart Detail,29600774,301,1610612765,Detroit Pistons,3,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,19970223,WAS,DET,|243|247|283|371|901
371,Terry Mills,29600774312,Shot Chart Detail,29600774,312,1610612765,Detroit Pistons,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,19970223,WAS,DET,|243|247|255|283|371
247,Joe Dumars,29600774316,Shot Chart Detail,29600774,316,1610612765,Detroit Pistons,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,84,1,0,19970223,WAS,DET,|243|247|255|283|371
371,Terry Mills,29600774322,Shot Chart Detail,29600774,322,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,229,1,0,19970223,WAS,DET,|243|247|255|283|371
688,Michael Curry,29600774328,Shot Chart Detail,29600774,328,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-12,1,1,19970223,WAS,DET,|247|255|283|688|901
283,Lindsey Hunter,29600774337,Shot Chart Detail,29600774,337,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-31,1,0,19970223,WAS,DET,|247|255|283|688|901
255,Grant Hill,29600774342,Shot Chart Detail,29600774,342,1610612765,Detroit Pistons,4,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,0,19970223,WAS,DET,|247|255|283|688|901
255,Grant Hill,29600774349,Shot Chart Detail,29600774,349,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,0,19970223,WAS,DET,|247|255|283|371|901
371,Terry Mills,29600774351,Shot Chart Detail,29600774,351,1610612765,Detroit Pistons,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,19970223,WAS,DET,|247|255|283|371|901
371,Terry Mills,29600774364,Shot Chart Detail,29600774,364,1610612765,Detroit Pistons,4,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-3,1,1,19970223,WAS,DET,|243|255|283|371|901
255,Grant Hill,29600774366,Shot Chart Detail,29600774,366,1610612765,Detroit Pistons,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970223,WAS,DET,|243|255|283|371|901
901,Otis Thorpe,29600774377,Shot Chart Detail,29600774,377,1610612765,Detroit Pistons,4,3,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|247|255|371|901
901,Otis Thorpe,29600774381,Shot Chart Detail,29600774,381,1610612765,Detroit Pistons,4,3,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,19970223,WAS,DET,|243|247|255|371|901
247,Joe Dumars,29600774385,Shot Chart Detail,29600774,385,1610612765,Detroit Pistons,4,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,19970223,WAS,DET,|243|247|255|371|901
371,Terry Mills,29600774390,Shot Chart Detail,29600774,390,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-211,114,1,0,19970223,WAS,DET,|243|247|255|371|901
247,Joe Dumars,29600774399,Shot Chart Detail,29600774,399,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,19970223,WAS,DET,|243|247|255|371|901
901,Otis Thorpe,29600774403,Shot Chart Detail,29600774,403,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,0,19970223,WAS,DET,|243|247|255|371|901
243,Aaron McKie,29600774407,Shot Chart Detail,29600774,407,1610612765,Detroit Pistons,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970223,WAS,DET,|243|247|255|371|901
283,Lindsey Hunter,296007833,Shot Chart Detail,29600783,3,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-7,1,0,19970224,ORL,DET,|247|255|283|689|901
255,Grant Hill,2960078314,Shot Chart Detail,29600783,14,1610612765,Detroit Pistons,1,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970224,ORL,DET,|247|255|283|689|901
689,Theo Ratliff,2960078318,Shot Chart Detail,29600783,18,1610612765,Detroit Pistons,1,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-25,1,1,19970224,ORL,DET,|247|255|283|689|901
247,Joe Dumars,2960078322,Shot Chart Detail,29600783,22,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,1,19970224,ORL,DET,|247|255|283|689|901
689,Theo Ratliff,2960078324,Shot Chart Detail,29600783,24,1610612765,Detroit Pistons,1,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970224,ORL,DET,|247|255|283|689|901
689,Theo Ratliff,2960078327,Shot Chart Detail,29600783,27,1610612765,Detroit Pistons,1,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970224,ORL,DET,|247|255|283|689|901
247,Joe Dumars,2960078329,Shot Chart Detail,29600783,29,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,19970224,ORL,DET,|247|255|283|689|901
283,Lindsey Hunter,2960078333,Shot Chart Detail,29600783,33,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,151,1,0,19970224,ORL,DET,|247|255|283|689|901
247,Joe Dumars,2960078335,Shot Chart Detail,29600783,35,1610612765,Detroit Pistons,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,231,1,1,19970224,ORL,DET,|247|255|283|689|901
689,Theo Ratliff,2960078340,Shot Chart Detail,29600783,40,1610612765,Detroit Pistons,1,6,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,19970224,ORL,DET,|247|255|283|689|901
689,Theo Ratliff,2960078342,Shot Chart Detail,29600783,42,1610612765,Detroit Pistons,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970224,ORL,DET,|247|255|283|689|901
901,Otis Thorpe,2960078351,Shot Chart Detail,29600783,51,1610612765,Detroit Pistons,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970224,ORL,DET,|243|247|255|689|901
901,Otis Thorpe,2960078365,Shot Chart Detail,29600783,65,1610612765,Detroit Pistons,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-25,1,0,19970224,ORL,DET,|243|247|255|371|901
371,Terry Mills,2960078371,Shot Chart Detail,29600783,71,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-29,1,0,19970224,ORL,DET,|243|247|255|371|901
901,Otis Thorpe,2960078375,Shot Chart Detail,29600783,75,1610612765,Detroit Pistons,1,3,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,19970224,ORL,DET,|243|247|255|371|901
901,Otis Thorpe,2960078377,Shot Chart Detail,29600783,77,1610612765,Detroit Pistons,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970224,ORL,DET,|243|247|255|371|901
255,Grant Hill,2960078393,Shot Chart Detail,29600783,93,1610612765,Detroit Pistons,1,1,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,19970224,ORL,DET,|243|247|255|371
