PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
782,Mitch Richmond,2960066460,Shot Chart Detail,29600664,60,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,1,19970204,DAL,SAC,|178|333|63|721|782,0
333,Kevin Gamble,2960066462,Shot Chart Detail,29600664,62,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,190,1,0,19970204,DAL,SAC,|178|333|63|721|782,0
721,Tyus Edney,2960066465,Shot Chart Detail,29600664,65,1610612758,Sacramento Kings,1,1,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,19970204,DAL,SAC,|178|333|63|721|782,0
782,Mitch Richmond,2960066467,Shot Chart Detail,29600664,67,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,19970204,DAL,SAC,|178|333|63|721|782,0
722,Corliss Williamson,2960066485,Shot Chart Detail,29600664,85,1610612758,Sacramento Kings,1,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,19970204,DAL,SAC,|333|63|721|722|81,1
333,Kevin Gamble,29600664103,Shot Chart Detail,29600664,103,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,1,19970204,DAL,SAC,|333|63|721|722|81,1
333,Kevin Gamble,29600664106,Shot Chart Detail,29600664,106,1610612758,Sacramento Kings,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,0,19970204,DAL,SAC,|178|333|721|722|81,0
721,Tyus Edney,29600664109,Shot Chart Detail,29600664,109,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,19970204,DAL,SAC,|178|333|721|722|81,0
81,Jeff Grayer,29600664118,Shot Chart Detail,29600664,118,1610612758,Sacramento Kings,2,8,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,19970204,DAL,SAC,|178|333|721|722|81,0
178,Olden Polynice,29600664121,Shot Chart Detail,29600664,121,1610612758,Sacramento Kings,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|178|333|721|722|81,1
722,Corliss Williamson,29600664128,Shot Chart Detail,29600664,128,1610612758,Sacramento Kings,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,DAL,SAC,|178|333|721|722|81,0
722,Corliss Williamson,29600664134,Shot Chart Detail,29600664,134,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,19970204,DAL,SAC,|178|51|722|782|81,0
81,Jeff Grayer,29600664137,Shot Chart Detail,29600664,137,1610612758,Sacramento Kings,2,6,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,19970204,DAL,SAC,|178|51|722|782|81,1
178,Olden Polynice,29600664140,Shot Chart Detail,29600664,140,1610612758,Sacramento Kings,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,19970204,DAL,SAC,|178|51|722|782|81,0
782,Mitch Richmond,29600664144,Shot Chart Detail,29600664,144,1610612758,Sacramento Kings,2,5,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,19970204,DAL,SAC,|178|51|722|782|81,0
51,Mahmoud Abdul-Rauf,29600664153,Shot Chart Detail,29600664,153,1610612758,Sacramento Kings,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,0,19970204,DAL,SAC,|178|51|63|782|81,0
51,Mahmoud Abdul-Rauf,29600664159,Shot Chart Detail,29600664,159,1610612758,Sacramento Kings,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,114,1,1,19970204,DAL,SAC,|178|51|63|782|81,1
782,Mitch Richmond,29600664162,Shot Chart Detail,29600664,162,1610612758,Sacramento Kings,2,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,205,1,1,19970204,DAL,SAC,|178|51|63|782|81,1
782,Mitch Richmond,29600664170,Shot Chart Detail,29600664,170,1610612758,Sacramento Kings,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|178|51|63|782|81,0
51,Mahmoud Abdul-Rauf,29600664180,Shot Chart Detail,29600664,180,1610612758,Sacramento Kings,2,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,1,19970204,DAL,SAC,|178|51|63|782|81,1
51,Mahmoud Abdul-Rauf,29600664183,Shot Chart Detail,29600664,183,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,19970204,DAL,SAC,|178|51|63|782|81,0
722,Corliss Williamson,29600664194,Shot Chart Detail,29600664,194,1610612758,Sacramento Kings,3,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,1,19970204,DAL,SAC,|178|51|63|722|782,1
722,Corliss Williamson,29600664197,Shot Chart Detail,29600664,197,1610612758,Sacramento Kings,3,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
63,Michael Smith,29600664206,Shot Chart Detail,29600664,206,1610612758,Sacramento Kings,3,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600664214,Shot Chart Detail,29600664,214,1610612758,Sacramento Kings,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,207,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
722,Corliss Williamson,29600664224,Shot Chart Detail,29600664,224,1610612758,Sacramento Kings,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
722,Corliss Williamson,29600664228,Shot Chart Detail,29600664,228,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,101,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
178,Olden Polynice,29600664239,Shot Chart Detail,29600664,239,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,1,19970204,DAL,SAC,|178|51|63|722|782,1
782,Mitch Richmond,29600664242,Shot Chart Detail,29600664,242,1610612758,Sacramento Kings,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,173,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
178,Olden Polynice,29600664246,Shot Chart Detail,29600664,246,1610612758,Sacramento Kings,3,6,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29600664252,Shot Chart Detail,29600664,252,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,49,1,0,19970204,DAL,SAC,|178|51|63|722|782,0
782,Mitch Richmond,29600664258,Shot Chart Detail,29600664,258,1610612758,Sacramento Kings,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,188,138,1,0,19970204,DAL,SAC,|1489|178|51|63|782,0
51,Mahmoud Abdul-Rauf,29600664269,Shot Chart Detail,29600664,269,1610612758,Sacramento Kings,3,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,19970204,DAL,SAC,|1489|178|51|782|81,0
178,Olden Polynice,29600664276,Shot Chart Detail,29600664,276,1610612758,Sacramento Kings,3,3,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,19970204,DAL,SAC,|1489|178|51|782|81,0
51,Mahmoud Abdul-Rauf,29600664279,Shot Chart Detail,29600664,279,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,223,1,1,19970204,DAL,SAC,|1489|178|51|782|81,1
51,Mahmoud Abdul-Rauf,29600664286,Shot Chart Detail,29600664,286,1610612758,Sacramento Kings,3,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|1489|190|51|782|81,0
81,Jeff Grayer,29600664289,Shot Chart Detail,29600664,289,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,225,1,0,19970204,DAL,SAC,|1489|190|51|782|81,0
51,Mahmoud Abdul-Rauf,29600664297,Shot Chart Detail,29600664,297,1610612758,Sacramento Kings,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,19970204,DAL,SAC,|1489|190|51|782|81,0
1489,Lionel Simmons,29600664303,Shot Chart Detail,29600664,303,1610612758,Sacramento Kings,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|1489|190|51|782|81,1
51,Mahmoud Abdul-Rauf,29600664313,Shot Chart Detail,29600664,313,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,134,1,0,19970204,DAL,SAC,|1489|190|51|782|81,0
1489,Lionel Simmons,29600664319,Shot Chart Detail,29600664,319,1610612758,Sacramento Kings,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,32,1,0,19970204,DAL,SAC,|190|333|721|81,0
81,Jeff Grayer,29600664323,Shot Chart Detail,29600664,323,1610612758,Sacramento Kings,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,101,1,0,19970204,DAL,SAC,|1489|190|333|721|81,0
1489,Lionel Simmons,29600664324,Shot Chart Detail,29600664,324,1610612758,Sacramento Kings,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|190|333|721|81,0
333,Kevin Gamble,29600664327,Shot Chart Detail,29600664,327,1610612758,Sacramento Kings,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,19970204,DAL,SAC,|1489|190|333|721|81,0
333,Kevin Gamble,29600664331,Shot Chart Detail,29600664,331,1610612758,Sacramento Kings,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,175,1,1,19970204,DAL,SAC,|1489|190|333|721|81,1
1489,Lionel Simmons,29600664334,Shot Chart Detail,29600664,334,1610612758,Sacramento Kings,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-7,1,0,19970204,DAL,SAC,|190|333|721|81,0
190,Duane Causwell,29600664336,Shot Chart Detail,29600664,336,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,19970204,DAL,SAC,|1489|190|333|721|81,0
81,Jeff Grayer,29600664339,Shot Chart Detail,29600664,339,1610612758,Sacramento Kings,4,8,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|190|333|721|81,1
721,Tyus Edney,29600664341,Shot Chart Detail,29600664,341,1610612758,Sacramento Kings,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|1489|190|333|721|81,0
1489,Lionel Simmons,29600664345,Shot Chart Detail,29600664,345,1610612758,Sacramento Kings,4,7,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,19970204,DAL,SAC,|190|333|721|81,0
81,Jeff Grayer,29600664350,Shot Chart Detail,29600664,350,1610612758,Sacramento Kings,4,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,DAL,SAC,|1489|190|333|721|81,0
81,Jeff Grayer,29600664352,Shot Chart Detail,29600664,352,1610612758,Sacramento Kings,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|1489|190|333|721|81,0
81,Jeff Grayer,29600664360,Shot Chart Detail,29600664,360,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,19970204,DAL,SAC,|190|333|51|782|81,0
782,Mitch Richmond,29600664362,Shot Chart Detail,29600664,362,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,103,1,0,19970204,DAL,SAC,|190|333|51|782|81,0
51,Mahmoud Abdul-Rauf,29600664367,Shot Chart Detail,29600664,367,1610612758,Sacramento Kings,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,164,1,0,19970204,DAL,SAC,|333|63|782|81,0
333,Kevin Gamble,29600664377,Shot Chart Detail,29600664,377,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,162,1,1,19970204,DAL,SAC,|333|51|63|782|81,1
333,Kevin Gamble,29600664381,Shot Chart Detail,29600664,381,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,184,1,0,19970204,DAL,SAC,|333|51|63|782|81,0
51,Mahmoud Abdul-Rauf,29600664385,Shot Chart Detail,29600664,385,1610612758,Sacramento Kings,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,86,1,0,19970204,DAL,SAC,|333|63|782|81,0
51,Mahmoud Abdul-Rauf,29600664387,Shot Chart Detail,29600664,387,1610612758,Sacramento Kings,4,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,DAL,SAC,|333|63|782|81,0
782,Mitch Richmond,29600664391,Shot Chart Detail,29600664,391,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,0,19970204,DAL,SAC,|333|51|63|782|81,0
333,Kevin Gamble,29600664395,Shot Chart Detail,29600664,395,1610612758,Sacramento Kings,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,136,1,1,19970204,DAL,SAC,|333|63|782|81,1
782,Mitch Richmond,29600664409,Shot Chart Detail,29600664,409,1610612758,Sacramento Kings,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,149,1,0,19970204,DAL,SAC,|1489|178|51|782|81,0
178,Olden Polynice,29600664410,Shot Chart Detail,29600664,410,1610612758,Sacramento Kings,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,DAL,SAC,|1489|178|51|782|81,0
51,Mahmoud Abdul-Rauf,29600664417,Shot Chart Detail,29600664,417,1610612758,Sacramento Kings,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,0,19970204,DAL,SAC,|178|333|51|782|81,0
721,Tyus Edney,29600664443,Shot Chart Detail,29600664,443,1610612758,Sacramento Kings,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,DAL,SAC,|1489|333|51|782,0
81,Jeff Grayer,29600664450,Shot Chart Detail,29600664,450,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,52,1,0,19970204,DAL,SAC,|1489|333|51|721|81,0
178,Olden Polynice,296006792,Shot Chart Detail,29600679,2,1610612758,Sacramento Kings,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,296006795,Shot Chart Detail,29600679,5,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,166,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
178,Olden Polynice,296006797,Shot Chart Detail,29600679,7,1610612758,Sacramento Kings,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067910,Shot Chart Detail,29600679,10,1610612758,Sacramento Kings,1,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067915,Shot Chart Detail,29600679,15,1610612758,Sacramento Kings,1,10,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
63,Michael Smith,2960067916,Shot Chart Detail,29600679,16,1610612758,Sacramento Kings,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
63,Michael Smith,2960067920,Shot Chart Detail,29600679,20,1610612758,Sacramento Kings,1,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
51,Mahmoud Abdul-Rauf,2960067922,Shot Chart Detail,29600679,22,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-205,119,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,2960067929,Shot Chart Detail,29600679,29,1610612758,Sacramento Kings,1,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,147,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
722,Corliss Williamson,2960067936,Shot Chart Detail,29600679,36,1610612758,Sacramento Kings,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067939,Shot Chart Detail,29600679,39,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
51,Mahmoud Abdul-Rauf,2960067941,Shot Chart Detail,29600679,41,1610612758,Sacramento Kings,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067947,Shot Chart Detail,29600679,47,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067949,Shot Chart Detail,29600679,49,1610612758,Sacramento Kings,1,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067961,Shot Chart Detail,29600679,61,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,158,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067967,Shot Chart Detail,29600679,67,1610612758,Sacramento Kings,1,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
782,Mitch Richmond,2960067969,Shot Chart Detail,29600679,69,1610612758,Sacramento Kings,1,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-35,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
51,Mahmoud Abdul-Rauf,2960067972,Shot Chart Detail,29600679,72,1610612758,Sacramento Kings,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
63,Michael Smith,2960067975,Shot Chart Detail,29600679,75,1610612758,Sacramento Kings,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
722,Corliss Williamson,2960067979,Shot Chart Detail,29600679,79,1610612758,Sacramento Kings,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-35,1,1,19970206,CHH,SAC,|178|51|63|722|782,1
782,Mitch Richmond,2960067982,Shot Chart Detail,29600679,82,1610612758,Sacramento Kings,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
721,Tyus Edney,2960067989,Shot Chart Detail,29600679,89,1610612758,Sacramento Kings,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|63|721|722|782,0
178,Olden Polynice,2960067990,Shot Chart Detail,29600679,90,1610612758,Sacramento Kings,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|63|721|722|782,0
782,Mitch Richmond,2960067993,Shot Chart Detail,29600679,93,1610612758,Sacramento Kings,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,127,1,1,19970206,CHH,SAC,|178|63|721|722|782,1
782,Mitch Richmond,2960067995,Shot Chart Detail,29600679,95,1610612758,Sacramento Kings,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|178|63|721|722|782,0
782,Mitch Richmond,29600679102,Shot Chart Detail,29600679,102,1610612758,Sacramento Kings,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|63|721|722|782,0
782,Mitch Richmond,29600679106,Shot Chart Detail,29600679,106,1610612758,Sacramento Kings,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|63|721|722|782,0
178,Olden Polynice,29600679109,Shot Chart Detail,29600679,109,1610612758,Sacramento Kings,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|63|721|722|782,0
722,Corliss Williamson,29600679121,Shot Chart Detail,29600679,121,1610612758,Sacramento Kings,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,19970206,CHH,SAC,|333|63|721|722|81,1
722,Corliss Williamson,29600679126,Shot Chart Detail,29600679,126,1610612758,Sacramento Kings,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|333|63|721|722|81,0
721,Tyus Edney,29600679128,Shot Chart Detail,29600679,128,1610612758,Sacramento Kings,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|333|63|721|722|81,0
721,Tyus Edney,29600679152,Shot Chart Detail,29600679,152,1610612758,Sacramento Kings,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|1489|333|63|721|81,0
81,Jeff Grayer,29600679158,Shot Chart Detail,29600679,158,1610612758,Sacramento Kings,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|1489|333|63|721|81,0
782,Mitch Richmond,29600679188,Shot Chart Detail,29600679,188,1610612758,Sacramento Kings,2,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,19970206,CHH,SAC,|190|333|722|782|81,1
333,Kevin Gamble,29600679193,Shot Chart Detail,29600679,193,1610612758,Sacramento Kings,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,179,1,0,19970206,CHH,SAC,|190|333|722|782|81,0
782,Mitch Richmond,29600679201,Shot Chart Detail,29600679,201,1610612758,Sacramento Kings,2,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,140,1,1,19970206,CHH,SAC,|190|333|722|782|81,1
722,Corliss Williamson,29600679207,Shot Chart Detail,29600679,207,1610612758,Sacramento Kings,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|190|333|722|782|81,1
81,Jeff Grayer,29600679213,Shot Chart Detail,29600679,213,1610612758,Sacramento Kings,2,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|190|333|722|782|81,0
782,Mitch Richmond,29600679218,Shot Chart Detail,29600679,218,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
722,Corliss Williamson,29600679225,Shot Chart Detail,29600679,225,1610612758,Sacramento Kings,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970206,CHH,SAC,|178|51|63|722|782,0
178,Olden Polynice,29600679226,Shot Chart Detail,29600679,226,1610612758,Sacramento Kings,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970206,CHH,SAC,|178|51|63|722|782,0
