PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
734,Lawrence Moten,2960042377,Shot Chart Detail,29600423,77,1610612763,Vancouver Grizzlies,1,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|734|735|898|949
734,Lawrence Moten,2960042382,Shot Chart Detail,29600423,82,1610612763,Vancouver Grizzlies,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|734|735|898|949
949,Shareef Abdur-Rahim,2960042384,Shot Chart Detail,29600423,84,1610612763,Vancouver Grizzlies,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,19961230,VAN,SAS,|195|734|735|898|949
734,Lawrence Moten,2960042387,Shot Chart Detail,29600423,87,1610612763,Vancouver Grizzlies,1,0,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,175,1,1,19961230,VAN,SAS,|195|734|735|898|949
964,Roy Rogers,2960042395,Shot Chart Detail,29600423,95,1610612763,Vancouver Grizzlies,2,11,16,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,0,19961230,VAN,SAS,|21|734|898|949|964
898,Blue Edwards,2960042398,Shot Chart Detail,29600423,98,1610612763,Vancouver Grizzlies,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,21,1,0,19961230,VAN,SAS,|21|734|898|949|964
949,Shareef Abdur-Rahim,2960042399,Shot Chart Detail,29600423,99,1610612763,Vancouver Grizzlies,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|734|898|949|964
324,Anthony Peeler,29600423117,Shot Chart Detail,29600423,117,1610612763,Vancouver Grizzlies,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,1,19961230,VAN,SAS,|21|248|324|898|964
324,Anthony Peeler,29600423120,Shot Chart Detail,29600423,120,1610612763,Vancouver Grizzlies,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,78,1,0,19961230,VAN,SAS,|21|248|324|898|964
964,Roy Rogers,29600423123,Shot Chart Detail,29600423,123,1610612763,Vancouver Grizzlies,2,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,19961230,VAN,SAS,|21|248|324|898|964
324,Anthony Peeler,29600423132,Shot Chart Detail,29600423,132,1610612763,Vancouver Grizzlies,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|248|324|898|964
964,Roy Rogers,29600423135,Shot Chart Detail,29600423,135,1610612763,Vancouver Grizzlies,2,6,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|248|324|898|964
898,Blue Edwards,29600423137,Shot Chart Detail,29600423,137,1610612763,Vancouver Grizzlies,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|21|248|324|898|964
898,Blue Edwards,29600423139,Shot Chart Detail,29600423,139,1610612763,Vancouver Grizzlies,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|248|324|898|964
324,Anthony Peeler,29600423149,Shot Chart Detail,29600423,149,1610612763,Vancouver Grizzlies,2,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|21|248|324|735|898
324,Anthony Peeler,29600423152,Shot Chart Detail,29600423,152,1610612763,Vancouver Grizzlies,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,240,1,1,19961230,VAN,SAS,|21|248|324|735|898
898,Blue Edwards,29600423161,Shot Chart Detail,29600423,161,1610612763,Vancouver Grizzlies,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,123,1,0,19961230,VAN,SAS,|195|248|324|735|898
195,Lee Mayberry,29600423168,Shot Chart Detail,29600423,168,1610612763,Vancouver Grizzlies,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423175,Shot Chart Detail,29600423,175,1610612763,Vancouver Grizzlies,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423186,Shot Chart Detail,29600423,186,1610612763,Vancouver Grizzlies,2,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|248|324|735|949
949,Shareef Abdur-Rahim,29600423187,Shot Chart Detail,29600423,187,1610612763,Vancouver Grizzlies,2,0,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|248|324|735|949
949,Shareef Abdur-Rahim,29600423191,Shot Chart Detail,29600423,191,1610612763,Vancouver Grizzlies,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|248|324|735|949
195,Lee Mayberry,29600423193,Shot Chart Detail,29600423,193,1610612763,Vancouver Grizzlies,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423200,Shot Chart Detail,29600423,200,1610612763,Vancouver Grizzlies,3,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,88,1,1,19961230,VAN,SAS,|195|248|324|735|949
248,George Lynch,29600423207,Shot Chart Detail,29600423,207,1610612763,Vancouver Grizzlies,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,43,1,1,19961230,VAN,SAS,|195|248|324|735|949
248,George Lynch,29600423210,Shot Chart Detail,29600423,210,1610612763,Vancouver Grizzlies,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423212,Shot Chart Detail,29600423,212,1610612763,Vancouver Grizzlies,3,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,19961230,VAN,SAS,|195|248|324|735|949
195,Lee Mayberry,29600423215,Shot Chart Detail,29600423,215,1610612763,Vancouver Grizzlies,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,103,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423222,Shot Chart Detail,29600423,222,1610612763,Vancouver Grizzlies,3,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,19961230,VAN,SAS,|195|248|324|735|949
949,Shareef Abdur-Rahim,29600423224,Shot Chart Detail,29600423,224,1610612763,Vancouver Grizzlies,3,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,90,1,1,19961230,VAN,SAS,|195|248|324|735|949
248,George Lynch,29600423226,Shot Chart Detail,29600423,226,1610612763,Vancouver Grizzlies,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,19961230,VAN,SAS,|195|248|324|735|949
735,Bryant Reeves,29600423229,Shot Chart Detail,29600423,229,1610612763,Vancouver Grizzlies,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,43,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423241,Shot Chart Detail,29600423,241,1610612763,Vancouver Grizzlies,3,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,62,1,1,19961230,VAN,SAS,|195|324|735|898|949
898,Blue Edwards,29600423255,Shot Chart Detail,29600423,255,1610612763,Vancouver Grizzlies,3,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|324|735|898|949
898,Blue Edwards,29600423266,Shot Chart Detail,29600423,266,1610612763,Vancouver Grizzlies,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,19961230,VAN,SAS,|195|248|324|735|898
248,George Lynch,29600423269,Shot Chart Detail,29600423,269,1610612763,Vancouver Grizzlies,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,1,19961230,VAN,SAS,|195|248|324|735|898
898,Blue Edwards,29600423281,Shot Chart Detail,29600423,281,1610612763,Vancouver Grizzlies,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|21|248|324|735|898
735,Bryant Reeves,29600423287,Shot Chart Detail,29600423,287,1610612763,Vancouver Grizzlies,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|248|324|735|898
898,Blue Edwards,29600423298,Shot Chart Detail,29600423,298,1610612763,Vancouver Grizzlies,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|248|324|735|898
898,Blue Edwards,29600423304,Shot Chart Detail,29600423,304,1610612763,Vancouver Grizzlies,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,114,1,0,19961230,VAN,SAS,|21|248|324|735|898
324,Anthony Peeler,29600423308,Shot Chart Detail,29600423,308,1610612763,Vancouver Grizzlies,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|21|248|324|735|898
324,Anthony Peeler,29600423313,Shot Chart Detail,29600423,313,1610612763,Vancouver Grizzlies,4,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|21|324|898|949|964
21,Greg Anthony,29600423315,Shot Chart Detail,29600423,315,1610612763,Vancouver Grizzlies,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,19961230,VAN,SAS,|21|324|898|949|964
21,Greg Anthony,29600423326,Shot Chart Detail,29600423,326,1610612763,Vancouver Grizzlies,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19961230,VAN,SAS,|195|21|898|949|964
964,Roy Rogers,29600423346,Shot Chart Detail,29600423,346,1610612763,Vancouver Grizzlies,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|324|898|949|964
964,Roy Rogers,29600423350,Shot Chart Detail,29600423,350,1610612763,Vancouver Grizzlies,4,5,1,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,19961230,VAN,SAS,|195|324|898|949|964
324,Anthony Peeler,29600423357,Shot Chart Detail,29600423,357,1610612763,Vancouver Grizzlies,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,181,1,0,19961230,VAN,SAS,|195|248|324|735|949
949,Shareef Abdur-Rahim,29600423359,Shot Chart Detail,29600423,359,1610612763,Vancouver Grizzlies,4,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423365,Shot Chart Detail,29600423,365,1610612763,Vancouver Grizzlies,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,110,1,0,19961230,VAN,SAS,|195|248|324|735|949
195,Lee Mayberry,29600423367,Shot Chart Detail,29600423,367,1610612763,Vancouver Grizzlies,4,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,86,1,0,19961230,VAN,SAS,|195|248|324|735|949
324,Anthony Peeler,29600423369,Shot Chart Detail,29600423,369,1610612763,Vancouver Grizzlies,4,3,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,19961230,VAN,SAS,|195|248|324|735|949
248,George Lynch,29600423376,Shot Chart Detail,29600423,376,1610612763,Vancouver Grizzlies,4,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|248|324|735|949
248,George Lynch,29600423377,Shot Chart Detail,29600423,377,1610612763,Vancouver Grizzlies,4,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|248|324|735|949
195,Lee Mayberry,29600423383,Shot Chart Detail,29600423,383,1610612763,Vancouver Grizzlies,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,223,1,1,19961230,VAN,SAS,|195|248|324|735|949
735,Bryant Reeves,29600423387,Shot Chart Detail,29600423,387,1610612763,Vancouver Grizzlies,4,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,1,19961230,VAN,SAS,|195|248|324|735|949
949,Shareef Abdur-Rahim,29600423397,Shot Chart Detail,29600423,397,1610612763,Vancouver Grizzlies,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961230,VAN,SAS,|195|324|735|898|949
949,Shareef Abdur-Rahim,29600423399,Shot Chart Detail,29600423,399,1610612763,Vancouver Grizzlies,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,19961230,VAN,SAS,|195|324|735|898|949
195,Lee Mayberry,29600423403,Shot Chart Detail,29600423,403,1610612763,Vancouver Grizzlies,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|324|735|898|949
195,Lee Mayberry,29600423407,Shot Chart Detail,29600423,407,1610612763,Vancouver Grizzlies,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,19961230,VAN,SAS,|195|324|735|898|949
898,Blue Edwards,29600423409,Shot Chart Detail,29600423,409,1610612763,Vancouver Grizzlies,4,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961230,VAN,SAS,|195|324|735|898|949
195,Lee Mayberry,296004416,Shot Chart Detail,29600441,6,1610612763,Vancouver Grizzlies,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,19970103,VAN,SEA,|195|248|324|735|949
324,Anthony Peeler,2960044110,Shot Chart Detail,29600441,10,1610612763,Vancouver Grizzlies,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,225,1,0,19970103,VAN,SEA,|195|248|324|735|949
949,Shareef Abdur-Rahim,2960044113,Shot Chart Detail,29600441,13,1610612763,Vancouver Grizzlies,1,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,19970103,VAN,SEA,|195|248|324|735|949
324,Anthony Peeler,2960044117,Shot Chart Detail,29600441,17,1610612763,Vancouver Grizzlies,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,42,236,1,1,19970103,VAN,SEA,|195|248|324|735|949
248,George Lynch,2960044120,Shot Chart Detail,29600441,20,1610612763,Vancouver Grizzlies,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,|195|248|324|735|949
248,George Lynch,2960044131,Shot Chart Detail,29600441,31,1610612763,Vancouver Grizzlies,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|195|248|324|735|949
735,Bryant Reeves,2960044133,Shot Chart Detail,29600441,33,1610612763,Vancouver Grizzlies,1,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,19970103,VAN,SEA,|195|248|324|735|949
735,Bryant Reeves,2960044136,Shot Chart Detail,29600441,36,1610612763,Vancouver Grizzlies,1,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,54,1,1,19970103,VAN,SEA,|195|248|324|735|949
949,Shareef Abdur-Rahim,2960044138,Shot Chart Detail,29600441,38,1610612763,Vancouver Grizzlies,1,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|195|248|324|735|949
324,Anthony Peeler,2960044141,Shot Chart Detail,29600441,41,1610612763,Vancouver Grizzlies,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,0,19970103,VAN,SEA,|195|248|324|735|949
735,Bryant Reeves,2960044142,Shot Chart Detail,29600441,42,1610612763,Vancouver Grizzlies,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,|195|248|324|735|949
324,Anthony Peeler,2960044145,Shot Chart Detail,29600441,45,1610612763,Vancouver Grizzlies,1,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,0,19970103,VAN,SEA,|195|248|324|735|949
248,George Lynch,2960044157,Shot Chart Detail,29600441,57,1610612763,Vancouver Grizzlies,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,103,1,0,19970103,VAN,SEA,|195|248|324|735|949
324,Anthony Peeler,2960044162,Shot Chart Detail,29600441,62,1610612763,Vancouver Grizzlies,1,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,19970103,VAN,SEA,|195|248|324|735|949
735,Bryant Reeves,2960044166,Shot Chart Detail,29600441,66,1610612763,Vancouver Grizzlies,1,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,19970103,VAN,SEA,|195|248|324|735|949
735,Bryant Reeves,2960044168,Shot Chart Detail,29600441,68,1610612763,Vancouver Grizzlies,1,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,19970103,VAN,SEA,|195|248|324|735|949
248,George Lynch,2960044174,Shot Chart Detail,29600441,74,1610612763,Vancouver Grizzlies,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,142,184,1,0,19970103,VAN,SEA,|195|248|324|735|949
248,George Lynch,2960044183,Shot Chart Detail,29600441,83,1610612763,Vancouver Grizzlies,1,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,19970103,VAN,SEA,|21|248|324|735|949
324,Anthony Peeler,2960044194,Shot Chart Detail,29600441,94,1610612763,Vancouver Grizzlies,1,0,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,|21|248|324|735|949
964,Roy Rogers,29600441102,Shot Chart Detail,29600441,102,1610612763,Vancouver Grizzlies,2,11,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|21|324|898|949|964
324,Anthony Peeler,29600441104,Shot Chart Detail,29600441,104,1610612763,Vancouver Grizzlies,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,36,1,0,19970103,VAN,SEA,|21|324|898|949|964
898,Blue Edwards,29600441113,Shot Chart Detail,29600441,113,1610612763,Vancouver Grizzlies,2,10,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|21|324|898|949|964
735,Bryant Reeves,29600441126,Shot Chart Detail,29600441,126,1610612763,Vancouver Grizzlies,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|21|324|735|898|964
964,Roy Rogers,29600441140,Shot Chart Detail,29600441,140,1610612763,Vancouver Grizzlies,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,19970103,VAN,SEA,|195|21|735|898|964
21,Greg Anthony,29600441187,Shot Chart Detail,29600441,187,1610612763,Vancouver Grizzlies,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,207,1,0,19970103,VAN,SEA,|195|21|735|898|964
898,Blue Edwards,29600441146,Shot Chart Detail,29600441,146,1610612763,Vancouver Grizzlies,2,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,93,1,1,19970103,VAN,SEA,|195|21|735|898|964
964,Roy Rogers,29600441148,Shot Chart Detail,29600441,148,1610612763,Vancouver Grizzlies,2,6,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,|195|21|735|898|964
898,Blue Edwards,29600441160,Shot Chart Detail,29600441,160,1610612763,Vancouver Grizzlies,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,0,19970103,VAN,SEA,|195|21|735|898|964
735,Bryant Reeves,29600441163,Shot Chart Detail,29600441,163,1610612763,Vancouver Grizzlies,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,|195|21|735|898|964
21,Greg Anthony,29600441166,Shot Chart Detail,29600441,166,1610612763,Vancouver Grizzlies,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,19970103,VAN,SEA,|195|21|735|898|964
898,Blue Edwards,29600441176,Shot Chart Detail,29600441,176,1610612763,Vancouver Grizzlies,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,54,1,0,19970103,VAN,SEA,|195|248|324|898|964
964,Roy Rogers,29600441180,Shot Chart Detail,29600441,180,1610612763,Vancouver Grizzlies,2,3,26,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,19,1,1,19970103,VAN,SEA,|195|248|324|898|964
964,Roy Rogers,29600441182,Shot Chart Detail,29600441,182,1610612763,Vancouver Grizzlies,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970103,VAN,SEA,|195|248|324|898|964
21,Greg Anthony,29600441208,Shot Chart Detail,29600441,208,1610612763,Vancouver Grizzlies,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,220,1,1,19970103,VAN,SEA,|21|248|324|898|964
21,Greg Anthony,29600441211,Shot Chart Detail,29600441,211,1610612763,Vancouver Grizzlies,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,19970103,VAN,SEA,|21|248|324|898|964
324,Anthony Peeler,29600441214,Shot Chart Detail,29600441,214,1610612763,Vancouver Grizzlies,2,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,75,1,1,19970103,VAN,SEA,|21|248|324|898|964
898,Blue Edwards,29600441216,Shot Chart Detail,29600441,216,1610612763,Vancouver Grizzlies,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|21|248|324|898|964
324,Anthony Peeler,29600441221,Shot Chart Detail,29600441,221,1610612763,Vancouver Grizzlies,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,19970103,VAN,SEA,|195|248|324|735|949
195,Lee Mayberry,29600441235,Shot Chart Detail,29600441,235,1610612763,Vancouver Grizzlies,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,1,19970103,VAN,SEA,|195|248|324|735|949
248,George Lynch,29600441238,Shot Chart Detail,29600441,238,1610612763,Vancouver Grizzlies,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,49,1,0,19970103,VAN,SEA,|195|248|324|735|949
195,Lee Mayberry,29600441243,Shot Chart Detail,29600441,243,1610612763,Vancouver Grizzlies,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,19970103,VAN,SEA,|195|248|324|735|949
324,Anthony Peeler,29600441249,Shot Chart Detail,29600441,249,1610612763,Vancouver Grizzlies,3,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,1,19970103,VAN,SEA,|195|248|324|735|949
735,Bryant Reeves,29600441255,Shot Chart Detail,29600441,255,1610612763,Vancouver Grizzlies,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|21|248|324|735|898
324,Anthony Peeler,29600441257,Shot Chart Detail,29600441,257,1610612763,Vancouver Grizzlies,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970103,VAN,SEA,|21|248|324|735|898
