PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
224,Eddie Jones,29600654320,Shot Chart Detail,29600654,320,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,19970202,LAL,WAS,|109|224|406|89|922,0
406,Shaquille O'Neal,29600654324,Shot Chart Detail,29600654,324,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,19970202,LAL,WAS,|109|224|406|89|922,0
406,Shaquille O'Neal,29600654329,Shot Chart Detail,29600654,329,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|109|224|406|89|922,0
406,Shaquille O'Neal,29600654343,Shot Chart Detail,29600654,343,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,19970202,LAL,WAS,|109|224|406|89|922,0
89,Nick Van Exel,29600654347,Shot Chart Detail,29600654,347,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,55,194,1,0,19970202,LAL,WAS,|109|224|406|89|922,0
109,Robert Horry,29600654349,Shot Chart Detail,29600654,349,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,19970202,LAL,WAS,|109|224|406|89|922,0
922,Elden Campbell,29600654351,Shot Chart Detail,29600654,351,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|109|224|406|89|922,0
406,Shaquille O'Neal,29600654360,Shot Chart Detail,29600654,360,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|109|224|406|89|922,0
224,Eddie Jones,29600654366,Shot Chart Detail,29600654,366,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|109|224|399|89|969,0
977,Kobe Bryant,29600654372,Shot Chart Detail,29600654,372,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,21,1,1,19970202,LAL,WAS,|2|399|760|969|977,0
399,Sean Rooks,29600654375,Shot Chart Detail,29600654,375,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,19970202,LAL,WAS,|2|399|760|969|977,1
969,Travis Knight,29600654378,Shot Chart Detail,29600654,378,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|2|399|760|969|977,1
399,Sean Rooks,29600654381,Shot Chart Detail,29600654,381,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|2|399|760|969|977,0
2,Byron Scott,29600654384,Shot Chart Detail,29600654,384,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|2|399|760|969|977,0
760,Jerome Kersey,29600654398,Shot Chart Detail,29600654,398,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|2|399|760|969|977,0
2,Byron Scott,29600654401,Shot Chart Detail,29600654,401,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,19970202,LAL,WAS,|2|399|760|969|977,0
399,Sean Rooks,29600654405,Shot Chart Detail,29600654,405,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|2|399|760|969|977,0
399,Sean Rooks,29600654407,Shot Chart Detail,29600654,407,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|2|399|760|969|977,0
760,Jerome Kersey,29600654412,Shot Chart Detail,29600654,412,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,19970202,LAL,WAS,|2|399|760|969|977,0
399,Sean Rooks,29600654414,Shot Chart Detail,29600654,414,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|2|399|760|969|977,0
2,Byron Scott,29600654425,Shot Chart Detail,29600654,425,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,19970202,LAL,WAS,|2|399|760|965|977,0
977,Kobe Bryant,29600654427,Shot Chart Detail,29600654,427,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|2|399|760|965|977,0
760,Jerome Kersey,29600654432,Shot Chart Detail,29600654,432,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|170|2|760|965|977,0
760,Jerome Kersey,29600654434,Shot Chart Detail,29600654,434,1610612747,Los Angeles Lakers,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|170|2|760|965|977,0
2,Byron Scott,29600654437,Shot Chart Detail,29600654,437,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,0,19970202,LAL,WAS,|170|2|760|965|977,0
170,Joe Kleine,29600654447,Shot Chart Detail,29600654,447,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,19970202,LAL,WAS,|170|2|760|965|977,1
2,Byron Scott,29600654452,Shot Chart Detail,29600654,452,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,19970202,LAL,WAS,|170|2|760|965|977,0
170,Joe Kleine,29600654459,Shot Chart Detail,29600654,459,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,0,19970202,LAL,WAS,|170|2|760|965|977,0
2,Byron Scott,29600654463,Shot Chart Detail,29600654,463,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,LAL,WAS,|170|2|760|965|977,1
977,Kobe Bryant,29600654465,Shot Chart Detail,29600654,465,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,19970202,LAL,WAS,|170|2|760|965|977,0
977,Kobe Bryant,29600654467,Shot Chart Detail,29600654,467,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,LAL,WAS,|170|2|760|965|977,0
224,Eddie Jones,296006654,Shot Chart Detail,29600665,4,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
922,Elden Campbell,296006656,Shot Chart Detail,29600665,6,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
224,Eddie Jones,2960066512,Shot Chart Detail,29600665,12,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,149,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
109,Robert Horry,2960066514,Shot Chart Detail,29600665,14,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
109,Robert Horry,2960066517,Shot Chart Detail,29600665,17,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,2960066520,Shot Chart Detail,29600665,20,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,140,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
224,Eddie Jones,2960066523,Shot Chart Detail,29600665,23,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,119,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
969,Travis Knight,2960066525,Shot Chart Detail,29600665,25,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
89,Nick Van Exel,2960066532,Shot Chart Detail,29600665,32,1610612747,Los Angeles Lakers,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
922,Elden Campbell,2960066535,Shot Chart Detail,29600665,35,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
922,Elden Campbell,2960066537,Shot Chart Detail,29600665,37,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
109,Robert Horry,2960066540,Shot Chart Detail,29600665,40,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
922,Elden Campbell,2960066543,Shot Chart Detail,29600665,43,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
89,Nick Van Exel,2960066545,Shot Chart Detail,29600665,45,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,179,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
922,Elden Campbell,2960066549,Shot Chart Detail,29600665,49,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,2960066552,Shot Chart Detail,29600665,52,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
224,Eddie Jones,2960066556,Shot Chart Detail,29600665,56,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
224,Eddie Jones,2960066560,Shot Chart Detail,29600665,60,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
109,Robert Horry,2960066565,Shot Chart Detail,29600665,65,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
922,Elden Campbell,2960066567,Shot Chart Detail,29600665,67,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,2960066569,Shot Chart Detail,29600665,69,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
109,Robert Horry,2960066572,Shot Chart Detail,29600665,72,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
760,Jerome Kersey,2960066580,Shot Chart Detail,29600665,80,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,19970204,LAC,LAL,|224|399|760|89|969,0
399,Sean Rooks,2960066589,Shot Chart Detail,29600665,89,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|224|399|760|89|969,0
969,Travis Knight,2960066591,Shot Chart Detail,29600665,91,1610612747,Los Angeles Lakers,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,19970204,LAC,LAL,|224|399|760|89|969,0
969,Travis Knight,2960066593,Shot Chart Detail,29600665,93,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|224|399|760|89|969,1
89,Nick Van Exel,29600665102,Shot Chart Detail,29600665,102,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,0,19970204,LAC,LAL,|399|760|89|969|977,0
399,Sean Rooks,29600665103,Shot Chart Detail,29600665,103,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|399|760|89|969|977,0
399,Sean Rooks,29600665116,Shot Chart Detail,29600665,116,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|399|760|89|977,0
977,Kobe Bryant,29600665119,Shot Chart Detail,29600665,119,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,0,19970204,LAC,LAL,|109|399|760|89|977,0
109,Robert Horry,29600665125,Shot Chart Detail,29600665,125,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,19970204,LAC,LAL,|109|399|760|89|977,0
977,Kobe Bryant,29600665128,Shot Chart Detail,29600665,128,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,1,19970204,LAC,LAL,|109|399|760|89|977,0
109,Robert Horry,29600665131,Shot Chart Detail,29600665,131,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,19970204,LAC,LAL,|109|399|760|89|977,0
89,Nick Van Exel,29600665136,Shot Chart Detail,29600665,136,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,207,1,0,19970204,LAC,LAL,|109|399|760|89|977,0
224,Eddie Jones,29600665150,Shot Chart Detail,29600665,150,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,19970204,LAC,LAL,|109|224|922|969|977,0
224,Eddie Jones,29600665155,Shot Chart Detail,29600665,155,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,0,19970204,LAC,LAL,|109|224|922|969|977,0
224,Eddie Jones,29600665159,Shot Chart Detail,29600665,159,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|922|969|977,0
922,Elden Campbell,29600665164,Shot Chart Detail,29600665,164,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|922|969|977,0
969,Travis Knight,29600665166,Shot Chart Detail,29600665,166,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,19970204,LAC,LAL,|109|224|922|969|977,0
922,Elden Campbell,29600665169,Shot Chart Detail,29600665,169,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,19970204,LAC,LAL,|109|224|922|969|977,0
969,Travis Knight,29600665176,Shot Chart Detail,29600665,176,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,29600665190,Shot Chart Detail,29600665,190,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,29600665193,Shot Chart Detail,29600665,193,1610612747,Los Angeles Lakers,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,29600665196,Shot Chart Detail,29600665,196,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
224,Eddie Jones,29600665204,Shot Chart Detail,29600665,204,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
922,Elden Campbell,29600665209,Shot Chart Detail,29600665,209,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
109,Robert Horry,29600665214,Shot Chart Detail,29600665,214,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,210,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
922,Elden Campbell,29600665222,Shot Chart Detail,29600665,222,1610612747,Los Angeles Lakers,3,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,29600665227,Shot Chart Detail,29600665,227,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,127,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
969,Travis Knight,29600665230,Shot Chart Detail,29600665,230,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
922,Elden Campbell,29600665233,Shot Chart Detail,29600665,233,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
89,Nick Van Exel,29600665237,Shot Chart Detail,29600665,237,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,19970204,LAC,LAL,|109|224|89|922|969,0
109,Robert Horry,29600665240,Shot Chart Detail,29600665,240,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,203,1,1,19970204,LAC,LAL,|109|224|89|922|969,1
977,Kobe Bryant,29600665259,Shot Chart Detail,29600665,259,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|760|89|922|977,0
977,Kobe Bryant,29600665262,Shot Chart Detail,29600665,262,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,19970204,LAC,LAL,|109|760|89|922|977,0
922,Elden Campbell,29600665266,Shot Chart Detail,29600665,266,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19970204,LAC,LAL,|109|760|89|922|977,1
922,Elden Campbell,29600665270,Shot Chart Detail,29600665,270,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,19970204,LAC,LAL,|109|760|89|922|977,0
89,Nick Van Exel,29600665281,Shot Chart Detail,29600665,281,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,177,1,0,19970204,LAC,LAL,|109|760|89|922|977,0
922,Elden Campbell,29600665284,Shot Chart Detail,29600665,284,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|760|89|922|977,0
89,Nick Van Exel,29600665287,Shot Chart Detail,29600665,287,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|109|760|89|922|977,0
89,Nick Van Exel,29600665289,Shot Chart Detail,29600665,289,1610612747,Los Angeles Lakers,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,19970204,LAC,LAL,|109|760|89|922|977,0
977,Kobe Bryant,29600665311,Shot Chart Detail,29600665,311,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|399|760|922|965|977,0
965,Derek Fisher,29600665316,Shot Chart Detail,29600665,316,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,160,1,1,19970204,LAC,LAL,|399|760|922|965|977,0
977,Kobe Bryant,29600665329,Shot Chart Detail,29600665,329,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,116,1,0,19970204,LAC,LAL,|399|760|922|965|977,0
965,Derek Fisher,29600665337,Shot Chart Detail,29600665,337,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|224|399|760|922|965,1
965,Derek Fisher,29600665339,Shot Chart Detail,29600665,339,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,19970204,LAC,LAL,|224|399|760|922|965,0
760,Jerome Kersey,29600665349,Shot Chart Detail,29600665,349,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,19970204,LAC,LAL,|109|224|399|760|965,0
109,Robert Horry,29600665354,Shot Chart Detail,29600665,354,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|399|760|965,0
760,Jerome Kersey,29600665356,Shot Chart Detail,29600665,356,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|109|224|399|760|965,0
89,Nick Van Exel,29600665379,Shot Chart Detail,29600665,379,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,209,108,1,0,19970204,LAC,LAL,|109|224|760|89|922,0
89,Nick Van Exel,29600665388,Shot Chart Detail,29600665,388,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,164,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
224,Eddie Jones,29600665391,Shot Chart Detail,29600665,391,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,201,1,0,19970204,LAC,LAL,|109|224|89|922|969,0
977,Kobe Bryant,29600665410,Shot Chart Detail,29600665,410,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,88,1,0,19970204,LAC,LAL,|399|760|965|969|977,0
977,Kobe Bryant,29600665411,Shot Chart Detail,29600665,411,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,LAC,LAL,|399|760|965|969|977,0
977,Kobe Bryant,29600665415,Shot Chart Detail,29600665,415,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,LAC,LAL,|399|760|965|969|977,1
