GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700403,379,202684,2544,1610612739,41700403379
41700403,414,201588,201567,1610612739,41700403414
41700403,418,2747,201588,1610612739,41700403418
41700403,430,202684,201567,1610612739,41700403430
41700403,450,203918,2544,1610612739,41700403450
41700403,603,2544,201567,1610612739,41700403603
41700403,16,201580,203110,1610612744,4170040316
41700403,56,201142,202691,1610612744,4170040356
41700403,64,203110,201142,1610612744,4170040364
41700403,86,2738,201939,1610612744,4170040386
41700403,129,202691,2738,1610612744,41700403129
41700403,205,1628395,203110,1610612744,41700403205
41700403,208,2733,201939,1610612744,41700403208
41700403,235,1628395,203110,1610612744,41700403235
41700403,272,202691,201142,1610612744,41700403272
41700403,343,201580,203110,1610612744,41700403343
41700403,352,201580,202691,1610612744,41700403352
41700403,357,201142,203110,1610612744,41700403357
41700403,385,201580,203110,1610612744,41700403385
41700403,391,201142,203110,1610612744,41700403391
41700403,399,203110,201142,1610612744,41700403399
41700403,416,201142,201939,1610612744,41700403416
41700403,424,202691,201939,1610612744,41700403424
41700403,428,203110,201142,1610612744,41700403428
41700403,455,2733,201142,1610612744,41700403455
41700403,491,1628395,2733,1610612744,41700403491
41700403,518,201142,2733,1610612744,41700403518
41700403,527,2733,201939,1610612744,41700403527
41700403,559,2738,201142,1610612744,41700403559
41700403,594,201939,203110,1610612744,41700403594
41700403,598,201939,203110,1610612744,41700403598
41700403,605,2738,201142,1610612744,41700403605
41700403,615,203110,201939,1610612744,41700403615
41700204,39,201567,201588,1610612739,4170020439
41700204,50,2594,2747,1610612739,4170020450
41700204,61,2594,2544,1610612739,4170020461
41700204,65,2747,2544,1610612739,4170020465
41700204,82,2747,2544,1610612739,4170020482
41700204,142,2544,1626224,1610612739,41700204142
41700204,149,203903,202684,1610612739,41700204149
41700204,156,1626224,202684,1610612739,41700204156
41700204,188,202684,2594,1610612739,41700204188
41700204,191,2594,2544,1610612739,41700204191
41700204,203,2594,2544,1610612739,41700204203
41700204,207,201567,2544,1610612739,41700204207
41700204,259,2594,2747,1610612739,41700204259
41700204,270,201567,2544,1610612739,41700204270
41700204,274,2747,201588,1610612739,41700204274
41700204,324,2544,201588,1610612739,41700204324
41700204,341,2544,2747,1610612739,41700204341
41700204,348,201567,2544,1610612739,41700204348
41700204,358,201567,2594,1610612739,41700204358
41700204,362,201567,201588,1610612739,41700204362
41700204,367,201588,2544,1610612739,41700204367
41700204,376,201567,2544,1610612739,41700204376
41700204,418,2594,201588,1610612739,41700204418
41700204,493,201145,2544,1610612739,41700204493
41700204,504,202684,203903,1610612739,41700204504
41700204,538,201145,203903,1610612739,41700204538
41700204,553,201145,101181,1610612739,41700204553
41700204,569,1626224,201145,1610612739,41700204569
41700204,585,1626204,1626224,1610612739,41700204585
41700204,13,200768,1628384,1610612761,4170020413
41700204,25,201586,200768,1610612761,4170020425
41700204,32,201586,200768,1610612761,4170020432
41700204,37,101139,200768,1610612761,4170020437
41700204,53,201942,200768,1610612761,4170020453
41700204,98,202685,1627832,1610612761,4170020498
41700204,103,1627832,1627783,1610612761,41700204103
41700204,130,201942,202685,1610612761,41700204130
41700204,140,1627783,202685,1610612761,41700204140
41700204,167,202685,200768,1610612761,41700204167
41700204,172,101139,200768,1610612761,41700204172
41700204,243,201586,200768,1610612761,41700204243
41700204,246,1628384,101139,1610612761,41700204246
41700204,330,201942,200768,1610612761,41700204330
41700204,360,201586,200768,1610612761,41700204360
41700204,374,202685,200768,1610612761,41700204374
41700204,416,202685,201942,1610612761,41700204416
41700204,530,1627783,1626153,1610612761,41700204530
41700204,537,1626181,1627783,1610612761,41700204537
41700214,57,1627732,204456,1610612755,4170021457
41700214,61,203954,1627732,1610612755,4170021461
41700214,80,201158,203967,1610612755,4170021480
41700214,123,204456,203496,1610612755,41700214123
41700214,151,200755,203954,1610612755,41700214151
41700214,160,200755,203954,1610612755,41700214160
41700214,252,201158,203967,1610612755,41700214252
41700214,271,203967,1627732,1610612755,41700214271
41700214,325,203954,1627732,1610612755,41700214325
41700214,348,203954,200755,1610612755,41700214348
41700214,366,1627732,204456,1610612755,41700214366
41700214,369,204456,203967,1610612755,41700214369
41700214,373,203967,204456,1610612755,41700214373
41700214,379,1627732,204456,1610612755,41700214379
41700214,398,1627732,203967,1610612755,41700214398
41700214,402,203967,204456,1610612755,41700214402
41700214,447,101141,203496,1610612755,41700214447
41700214,454,101141,203496,1610612755,41700214454
41700214,480,204456,201158,1610612755,41700214480
41700214,539,203496,200755,1610612755,41700214539
41700214,588,203967,101141,1610612755,41700214588
41700214,614,203954,1627732,1610612755,41700214614
41700214,636,1627732,200755,1610612755,41700214636
41700214,640,203967,1627732,1610612755,41700214640
41700214,32,203382,203935,1610612738,4170021432
41700214,59,201143,203935,1610612738,4170021459
41700214,82,1628369,1627759,1610612738,4170021482
41700214,108,202694,201143,1610612738,41700214108
41700214,202,203935,1628369,1610612738,41700214202
41700214,269,202694,1626179,1610612738,41700214269
41700214,327,1626179,1627759,1610612738,41700214327
41700214,381,203382,201143,1610612738,41700214381
41700214,400,1628369,203935,1610612738,41700214400
41700214,441,202694,201143,1610612738,41700214441
41700214,449,1627759,1628369,1610612738,41700214449
41700214,557,202694,1626179,1610612738,41700214557
41700214,585,202694,1628369,1610612738,41700214585
41700214,590,201143,202694,1610612738,41700214590
41700214,670,1628369,1627846,1610612738,41700214670
41700214,678,202328,1628369,1610612738,41700214678
41700172,30,2546,201566,1610612760,4170017230
41700172,36,201566,201147,1610612760,4170017236
41700172,55,202331,203500,1610612760,4170017255
41700172,140,203924,101109,1610612760,41700172140
41700172,178,101109,203924,1610612760,41700172178
41700172,194,203924,202331,1610612760,41700172194
41700172,260,201147,201566,1610612760,41700172260
41700172,280,2546,201566,1610612760,41700172280
41700172,296,201147,201566,1610612760,41700172296
41700172,342,201147,201566,1610612760,41700172342
41700172,346,203500,201566,1610612760,41700172346
41700172,373,202331,201566,1610612760,41700172373
41700172,411,2546,201566,1610612760,41700172411
41700172,422,202331,201566,1610612760,41700172422
41700172,455,201147,101109,1610612760,41700172455
41700172,459,203924,101109,1610612760,41700172459
41700172,548,101109,202335,1610612760,41700172548
41700172,555,203924,201566,1610612760,41700172555
41700172,568,203500,201566,1610612760,41700172568
41700172,596,203500,201566,1610612760,41700172596
41700172,600,203500,201566,1610612760,41700172600
41700172,641,203924,201147,1610612760,41700172641
41700172,16,202324,201937,1610612762,4170017216
41700172,20,203497,202324,1610612762,4170017220
41700172,61,202324,201937,1610612762,4170017261
41700172,104,1628378,201937,1610612762,41700172104
41700172,180,1626220,204060,1610612762,41700172180
41700172,186,201973,202324,1610612762,41700172186
41700172,219,201937,203497,1610612762,41700172219
41700172,223,204060,201937,1610612762,41700172223
41700172,253,201973,1628378,1610612762,41700172253
41700172,281,1628378,201937,1610612762,41700172281
41700172,287,203497,201937,1610612762,41700172287
41700172,302,201937,204060,1610612762,41700172302
41700172,319,201973,202324,1610612762,41700172319
41700172,335,202324,203497,1610612762,41700172335
41700172,340,202324,201937,1610612762,41700172340
41700172,355,202324,203497,1610612762,41700172355
41700172,371,202324,201937,1610612762,41700172371
41700172,384,201937,203109,1610612762,41700172384
41700172,495,201973,203957,1610612762,41700172495
41700172,537,201937,203109,1610612762,41700172537
41700172,590,1628378,201937,1610612762,41700172590
41700172,598,201937,1628378,1610612762,41700172598
41700124,14,201949,1626196,1610612748,4170012414
41700124,31,201609,1626196,1610612748,4170012431
41700124,35,1626196,201949,1610612748,4170012435
41700124,102,201961,1626159,1610612748,41700124102
41700124,118,201609,201961,1610612748,41700124118
41700124,131,201609,1626159,1610612748,41700124131
41700124,179,1628389,2548,1610612748,41700124179
41700124,190,201961,1626159,1610612748,41700124190
41700124,220,201961,1626196,1610612748,41700124220
41700124,232,2548,1626196,1610612748,41700124232
41700124,257,202355,1626196,1610612748,41700124257
41700124,285,202355,201609,1610612748,41700124285
41700124,293,201609,201949,1610612748,41700124293
41700124,311,1626159,201949,1610612748,41700124311
41700124,442,202355,204020,1610612748,41700124442
41700124,461,202355,1626196,1610612748,41700124461
41700124,467,201609,201949,1610612748,41700124467
41700124,477,202355,1626196,1610612748,41700124477
41700124,707,2548,201609,1610612748,41700124707
41700124,751,2548,201609,1610612748,41700124751
41700124,760,2548,201949,1610612748,41700124760
41700124,12,203954,203496,1610612755,4170012412
41700124,33,200755,1627732,1610612755,4170012433
41700124,39,203496,200755,1610612755,4170012439
41700124,59,203967,1627732,1610612755,4170012459
41700124,74,101161,1627732,1610612755,4170012474
41700124,94,203967,1627732,1610612755,4170012494
41700124,100,203496,1627732,1610612755,41700124100
41700124,203,200755,201158,1610612755,41700124203
41700124,213,200755,101161,1610612755,41700124213
41700124,242,200755,1627732,1610612755,41700124242
41700124,313,201158,1627732,1610612755,41700124313
41700124,344,201158,203496,1610612755,41700124344
41700124,358,203496,203967,1610612755,41700124358
41700124,385,101161,200755,1610612755,41700124385
41700124,450,200755,203967,1610612755,41700124450
41700124,510,201158,1627732,1610612755,41700124510
41700124,557,101141,1627732,1610612755,41700124557
41700124,577,101141,201158,1610612755,41700124577
41700124,631,200755,101141,1610612755,41700124631
41700124,649,200755,1627732,1610612755,41700124649
41700124,669,1627732,200755,1610612755,41700124669
41700124,771,200755,203954,1610612755,41700124771
41700231,9,201142,203110,1610612744,417002319
41700231,17,202691,2738,1610612744,4170023117
41700231,32,2738,202691,1610612744,4170023132
41700231,57,201156,201142,1610612744,4170023157
41700231,61,201142,203110,1610612744,4170023161
41700231,94,202691,203110,1610612744,4170023194
41700231,128,201142,2733,1610612744,41700231128
41700231,136,2561,2733,1610612744,41700231136
41700231,142,1626172,2561,1610612744,41700231142
41700231,183,203110,2561,1610612744,41700231183
41700231,217,1626188,203110,1610612744,41700231217
41700231,221,2733,203110,1610612744,41700231221
41700231,230,202691,1626188,1610612744,41700231230
41700231,272,203110,202691,1610612744,41700231272
41700231,305,202691,201142,1610612744,41700231305
41700231,308,2738,203110,1610612744,41700231308
41700231,312,201142,203110,1610612744,41700231312
41700231,337,202691,1626172,1610612744,41700231337
41700231,344,202691,203110,1610612744,41700231344
41700231,397,2738,203110,1610612744,41700231397
41700231,408,201142,2738,1610612744,41700231408
41700231,423,2738,203110,1610612744,41700231423
41700231,427,202691,203110,1610612744,41700231427
41700231,432,203110,2738,1610612744,41700231432
41700231,505,2561,2733,1610612744,41700231505
41700231,509,1626188,2561,1610612744,41700231509
41700231,517,201142,1626172,1610612744,41700231517
41700231,556,202691,1626188,1610612744,41700231556
41700231,560,1626188,1626172,1610612744,41700231560
41700231,581,202691,2561,1610612744,41700231581
41700231,597,2561,1628395,1610612744,41700231597
41700231,614,201580,1626188,1610612744,41700231614
41700231,644,1626188,1628395,1610612744,41700231644
41700231,7,203076,200765,1610612740,417002317
41700231,11,203076,202703,1610612740,4170023111
41700231,29,202734,200765,1610612740,4170023129
41700231,52,202734,201950,1610612740,4170023152
41700231,63,203076,200765,1610612740,4170023163
41700231,72,203076,200765,1610612740,4170023172
41700231,86,202734,200765,1610612740,4170023186
41700231,99,203076,201950,1610612740,4170023199
41700231,138,203546,203121,1610612740,41700231138
41700231,144,203524,201950,1610612740,41700231144
41700231,168,201950,203121,1610612740,41700231168
41700231,196,202703,200765,1610612740,41700231196
41700231,200,203121,200765,1610612740,41700231200
41700231,232,200765,201950,1610612740,41700231232
41700231,245,202703,200765,1610612740,41700231245
41700231,248,201950,200765,1610612740,41700231248
41700231,383,203076,202703,1610612740,41700231383
41700231,421,203076,200765,1610612740,41700231421
41700231,507,203076,203121,1610612740,41700231507
41700231,545,203121,200765,1610612740,41700231545
41700231,552,203546,203121,1610612740,41700231552
41700231,565,1627767,203121,1610612740,41700231565
41700231,650,202348,203121,1610612740,41700231650
41700231,662,1627767,202348,1610612740,41700231662
41700201,7,201942,200768,1610612761,417002017
41700201,19,1628384,202685,1610612761,4170020119
41700201,26,201942,201586,1610612761,4170020126
41700201,55,200768,1628384,1610612761,4170020155
41700201,59,201942,200768,1610612761,4170020159
41700201,84,1628384,200768,1610612761,4170020184
41700201,91,201942,200768,1610612761,4170020191
41700201,99,200768,201942,1610612761,4170020199
41700201,113,1627783,200768,1610612761,41700201113
41700201,139,201942,1627783,1610612761,41700201139
41700201,188,101139,1626153,1610612761,41700201188
41700201,241,1627832,201942,1610612761,41700201241
41700201,281,1628384,202685,1610612761,41700201281
41700201,293,101139,200768,1610612761,41700201293
41700201,314,202685,201942,1610612761,41700201314
41700201,320,202685,200768,1610612761,41700201320
41700201,326,201586,1628384,1610612761,41700201326
41700201,345,200768,201942,1610612761,41700201345
41700201,349,202685,201586,1610612761,41700201349
41700201,450,1627783,1627832,1610612761,41700201450
41700201,487,1626153,1627832,1610612761,41700201487
41700201,525,1627783,101139,1610612761,41700201525
41700201,549,202685,200768,1610612761,41700201549
41700201,557,201586,200768,1610612761,41700201557
41700201,563,201942,200768,1610612761,41700201563
41700201,697,200768,201942,1610612761,41700201697
41700201,21,2544,201567,1610612739,4170020121
41700201,36,2594,2747,1610612739,4170020136
41700201,50,2747,2544,1610612739,4170020150
41700201,77,202684,2544,1610612739,4170020177
41700201,161,203903,2544,1610612739,41700201161
41700201,173,201567,2544,1610612739,41700201173
41700201,203,203918,203903,1610612739,41700201203
41700201,230,201145,2544,1610612739,41700201230
41700201,252,2747,2544,1610612739,41700201252
41700201,269,201145,2594,1610612739,41700201269
41700201,283,201145,2544,1610612739,41700201283
41700201,291,2594,201145,1610612739,41700201291
41700201,295,2747,201588,1610612739,41700201295
41700201,312,201588,2544,1610612739,41700201312
41700201,351,2594,201588,1610612739,41700201351
41700201,378,2544,201145,1610612739,41700201378
41700201,387,2594,2747,1610612739,41700201387
41700201,410,2594,201588,1610612739,41700201410
41700201,419,2594,2544,1610612739,41700201419
41700201,458,202684,201145,1610612739,41700201458
41700201,493,202684,2544,1610612739,41700201493
41700201,514,201567,2544,1610612739,41700201514
41700201,547,2747,201567,1610612739,41700201547
41700201,661,2594,2544,1610612739,41700201661
41700201,668,2747,2544,1610612739,41700201668
41700106,34,203078,202322,1610612764,4170010634
41700106,48,1626162,202693,1610612764,4170010648
41700106,87,203118,202322,1610612764,4170010687
41700106,140,203118,202322,1610612764,41700106140
41700106,144,203118,202322,1610612764,41700106144
41700106,189,101133,203078,1610612764,41700106189
41700106,244,203078,202322,1610612764,41700106244
41700106,302,203078,202322,1610612764,41700106302
41700106,322,202322,101162,1610612764,41700106322
41700106,488,203078,101162,1610612764,41700106488
41700106,531,203078,202322,1610612764,41700106531
41700106,545,202693,202322,1610612764,41700106545
41700106,54,200768,201586,1610612761,4170010654
41700106,57,202685,200768,1610612761,4170010657
41700106,77,201586,200768,1610612761,4170010677
41700106,93,201586,201942,1610612761,4170010693
41700106,142,1627783,201942,1610612761,41700106142
41700106,167,202685,1627832,1610612761,41700106167
41700106,184,101139,1627832,1610612761,41700106184
41700106,194,1627783,1627832,1610612761,41700106194
41700106,254,1627751,201942,1610612761,41700106254
41700106,263,1628384,200768,1610612761,41700106263
41700106,294,202685,200768,1610612761,41700106294
41700106,300,1628384,201942,1610612761,41700106300
41700106,355,201942,200768,1610612761,41700106355
41700106,364,201586,200768,1610612761,41700106364
41700106,456,1627832,1627751,1610612761,41700106456
41700106,480,101139,1626153,1610612761,41700106480
41700106,520,202685,1626153,1610612761,41700106520
41700106,536,1627783,1627832,1610612761,41700106536
41700225,12,203991,101108,1610612745,4170022512
41700225,91,201601,201935,1610612745,4170022591
41700225,104,2403,201935,1610612745,41700225104
41700225,112,2403,201935,1610612745,41700225112
41700225,138,201601,101108,1610612745,41700225138
41700225,162,2403,101108,1610612745,41700225162
41700225,178,201569,201601,1610612745,41700225178
41700225,186,201601,201569,1610612745,41700225186
41700225,211,200782,201935,1610612745,41700225211
41700225,215,200782,101108,1610612745,41700225215
41700225,219,200782,101108,1610612745,41700225219
41700225,243,201935,200782,1610612745,41700225243
41700225,293,101108,2772,1610612745,41700225293
41700225,301,200782,101108,1610612745,41700225301
41700225,343,200782,101108,1610612745,41700225343
41700225,348,2772,101108,1610612745,41700225348
41700225,468,101108,201601,1610612745,41700225468
41700225,477,200782,101108,1610612745,41700225477
41700225,489,101123,200782,1610612745,41700225489
41700225,536,101108,201569,1610612745,41700225536
41700225,579,200782,101108,1610612745,41700225579
41700225,22,1626220,204060,1610612762,4170022522
41700225,29,203109,204060,1610612762,4170022529
41700225,58,203497,1628378,1610612762,4170022558
41700225,67,204060,1628378,1610612762,4170022567
41700225,121,202324,1626220,1610612762,41700225121
41700225,140,204060,203526,1610612762,41700225140
41700225,166,202324,204060,1610612762,41700225166
41700225,180,202692,203526,1610612762,41700225180
41700225,198,1626220,1628378,1610612762,41700225198
41700225,209,201973,1628378,1610612762,41700225209
41700225,213,1626220,202692,1610612762,41700225213
41700225,245,204060,1628378,1610612762,41700225245
41700225,249,203497,202692,1610612762,41700225249
41700225,254,202692,1628378,1610612762,41700225254
41700225,317,203497,1628378,1610612762,41700225317
41700225,375,1626220,1628378,1610612762,41700225375
41700225,397,202692,1628378,1610612762,41700225397
41700225,414,1628378,202692,1610612762,41700225414
41700225,462,202324,203526,1610612762,41700225462
41700225,487,1626220,204060,1610612762,41700225487
41700225,512,202692,204060,1610612762,41700225512
41700225,553,1626220,202692,1610612762,41700225553
41700225,575,202692,204060,1610612762,41700225575
41700225,589,203497,202692,1610612762,41700225589
41700101,12,201586,200768,1610612761,4170010112
41700101,15,202685,200768,1610612761,4170010115
41700101,35,1628384,202685,1610612761,4170010135
41700101,40,201586,200768,1610612761,4170010140
41700101,82,202685,200768,1610612761,4170010182
41700101,86,1628384,201942,1610612761,4170010186
41700101,181,101139,1626153,1610612761,41700101181
41700101,191,101139,1626153,1610612761,41700101191
41700101,212,1627751,1626153,1610612761,41700101212
41700101,249,1626153,201586,1610612761,41700101249
41700101,261,201586,201942,1610612761,41700101261
41700101,284,201586,201942,1610612761,41700101284
41700101,301,1628384,202685,1610612761,41700101301
41700101,305,201586,201942,1610612761,41700101305
41700101,330,201942,1628384,1610612761,41700101330
41700101,333,201586,201942,1610612761,41700101333
41700101,390,1628384,201942,1610612761,41700101390
41700101,394,201586,200768,1610612761,41700101394
41700101,426,1627783,1626153,1610612761,41700101426
41700101,461,1627783,1627751,1610612761,41700101461
41700101,472,1626153,200768,1610612761,41700101472
41700101,476,101139,200768,1610612761,41700101476
41700101,497,1626153,1627783,1610612761,41700101497
41700101,508,101139,203512,1610612761,41700101508
41700101,562,1626153,200768,1610612761,41700101562
41700101,582,201586,200768,1610612761,41700101582
41700101,10,203490,202322,1610612764,4170010110
41700101,47,203078,202322,1610612764,4170010147
41700101,67,202693,202322,1610612764,4170010167
41700101,80,202322,203490,1610612764,4170010180
41700101,100,203118,202693,1610612764,41700101100
41700101,113,202322,1626162,1610612764,41700101113
41700101,132,202693,202322,1610612764,41700101132
41700101,183,203118,204025,1610612764,41700101183
41700101,195,203118,203107,1610612764,41700101195
41700101,214,203118,203078,1610612764,41700101214
41700101,231,101162,202322,1610612764,41700101231
41700101,235,101162,202322,1610612764,41700101235
41700101,244,203490,202322,1610612764,41700101244
41700101,251,203490,202322,1610612764,41700101251
41700101,299,203078,202693,1610612764,41700101299
41700101,303,202693,202322,1610612764,41700101303
41700101,310,203118,202322,1610612764,41700101310
41700101,331,203078,202693,1610612764,41700101331
41700101,340,101162,202693,1610612764,41700101340
41700101,372,202322,202693,1610612764,41700101372
41700101,376,101162,202322,1610612764,41700101376
41700101,385,203490,202322,1610612764,41700101385
41700101,399,203078,202322,1610612764,41700101399
41700101,415,202693,202322,1610612764,41700101415
41700101,459,203118,202693,1610612764,41700101459
41700101,463,202693,203078,1610612764,41700101463
41700101,483,1626162,203078,1610612764,41700101483
41700101,488,101162,203078,1610612764,41700101488
41700101,588,202693,202322,1610612764,41700101588
41700171,9,201566,201147,1610612760,417001719
41700171,68,202331,2546,1610612760,4170017168
41700171,78,202331,201566,1610612760,4170017178
41700171,251,201566,2546,1610612760,41700171251
41700171,263,202331,201566,1610612760,41700171263
41700171,339,202331,203500,1610612760,41700171339
41700171,347,202331,201566,1610612760,41700171347
41700171,371,201147,201566,1610612760,41700171371
41700171,497,203518,203924,1610612760,41700171497
41700171,509,203518,203924,1610612760,41700171509
41700171,517,203924,201566,1610612760,41700171517
41700171,544,201566,203500,1610612760,41700171544
41700171,554,203500,201566,1610612760,41700171554
41700171,560,203500,201566,1610612760,41700171560
41700171,565,2546,203500,1610612760,41700171565
41700171,571,203500,201566,1610612760,41700171571
41700171,16,204060,1628378,1610612762,4170017116
41700171,20,1628378,201937,1610612762,4170017120
41700171,24,203497,202324,1610612762,4170017124
41700171,61,203497,202324,1610612762,4170017161
41700171,121,203957,1628378,1610612762,41700171121
41700171,136,202324,203957,1610612762,41700171136
41700171,163,203109,201973,1610612762,41700171163
41700171,262,1628378,203109,1610612762,41700171262
41700171,271,203497,201937,1610612762,41700171271
41700171,304,203109,203497,1610612762,41700171304
41700171,330,1628378,201937,1610612762,41700171330
41700171,351,204060,202324,1610612762,41700171351
41700171,369,204060,201937,1610612762,41700171369
41700171,432,1628378,203109,1610612762,41700171432
41700171,507,203497,204060,1610612762,41700171507
41700171,546,202324,1628378,1610612762,41700171546
41700171,578,204060,201937,1610612762,41700171578
41700171,613,202692,203957,1610612762,41700171613
41700307,9,1628369,201143,1610612738,417003079
41700307,24,1628369,1626179,1610612738,4170030724
41700307,89,1628369,203935,1610612738,4170030789
41700307,103,202694,1627759,1610612738,41700307103
41700307,122,201143,1626179,1610612738,41700307122
41700307,127,201143,203935,1610612738,41700307127
41700307,133,1627759,202694,1610612738,41700307133
41700307,153,201143,1626179,1610612738,41700307153
41700307,179,201143,202694,1610612738,41700307179
41700307,183,202694,201143,1610612738,41700307183
41700307,247,201143,203935,1610612738,41700307247
41700307,271,1627759,203935,1610612738,41700307271
41700307,311,1628369,1626179,1610612738,41700307311
41700307,346,1627759,201143,1610612738,41700307346
41700307,428,201143,203935,1610612738,41700307428
41700307,434,202694,1628369,1610612738,41700307434
41700307,482,1628369,203935,1610612738,41700307482
41700307,486,1628369,203935,1610612738,41700307486
41700307,35,2544,202684,1610612739,4170030735
41700307,155,2544,2594,1610612739,41700307155
41700307,241,201145,2544,1610612739,41700307241
41700307,245,2747,2544,1610612739,41700307245
41700307,249,202684,201588,1610612739,41700307249
41700307,326,2747,201145,1610612739,41700307326
41700307,334,201145,2544,1610612739,41700307334
41700307,348,2544,201588,1610612739,41700307348
41700307,352,201145,2544,1610612739,41700307352
41700307,360,202684,2544,1610612739,41700307360
41700307,436,2747,2544,1610612739,41700307436
41700307,446,2594,2544,1610612739,41700307446
41700307,488,201145,2594,1610612739,41700307488
41700307,492,202684,2544,1610612739,41700307492
41700307,545,201588,2544,1610612739,41700307545
41700304,45,2747,201588,1610612739,4170030445
41700304,61,2747,2544,1610612739,4170030461
41700304,89,201567,201588,1610612739,4170030489
41700304,97,2544,201567,1610612739,4170030497
41700304,166,2594,1626204,1610612739,41700304166
41700304,170,201145,202684,1610612739,41700304170
41700304,249,2594,2544,1610612739,41700304249
41700304,254,2594,201567,1610612739,41700304254
41700304,257,202684,2747,1610612739,41700304257
41700304,292,202684,2747,1610612739,41700304292
41700304,296,2544,2747,1610612739,41700304296
41700304,312,2747,202684,1610612739,41700304312
41700304,330,202684,2544,1610612739,41700304330
41700304,542,201567,201588,1610612739,41700304542
41700304,628,202684,201567,1610612739,41700304628
41700304,16,202694,1626179,1610612738,4170030416
41700304,43,1627759,1626179,1610612738,4170030443
41700304,47,1626179,201143,1610612738,4170030447
41700304,87,1628400,1626179,1610612738,4170030487
41700304,210,203382,203935,1610612738,41700304210
41700304,220,201143,203935,1610612738,41700304220
41700304,229,1628369,1626179,1610612738,41700304229
41700304,259,1626179,203935,1610612738,41700304259
41700304,277,1627759,1626179,1610612738,41700304277
41700304,285,202694,1626179,1610612738,41700304285
41700304,289,202694,1627759,1610612738,41700304289
41700304,294,1627759,1626179,1610612738,41700304294
41700304,294,1627759,1626179,1610612738,41700304294
41700304,324,201143,203935,1610612738,41700304324
41700304,360,201143,1628369,1610612738,41700304360
41700304,378,1627759,202694,1610612738,41700304378
41700304,411,1628369,1626179,1610612738,41700304411
41700304,520,1628369,1626179,1610612738,41700304520
41700304,534,1626179,203935,1610612738,41700304534
41700304,557,1627759,1626179,1610612738,41700304557
41700304,564,201143,1627759,1610612738,41700304564
41700304,662,203935,1626179,1610612738,41700304662
41700174,21,203497,1628378,1610612762,4170017421
41700174,26,203497,204060,1610612762,4170017426
41700174,114,202324,203109,1610612762,41700174114
41700174,127,1626220,1628378,1610612762,41700174127
41700174,180,203109,203957,1610612762,41700174180
41700174,184,202324,204060,1610612762,41700174184
41700174,293,1626220,203109,1610612762,41700174293
41700174,305,203497,201937,1610612762,41700174305
41700174,312,204060,201937,1610612762,41700174312
41700174,322,204060,203497,1610612762,41700174322
41700174,329,204060,201937,1610612762,41700174329
41700174,344,202324,201937,1610612762,41700174344
41700174,348,201937,204060,1610612762,41700174348
41700174,362,203497,201937,1610612762,41700174362
41700174,399,202324,201937,1610612762,41700174399
41700174,464,204060,1628378,1610612762,41700174464
41700174,486,203109,204060,1610612762,41700174486
41700174,523,204060,201937,1610612762,41700174523
41700174,549,1628378,201937,1610612762,41700174549
41700174,579,201937,203109,1610612762,41700174579
41700174,665,204060,1628378,1610612762,41700174665
41700174,7,201147,202331,1610612760,417001747
41700174,15,203500,201566,1610612760,4170017415
41700174,51,203500,201566,1610612760,4170017451
41700174,112,202331,202335,1610612760,41700174112
41700174,116,2546,201566,1610612760,41700174116
41700174,183,203924,101109,1610612760,41700174183
41700174,484,203518,202335,1610612760,41700174484
41700174,521,203924,202331,1610612760,41700174521
41700174,568,202331,203500,1610612760,41700174568
41700174,694,203518,203924,1610612760,41700174694
41700155,9,202691,203110,1610612744,417001559
41700155,13,201580,2738,1610612744,4170015513
41700155,23,203110,2738,1610612744,4170015523
41700155,37,201580,201142,1610612744,4170015537
41700155,55,202691,2738,1610612744,4170015555
41700155,72,202691,201580,1610612744,4170015572
41700155,76,2738,203110,1610612744,4170015576
41700155,177,202691,2561,1610612744,41700155177
41700155,188,2561,202691,1610612744,41700155188
41700155,196,202691,203110,1610612744,41700155196
41700155,237,1626172,203110,1610612744,41700155237
41700155,256,2738,201142,1610612744,41700155256
41700155,260,1626172,201142,1610612744,41700155260
41700155,280,201142,203110,1610612744,41700155280
41700155,291,2738,201142,1610612744,41700155291
41700155,320,202691,201142,1610612744,41700155320
41700155,347,203110,202691,1610612744,41700155347
41700155,409,203110,202691,1610612744,41700155409
41700155,423,2561,2733,1610612744,41700155423
41700155,439,2733,2561,1610612744,41700155439
41700155,465,201142,1626172,1610612744,41700155465
41700155,500,202691,203110,1610612744,41700155500
41700155,528,202691,2561,1610612744,41700155528
41700155,556,201142,202691,1610612744,41700155556
41700155,617,201142,203110,1610612744,41700155617
41700155,53,201988,200746,1610612759,4170015553
41700155,78,201988,200752,1610612759,4170015578
41700155,95,200746,1938,1610612759,4170015595
41700155,121,1938,200746,1610612759,41700155121
41700155,175,200752,2200,1610612759,41700155175
41700155,250,200752,1938,1610612759,41700155250
41700155,265,201988,1938,1610612759,41700155265
41700155,354,201988,200752,1610612759,41700155354
41700155,411,200746,1938,1610612759,41700155411
41700155,425,201988,2200,1610612759,41700155425
41700155,445,1938,200746,1610612759,41700155445
41700155,469,200746,2225,1610612759,41700155469
41700155,491,203937,2200,1610612759,41700155491
41700155,517,200746,1627854,1610612759,41700155517
41700155,530,201988,200746,1610612759,41700155530
41700155,547,203937,202722,1610612759,41700155547
41700155,558,203937,202722,1610612759,41700155558
41700155,564,200746,202722,1610612759,41700155564
