GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300426,50,0,Opponent,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20031228,PHX,PHI,2030042650,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,54,0,Opponent,1610612756,Phoenix Suns,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20031228,PHX,PHI,2030042654,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,60,0,Opponent,1610612756,Phoenix Suns,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,2030042660,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,62,0,Opponent,1610612756,Phoenix Suns,1,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,71,1,0,20031228,PHX,PHI,2030042662,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,66,0,Opponent,1610612756,Phoenix Suns,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,1,20031228,PHX,PHI,2030042666,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300426,168,0,Opponent,1610612756,Phoenix Suns,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20031228,PHX,PHI,20300426168,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,170,0,Opponent,1610612756,Phoenix Suns,2,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20031228,PHX,PHI,20300426170,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300426,173,0,Opponent,1610612756,Phoenix Suns,2,6,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20031228,PHX,PHI,20300426173,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,175,0,Opponent,1610612756,Phoenix Suns,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,0,20031228,PHX,PHI,20300426175,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,180,0,Opponent,1610612756,Phoenix Suns,2,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,0,20031228,PHX,PHI,20300426180,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300426,195,0,Opponent,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20031228,PHX,PHI,20300426195,|1890|2051|2207|358|950,1
Shot Chart Detail,20300426,197,0,Opponent,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,0,20031228,PHX,PHI,20300426197,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,199,0,Opponent,1610612756,Phoenix Suns,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20031228,PHX,PHI,20300426199,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,201,0,Opponent,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20031228,PHX,PHI,20300426201,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,209,0,Opponent,1610612756,Phoenix Suns,2,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426209,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,213,0,Opponent,1610612756,Phoenix Suns,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426213,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,215,0,Opponent,1610612756,Phoenix Suns,2,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20031228,PHX,PHI,20300426215,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,329,0,Opponent,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20031228,PHX,PHI,20300426329,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,333,0,Opponent,1610612756,Phoenix Suns,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,0,20031228,PHX,PHI,20300426333,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,338,0,Opponent,1610612756,Phoenix Suns,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031228,PHX,PHI,20300426338,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,347,0,Opponent,1610612756,Phoenix Suns,4,11,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,1,20031228,PHX,PHI,20300426347,|1890|2051|2207|358|950,1
Shot Chart Detail,20300426,350,0,Opponent,1610612756,Phoenix Suns,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20031228,PHX,PHI,20300426350,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,354,0,Opponent,1610612756,Phoenix Suns,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20031228,PHX,PHI,20300426354,|1890|2051|2063|2207|358,0
Shot Chart Detail,20300426,358,0,Opponent,1610612756,Phoenix Suns,4,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426358,|1890|2051|2063|2207|358,1
Shot Chart Detail,20300426,360,0,Opponent,1610612756,Phoenix Suns,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031228,PHX,PHI,20300426360,|1890|2051|2063|2207|358,0
Shot Chart Detail,20300426,364,0,Opponent,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20031228,PHX,PHI,20300426364,|1890|2051|2063|2207|358,0
Shot Chart Detail,20300426,380,0,Opponent,1610612756,Phoenix Suns,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20031228,PHX,PHI,20300426380,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300426,385,0,Opponent,1610612756,Phoenix Suns,4,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426385,|1890|2063|2207|2418|358,1
Shot Chart Detail,20300426,433,0,Opponent,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20031228,PHX,PHI,20300426433,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,453,0,Opponent,1610612756,Phoenix Suns,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426453,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,461,0,Opponent,1610612756,Phoenix Suns,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031228,PHX,PHI,20300426461,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,475,0,Opponent,1610612756,Phoenix Suns,4,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426475,|1890|2051|2207|358|950,1
Shot Chart Detail,20300426,482,0,Opponent,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20031228,PHX,PHI,20300426482,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,487,0,Opponent,1610612756,Phoenix Suns,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426487,|1890|2051|2207|358|950,0
Shot Chart Detail,20300426,493,0,Opponent,1610612756,Phoenix Suns,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,PHX,PHI,20300426493,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,2,0,Opponent,1610612756,Phoenix Suns,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20031229,LAC,PHX,203004372,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,9,0,Opponent,1610612756,Phoenix Suns,1,10,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,64,1,1,20031229,LAC,PHX,203004379,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,14,0,Opponent,1610612756,Phoenix Suns,1,10,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,2030043714,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300437,16,0,Opponent,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,1,20031229,LAC,PHX,2030043716,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300437,26,0,Opponent,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,0,20031229,LAC,PHX,2030043726,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,29,0,Opponent,1610612756,Phoenix Suns,1,8,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,2030043729,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300437,33,0,Opponent,1610612756,Phoenix Suns,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,0,20031229,LAC,PHX,2030043733,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,35,0,Opponent,1610612756,Phoenix Suns,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,LAC,PHX,2030043735,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,40,0,Opponent,1610612756,Phoenix Suns,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,2030043740,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,43,0,Opponent,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1,20031229,LAC,PHX,2030043743,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300437,48,0,Opponent,1610612756,Phoenix Suns,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20031229,LAC,PHX,2030043748,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,56,0,Opponent,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20031229,LAC,PHX,2030043756,|1890|2051|2063|358|950,0
Shot Chart Detail,20300437,168,0,Opponent,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20031229,LAC,PHX,20300437168,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,171,0,Opponent,1610612756,Phoenix Suns,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20031229,LAC,PHX,20300437171,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300437,235,0,Opponent,1610612756,Phoenix Suns,3,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20031229,LAC,PHX,20300437235,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300437,242,0,Opponent,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20031229,LAC,PHX,20300437242,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,248,0,Opponent,1610612756,Phoenix Suns,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20031229,LAC,PHX,20300437248,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,259,0,Opponent,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20031229,LAC,PHX,20300437259,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,277,0,Opponent,1610612756,Phoenix Suns,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,LAC,PHX,20300437277,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,278,0,Opponent,1610612756,Phoenix Suns,3,7,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437278,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300437,367,0,Opponent,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20031229,LAC,PHX,20300437367,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,369,0,Opponent,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20031229,LAC,PHX,20300437369,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,371,0,Opponent,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,0,20031229,LAC,PHX,20300437371,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,374,0,Opponent,1610612756,Phoenix Suns,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437374,|1890|2063|2207|2418|358,1
Shot Chart Detail,20300437,376,0,Opponent,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20031229,LAC,PHX,20300437376,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,381,0,Opponent,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,0,20031229,LAC,PHX,20300437381,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,384,0,Opponent,1610612756,Phoenix Suns,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,51,1,0,20031229,LAC,PHX,20300437384,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,388,0,Opponent,1610612756,Phoenix Suns,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,20031229,LAC,PHX,20300437388,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,399,0,Opponent,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20031229,LAC,PHX,20300437399,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,401,0,Opponent,1610612756,Phoenix Suns,4,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437401,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,406,0,Opponent,1610612756,Phoenix Suns,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,LAC,PHX,20300437406,|1890|2063|2207|2418|358,0
Shot Chart Detail,20300437,418,0,Opponent,1610612756,Phoenix Suns,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437418,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,426,0,Opponent,1610612756,Phoenix Suns,4,5,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20031229,LAC,PHX,20300437426,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,428,0,Opponent,1610612756,Phoenix Suns,4,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437428,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,445,0,Opponent,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20031229,LAC,PHX,20300437445,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,446,0,Opponent,1610612756,Phoenix Suns,4,3,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,LAC,PHX,20300437446,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,452,0,Opponent,1610612756,Phoenix Suns,4,3,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437452,|1890|2051|2207|358|950,0
Shot Chart Detail,20300437,459,0,Opponent,1610612756,Phoenix Suns,4,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,20031229,LAC,PHX,20300437459,|1890|2063|2207|358|950,0
Shot Chart Detail,20300437,460,0,Opponent,1610612756,Phoenix Suns,4,2,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437460,|1890|2063|2207|358|950,0
Shot Chart Detail,20300437,465,0,Opponent,1610612756,Phoenix Suns,4,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20031229,LAC,PHX,20300437465,|1890|2063|2207|358|950,0
Shot Chart Detail,20300437,468,0,Opponent,1610612756,Phoenix Suns,4,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,1,20031229,LAC,PHX,20300437468,|1890|2063|2207|358|950,1
Shot Chart Detail,20300437,479,0,Opponent,1610612756,Phoenix Suns,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437479,|1890|2063|2207|358|950,0
Shot Chart Detail,20300437,484,0,Opponent,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20031229,LAC,PHX,20300437484,|1890|2063|2207|358|950,0
Shot Chart Detail,20300437,486,0,Opponent,1610612756,Phoenix Suns,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,LAC,PHX,20300437486,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,2,0,Opponent,1610612756,Phoenix Suns,1,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,203004572,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300457,6,0,Opponent,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,0,20040102,DET,PHX,203004576,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300457,8,0,Opponent,1610612756,Phoenix Suns,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,203004578,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300457,11,0,Opponent,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20040102,DET,PHX,2030045711,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300457,14,0,Opponent,1610612756,Phoenix Suns,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20040102,DET,PHX,2030045714,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300457,19,0,Opponent,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20040102,DET,PHX,2030045719,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300457,22,0,Opponent,1610612756,Phoenix Suns,1,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,2030045722,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300457,26,0,Opponent,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,0,20040102,DET,PHX,2030045726,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300457,29,0,Opponent,1610612756,Phoenix Suns,1,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,1,20040102,DET,PHX,2030045729,|1890|2051|2063|2207|950,1
Shot Chart Detail,20300457,31,0,Opponent,1610612756,Phoenix Suns,1,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,2030045731,|1890|2051|2063|2207|950,0
Shot Chart Detail,20300457,41,0,Opponent,1610612756,Phoenix Suns,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,0,20040102,DET,PHX,2030045741,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,45,0,Opponent,1610612756,Phoenix Suns,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,2030045745,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,49,0,Opponent,1610612756,Phoenix Suns,1,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,2030045749,|1890|2063|2207|358|950,1
Shot Chart Detail,20300457,179,0,Opponent,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20040102,DET,PHX,20300457179,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,182,0,Opponent,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20040102,DET,PHX,20300457182,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,190,0,Opponent,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,1,20040102,DET,PHX,20300457190,|1890|2063|2207|358|950,1
Shot Chart Detail,20300457,193,0,Opponent,1610612756,Phoenix Suns,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457193,|1890|2063|2207|358|950,1
Shot Chart Detail,20300457,201,0,Opponent,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,1,20040102,DET,PHX,20300457201,|1890|2063|2207|358|950,1
Shot Chart Detail,20300457,203,0,Opponent,1610612756,Phoenix Suns,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457203,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,209,0,Opponent,1610612756,Phoenix Suns,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20040102,DET,PHX,20300457209,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,212,0,Opponent,1610612756,Phoenix Suns,2,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20040102,DET,PHX,20300457212,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,215,0,Opponent,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20040102,DET,PHX,20300457215,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,241,0,Opponent,1610612756,Phoenix Suns,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,17,1,0,20040102,DET,PHX,20300457241,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,247,0,Opponent,1610612756,Phoenix Suns,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457247,|1890|2063|2207|358|950,1
Shot Chart Detail,20300457,252,0,Opponent,1610612756,Phoenix Suns,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,DET,PHX,20300457252,|1890|2063|2207|358|950,1
Shot Chart Detail,20300457,254,0,Opponent,1610612756,Phoenix Suns,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,0,20040102,DET,PHX,20300457254,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,256,0,Opponent,1610612756,Phoenix Suns,3,6,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457256,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,258,0,Opponent,1610612756,Phoenix Suns,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,DET,PHX,20300457258,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,260,0,Opponent,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20040102,DET,PHX,20300457260,|1890|2063|2207|358|950,0
Shot Chart Detail,20300457,263,0,Opponent,1610612756,Phoenix Suns,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20040102,DET,PHX,20300457263,|1890|2063|2207|358|950,0
