Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
730,Shot Chart Detail,20300690,168,0,Opponent,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20040202,PHX,HOU,20300690168,|15|1749|221|2397|754
731,Shot Chart Detail,20300799,383,0,Opponent,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20040221,DAL,HOU,20300799383,|15|1883|221|2397|754
732,Shot Chart Detail,20300799,387,0,Opponent,1610612745,Houston Rockets,4,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,71,1,1,20040221,DAL,HOU,20300799387,|15|1883|221|2397|754
733,Shot Chart Detail,20300799,389,0,Opponent,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040221,DAL,HOU,20300799389,|15|1883|221|2397|754
740,Shot Chart Detail,20300799,437,0,Opponent,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20040221,DAL,HOU,20300799437,|15|1749|1883|2397|754
741,Shot Chart Detail,20300799,444,0,Opponent,1610612745,Houston Rockets,4,2,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20040221,DAL,HOU,20300799444,|15|1749|1883|2397|754
742,Shot Chart Detail,20300799,448,0,Opponent,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20040221,DAL,HOU,20300799448,|15|1749|1883|2397|754
743,Shot Chart Detail,20300799,453,0,Opponent,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,0,20040221,DAL,HOU,20300799453,|15|1749|1883|2397|754
744,Shot Chart Detail,20300799,460,0,Opponent,1610612745,Houston Rockets,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040221,DAL,HOU,20300799460,|15|1749|1883|2397|754
745,Shot Chart Detail,20300799,462,0,Opponent,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,150,1,0,20040221,DAL,HOU,20300799462,|15|1749|1883|2397|754
746,Shot Chart Detail,20300809,144,0,Opponent,1610612745,Houston Rockets,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,HOU,ATL,20300809144,|15|1749|1883|221|2397
747,Shot Chart Detail,20300809,152,0,Opponent,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20040222,HOU,ATL,20300809152,|15|1749|1883|221|2397
748,Shot Chart Detail,20300809,164,0,Opponent,1610612745,Houston Rockets,2,5,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20040222,HOU,ATL,20300809164,|15|1749|1883|221|2397
749,Shot Chart Detail,20300809,167,0,Opponent,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20040222,HOU,ATL,20300809167,|15|1749|1883|221|2397
750,Shot Chart Detail,20300809,170,0,Opponent,1610612745,Houston Rockets,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20040222,HOU,ATL,20300809170,|15|1749|1883|221|2397
772,Shot Chart Detail,20300821,351,0,Opponent,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20040224,SAS,HOU,20300821351,|15|1749|221|2397|349
773,Shot Chart Detail,20300821,352,0,Opponent,1610612745,Houston Rockets,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20040224,SAS,HOU,20300821352,|15|1749|221|2397|349
774,Shot Chart Detail,20300821,356,0,Opponent,1610612745,Houston Rockets,4,9,45,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20040224,SAS,HOU,20300821356,|15|1749|221|2397|349
775,Shot Chart Detail,20300821,359,0,Opponent,1610612745,Houston Rockets,4,9,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20040224,SAS,HOU,20300821359,|15|1749|221|2397|349
776,Shot Chart Detail,20300821,362,0,Opponent,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,166,1,0,20040224,SAS,HOU,20300821362,|15|1749|221|2397|349
793,Shot Chart Detail,20300830,375,0,Opponent,1610612745,Houston Rockets,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20040225,HOU,CLE,20300830375,|15|1883|221|2397|754
794,Shot Chart Detail,20300830,379,0,Opponent,1610612745,Houston Rockets,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20040225,HOU,CLE,20300830379,|15|1883|221|2397|754
795,Shot Chart Detail,20300830,380,0,Opponent,1610612745,Houston Rockets,4,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,HOU,CLE,20300830380,|15|1883|221|2397|754
796,Shot Chart Detail,20300830,393,0,Opponent,1610612745,Houston Rockets,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20040225,HOU,CLE,20300830393,|15|1883|221|2397|754
797,Shot Chart Detail,20300830,397,0,Opponent,1610612745,Houston Rockets,4,4,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20040225,HOU,CLE,20300830397,|15|1883|221|2397|754
805,Shot Chart Detail,20300843,163,0,Opponent,1610612745,Houston Rockets,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20040227,HOU,POR,20300843163,|15|1749|221|2397|349
806,Shot Chart Detail,20300843,165,0,Opponent,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20040227,HOU,POR,20300843165,|15|1749|221|2397|349
851,Shot Chart Detail,20301010,104,0,Opponent,1610612745,Houston Rockets,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,59,1,0,20040321,SAC,HOU,20301010104,|15|1883|221|2397|754
852,Shot Chart Detail,20301010,107,0,Opponent,1610612745,Houston Rockets,2,10,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040321,SAC,HOU,20301010107,|15|1883|221|2397|754
853,Shot Chart Detail,20301010,110,0,Opponent,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20040321,SAC,HOU,20301010110,|15|1883|221|2397|754
854,Shot Chart Detail,20301010,122,0,Opponent,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,0,20040321,SAC,HOU,20301010122,|15|1883|221|2397|754
855,Shot Chart Detail,20301010,129,0,Opponent,1610612745,Houston Rockets,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040321,SAC,HOU,20301010129,|15|1883|221|2397|754
856,Shot Chart Detail,20301010,137,0,Opponent,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20040321,SAC,HOU,20301010137,|15|221|2397|349|754
857,Shot Chart Detail,20301010,142,0,Opponent,1610612745,Houston Rockets,2,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20040321,SAC,HOU,20301010142,|15|221|2397|349|754
858,Shot Chart Detail,20301010,144,0,Opponent,1610612745,Houston Rockets,2,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20040321,SAC,HOU,20301010144,|15|221|2397|349|754
861,Shot Chart Detail,20301010,360,0,Opponent,1610612745,Houston Rockets,4,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20040321,SAC,HOU,20301010360,|15|1883|221|2397|754
862,Shot Chart Detail,20301010,369,0,Opponent,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,1,20040321,SAC,HOU,20301010369,|15|1883|221|2397|754
866,Shot Chart Detail,20301017,111,0,Opponent,1610612745,Houston Rockets,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20040322,POR,HOU,20301017111,|15|1883|221|2397|754
867,Shot Chart Detail,20301017,112,0,Opponent,1610612745,Houston Rockets,2,10,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040322,POR,HOU,20301017112,|15|1883|221|2397|754
868,Shot Chart Detail,20301017,128,0,Opponent,1610612745,Houston Rockets,2,8,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20040322,POR,HOU,20301017128,|15|221|2397|349|754
869,Shot Chart Detail,20301017,134,0,Opponent,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20040322,POR,HOU,20301017134,|15|1749|221|2397|349
870,Shot Chart Detail,20301017,138,0,Opponent,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20040322,POR,HOU,20301017138,|15|1749|221|2397|349
871,Shot Chart Detail,20301017,156,0,Opponent,1610612745,Houston Rockets,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20040322,POR,HOU,20301017156,|15|1749|221|2397|349
872,Shot Chart Detail,20301017,159,0,Opponent,1610612745,Houston Rockets,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20040322,POR,HOU,20301017159,|15|1749|221|2397|349
873,Shot Chart Detail,20301017,161,0,Opponent,1610612745,Houston Rockets,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040322,POR,HOU,20301017161,|15|1749|221|2397|349
874,Shot Chart Detail,20301029,110,0,Opponent,1610612745,Houston Rockets,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,0,20040324,HOU,TOR,20301029110,|15|1883|221|2397|2411
875,Shot Chart Detail,20301029,114,0,Opponent,1610612745,Houston Rockets,2,10,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,1,20040324,HOU,TOR,20301029114,|15|1883|221|2397|2411
876,Shot Chart Detail,20301029,121,0,Opponent,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,0,20040324,HOU,TOR,20301029121,|15|1749|1883|221|2397
877,Shot Chart Detail,20301029,125,0,Opponent,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-64,202,1,0,20040324,HOU,TOR,20301029125,|15|1749|1883|221|2397
878,Shot Chart Detail,20301029,129,0,Opponent,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20040324,HOU,TOR,20301029129,|15|1749|1883|221|2397
879,Shot Chart Detail,20301029,133,0,Opponent,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20040324,HOU,TOR,20301029133,|15|1749|1883|221|2397
880,Shot Chart Detail,20301029,147,0,Opponent,1610612745,Houston Rockets,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,1,20040324,HOU,TOR,20301029147,|15|1749|221|2397|349
881,Shot Chart Detail,20301029,149,0,Opponent,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,212,1,0,20040324,HOU,TOR,20301029149,|15|1749|221|2397|349
888,Shot Chart Detail,20301029,307,0,Opponent,1610612745,Houston Rockets,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040324,HOU,TOR,20301029307,|15|1749|1883|221|2397
889,Shot Chart Detail,20301029,311,0,Opponent,1610612745,Houston Rockets,3,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,1,20040324,HOU,TOR,20301029311,|15|1749|1883|221|2397
890,Shot Chart Detail,20301029,313,0,Opponent,1610612745,Houston Rockets,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,66,1,0,20040324,HOU,TOR,20301029313,|15|1749|1883|221|2397
891,Shot Chart Detail,20301029,321,0,Opponent,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20040324,HOU,TOR,20301029321,|15|1749|1883|221|2397
892,Shot Chart Detail,20301029,323,0,Opponent,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20040324,HOU,TOR,20301029323,|15|1749|1883|221|2397
893,Shot Chart Detail,20301029,328,0,Opponent,1610612745,Houston Rockets,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,1,20040324,HOU,TOR,20301029328,|15|1749|1883|221|2397
894,Shot Chart Detail,20301044,94,0,Opponent,1610612745,Houston Rockets,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20040326,MEM,HOU,2030104494,|15|1883|221|2397|349
895,Shot Chart Detail,20301044,97,0,Opponent,1610612745,Houston Rockets,2,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,MEM,HOU,2030104497,|15|1883|221|2397|349
896,Shot Chart Detail,20301044,99,0,Opponent,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20040326,MEM,HOU,2030104499,|15|1883|221|2397|349
897,Shot Chart Detail,20301044,105,0,Opponent,1610612745,Houston Rockets,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20040326,MEM,HOU,20301044105,|15|221|2397|349|754
898,Shot Chart Detail,20301044,117,0,Opponent,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,178,1,0,20040326,MEM,HOU,20301044117,|15|1909|2397|349|754
899,Shot Chart Detail,20301044,121,0,Opponent,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040326,MEM,HOU,20301044121,|15|1909|2397|349|754
900,Shot Chart Detail,20301044,125,0,Opponent,1610612745,Houston Rockets,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044125,|15|1909|2397|349|754
901,Shot Chart Detail,20301044,126,0,Opponent,1610612745,Houston Rockets,2,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,MEM,HOU,20301044126,|15|1909|2397|349|754
902,Shot Chart Detail,20301044,358,0,Opponent,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20040326,MEM,HOU,20301044358,|15|1909|221|2411|349
903,Shot Chart Detail,20301044,367,0,Opponent,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,0,20040326,MEM,HOU,20301044367,|15|1909|221|2366|349
904,Shot Chart Detail,20301044,370,0,Opponent,1610612745,Houston Rockets,4,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044370,|15|1909|221|2366|349
905,Shot Chart Detail,20301044,372,0,Opponent,1610612745,Houston Rockets,4,7,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20040326,MEM,HOU,20301044372,|15|1909|221|2366|349
906,Shot Chart Detail,20301044,375,0,Opponent,1610612745,Houston Rockets,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044375,|15|1909|221|2366|349
907,Shot Chart Detail,20301044,376,0,Opponent,1610612745,Houston Rockets,4,6,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044376,|15|1909|221|2366|349
908,Shot Chart Detail,20301044,380,0,Opponent,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,20040326,MEM,HOU,20301044380,|15|1909|221|2366|349
909,Shot Chart Detail,20301044,383,0,Opponent,1610612745,Houston Rockets,4,5,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,0,20040326,MEM,HOU,20301044383,|15|1909|221|2366|349
910,Shot Chart Detail,20301044,387,0,Opponent,1610612745,Houston Rockets,4,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,MEM,HOU,20301044387,|15|1909|221|2366|349
911,Shot Chart Detail,20301044,392,0,Opponent,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20040326,MEM,HOU,20301044392,|15|1909|221|2366|349
912,Shot Chart Detail,20301044,396,0,Opponent,1610612745,Houston Rockets,4,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20040326,MEM,HOU,20301044396,|15|1909|221|2366|349
913,Shot Chart Detail,20301044,397,0,Opponent,1610612745,Houston Rockets,4,4,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044397,|15|1909|221|2366|349
914,Shot Chart Detail,20301044,406,0,Opponent,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,174,1,0,20040326,MEM,HOU,20301044406,|15|1909|2366|2411|349
915,Shot Chart Detail,20301044,407,0,Opponent,1610612745,Houston Rockets,4,3,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044407,|15|1909|2366|2411|349
916,Shot Chart Detail,20301044,415,0,Opponent,1610612745,Houston Rockets,4,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20040326,MEM,HOU,20301044415,|15|1909|2366|2411|349
917,Shot Chart Detail,20301044,420,0,Opponent,1610612745,Houston Rockets,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,MEM,HOU,20301044420,|15|1909|2366|2411|349
918,Shot Chart Detail,20301044,425,0,Opponent,1610612745,Houston Rockets,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20040326,MEM,HOU,20301044425,|15|1909|2366|2411|349
919,Shot Chart Detail,20301044,439,0,Opponent,1610612745,Houston Rockets,4,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,MEM,HOU,20301044439,|15|1909|2366|2411|349
920,Shot Chart Detail,20301044,442,0,Opponent,1610612745,Houston Rockets,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,0,20040326,MEM,HOU,20301044442,|15|1909|2366|2411|349
921,Shot Chart Detail,20301044,444,0,Opponent,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20040326,MEM,HOU,20301044444,|15|1909|2366|2411|349
922,Shot Chart Detail,20301058,79,0,Opponent,1610612745,Houston Rockets,1,2,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20040328,MIL,HOU,2030105879,|15|1749|1883|221|2397
923,Shot Chart Detail,20301058,82,0,Opponent,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20040328,MIL,HOU,2030105882,|15|1749|1883|221|2397
924,Shot Chart Detail,20301058,86,0,Opponent,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20040328,MIL,HOU,2030105886,|15|1749|1883|221|2397
925,Shot Chart Detail,20301058,90,0,Opponent,1610612745,Houston Rockets,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20040328,MIL,HOU,2030105890,|15|1749|1883|1909|221
926,Shot Chart Detail,20301058,94,0,Opponent,1610612745,Houston Rockets,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,273,1,1,20040328,MIL,HOU,2030105894,|15|1749|1883|1909|221
927,Shot Chart Detail,20301058,107,0,Opponent,1610612745,Houston Rockets,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040328,MIL,HOU,20301058107,|15|1749|1883|1909|221
928,Shot Chart Detail,20301058,238,0,Opponent,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20040328,MIL,HOU,20301058238,|15|1909|221|2411|349
929,Shot Chart Detail,20301058,240,0,Opponent,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-26,1,0,20040328,MIL,HOU,20301058240,|15|1909|221|2411|349
930,Shot Chart Detail,20301088,139,0,Opponent,1610612745,Houston Rockets,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040401,LAL,HOU,20301088139,|15|1749|221|2397|349
931,Shot Chart Detail,20301088,143,0,Opponent,1610612745,Houston Rockets,2,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040401,LAL,HOU,20301088143,|15|1749|221|2397|349
932,Shot Chart Detail,20301088,150,0,Opponent,1610612745,Houston Rockets,2,6,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20040401,LAL,HOU,20301088150,|15|1749|1883|221|2397
933,Shot Chart Detail,20301088,153,0,Opponent,1610612745,Houston Rockets,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040401,LAL,HOU,20301088153,|15|1749|1883|221|2397
934,Shot Chart Detail,20301088,156,0,Opponent,1610612745,Houston Rockets,2,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040401,LAL,HOU,20301088156,|15|1749|1883|221|2397
941,Shot Chart Detail,20301088,380,0,Opponent,1610612745,Houston Rockets,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040401,LAL,HOU,20301088380,|15|1749|1883|221|2397
942,Shot Chart Detail,20301088,386,0,Opponent,1610612745,Houston Rockets,4,9,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040401,LAL,HOU,20301088386,|15|1749|1883|221|2397
943,Shot Chart Detail,20301088,396,0,Opponent,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-23,1,0,20040401,LAL,HOU,20301088396,|15|1749|1883|221|2397
944,Shot Chart Detail,20301088,410,0,Opponent,1610612745,Houston Rockets,4,7,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040401,LAL,HOU,20301088410,|15|1749|1883|221|2397
945,Shot Chart Detail,20301088,412,0,Opponent,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,0,20040401,LAL,HOU,20301088412,|15|1749|1883|221|2397
946,Shot Chart Detail,20301088,416,0,Opponent,1610612745,Houston Rockets,4,6,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20040401,LAL,HOU,20301088416,|15|1749|1883|221|2397
947,Shot Chart Detail,20301088,422,0,Opponent,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,20040401,LAL,HOU,20301088422,|15|1883|221|2397|754
948,Shot Chart Detail,20301088,425,0,Opponent,1610612745,Houston Rockets,4,5,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20040401,LAL,HOU,20301088425,|15|1883|221|2397|754
949,Shot Chart Detail,20301098,107,0,Opponent,1610612745,Houston Rockets,1,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,1,20040402,DEN,HOU,20301098107,|15|1883|1909|221|754
950,Shot Chart Detail,20301098,111,0,Opponent,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,1,20040402,DEN,HOU,20301098111,|15|1883|1909|221|754
951,Shot Chart Detail,20301098,120,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20040402,DEN,HOU,20301098120,|15|1883|1909|221|754
