PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
905,Dale Davis,20300542253,Shot Chart Detail,20300542,253,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,LAC,POR,|2216|2417|757|905|976
976,Jeff McInnis,20300542256,Shot Chart Detail,20300542,256,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,1,20040113,LAC,POR,|2216|2417|757|905|976
757,Damon Stoudamire,20300542262,Shot Chart Detail,20300542,262,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,38,1,1,20040113,LAC,POR,|2216|2417|757|905|976
2216,Zach Randolph,20300542264,Shot Chart Detail,20300542,264,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20040113,LAC,POR,|2216|2417|757|905|976
2417,Qyntel Woods,20300542266,Shot Chart Detail,20300542,266,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,LAC,POR,|2216|2417|757|905|976
757,Damon Stoudamire,20300542280,Shot Chart Detail,20300542,280,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-23,224,1,0,20040113,LAC,POR,|1739|2216|757|905|976
976,Jeff McInnis,20300542282,Shot Chart Detail,20300542,282,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,0,20040113,LAC,POR,|1739|2216|757|905|976
1739,Ruben Patterson,20300542289,Shot Chart Detail,20300542,289,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,LAC,POR,|1507|1735|1739|905|976
905,Dale Davis,20300542294,Shot Chart Detail,20300542,294,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,0,20040113,LAC,POR,|1507|1735|1739|905|976
1507,Derek Anderson,20300542298,Shot Chart Detail,20300542,298,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,1,20040113,LAC,POR,|1507|1735|1739|905|976
976,Jeff McInnis,20300542306,Shot Chart Detail,20300542,306,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20040113,LAC,POR,|1507|1735|1739|905|976
1507,Derek Anderson,20300542334,Shot Chart Detail,20300542,334,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,0,20040113,LAC,POR,|1507|1735|1739|2216|757
757,Damon Stoudamire,20300542341,Shot Chart Detail,20300542,341,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
1507,Derek Anderson,20300542347,Shot Chart Detail,20300542,347,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20040113,LAC,POR,|1507|1739|2216|757|905
2216,Zach Randolph,20300542350,Shot Chart Detail,20300542,350,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542365,Shot Chart Detail,20300542,365,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542367,Shot Chart Detail,20300542,367,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
1507,Derek Anderson,20300542370,Shot Chart Detail,20300542,370,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542379,Shot Chart Detail,20300542,379,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,0,20040113,LAC,POR,|1507|1739|2216|757|905
2216,Zach Randolph,20300542389,Shot Chart Detail,20300542,389,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542393,Shot Chart Detail,20300542,393,1610612757,Portland Trail Blazers,4,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542400,Shot Chart Detail,20300542,400,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,196,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
2216,Zach Randolph,20300542409,Shot Chart Detail,20300542,409,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542416,Shot Chart Detail,20300542,416,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542424,Shot Chart Detail,20300542,424,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
905,Dale Davis,20300542429,Shot Chart Detail,20300542,429,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,20040113,LAC,POR,|1507|1739|2216|757|905
757,Damon Stoudamire,20300542437,Shot Chart Detail,20300542,437,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20040113,LAC,POR,|1507|2216|445|757|905
1507,Derek Anderson,20300542462,Shot Chart Detail,20300542,462,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-138,347,1,0,20040113,LAC,POR,|1507|1739|757|905|976
1739,Ruben Patterson,20300542474,Shot Chart Detail,20300542,474,1610612757,Portland Trail Blazers,5,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20040113,LAC,POR,|1507|1739|2216|757|905
2216,Zach Randolph,20300542481,Shot Chart Detail,20300542,481,1610612757,Portland Trail Blazers,5,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,0,20040113,LAC,POR,|1507|1739|2216|757|905
2216,Zach Randolph,20300542487,Shot Chart Detail,20300542,487,1610612757,Portland Trail Blazers,5,2,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1,20040113,LAC,POR,|1507|1739|2216|757|905
1507,Derek Anderson,20300542497,Shot Chart Detail,20300542,497,1610612757,Portland Trail Blazers,5,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20040113,LAC,POR,|1507|1735|2216|757|976
757,Damon Stoudamire,20300542500,Shot Chart Detail,20300542,500,1610612757,Portland Trail Blazers,5,0,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20040113,LAC,POR,|1507|1735|2216|757|976
1735,Vladimir Stepania,20300542505,Shot Chart Detail,20300542,505,1610612757,Portland Trail Blazers,5,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20040113,LAC,POR,|1507|1735|1739|2216|757
757,Damon Stoudamire,20300542511,Shot Chart Detail,20300542,511,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20040113,LAC,POR,|1507|1735|1739|2216|757
2417,Qyntel Woods,203005552,Shot Chart Detail,20300555,2,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,203005555,Shot Chart Detail,20300555,5,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
1507,Derek Anderson,203005557,Shot Chart Detail,20300555,7,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,46,235,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,203005559,Shot Chart Detail,20300555,9,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,2030055515,Shot Chart Detail,20300555,15,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
905,Dale Davis,2030055521,Shot Chart Detail,20300555,21,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,2030055524,Shot Chart Detail,20300555,24,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,2030055525,Shot Chart Detail,20300555,25,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,2030055527,Shot Chart Detail,20300555,27,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,2030055533,Shot Chart Detail,20300555,33,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-210,109,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
1507,Derek Anderson,2030055538,Shot Chart Detail,20300555,38,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,2030055545,Shot Chart Detail,20300555,45,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
757,Damon Stoudamire,2030055550,Shot Chart Detail,20300555,50,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,56,225,1,0,20040115,POR,PHX,|1507|1739|2216|757|905
2216,Zach Randolph,2030055561,Shot Chart Detail,20300555,61,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20040115,POR,PHX,|1507|1739|2216|757|905
1739,Ruben Patterson,2030055582,Shot Chart Detail,20300555,82,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1735|1739|905|976
1735,Vladimir Stepania,2030055594,Shot Chart Detail,20300555,94,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1735|1739|905|976
976,Jeff McInnis,2030055597,Shot Chart Detail,20300555,97,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20040115,POR,PHX,|1507|1735|1739|905|976
905,Dale Davis,20300555108,Shot Chart Detail,20300555,108,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1735|1739|905|976
1739,Ruben Patterson,20300555118,Shot Chart Detail,20300555,118,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1735|1739|2216|445|976
1739,Ruben Patterson,20300555119,Shot Chart Detail,20300555,119,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20040115,POR,PHX,|1735|1739|2216|445|976
1735,Vladimir Stepania,20300555132,Shot Chart Detail,20300555,132,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1735|1739|2216|445|976
1735,Vladimir Stepania,20300555121,Shot Chart Detail,20300555,121,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1735|1739|2216|445|976
2216,Zach Randolph,20300555126,Shot Chart Detail,20300555,126,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20040115,POR,PHX,|1735|1739|2216|445|976
2216,Zach Randolph,20300555127,Shot Chart Detail,20300555,127,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20040115,POR,PHX,|1735|1739|2216|445|976
445,Wesley Person,20300555136,Shot Chart Detail,20300555,136,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20040115,POR,PHX,|1735|1739|2216|445|976
2216,Zach Randolph,20300555140,Shot Chart Detail,20300555,140,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1735|1739|2216|445|976
1739,Ruben Patterson,20300555148,Shot Chart Detail,20300555,148,1610612757,Portland Trail Blazers,2,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20040115,POR,PHX,|1735|1739|2216|445|976
2216,Zach Randolph,20300555151,Shot Chart Detail,20300555,151,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,1,20040115,POR,PHX,|1735|1739|2216|445|976
2216,Zach Randolph,20300555155,Shot Chart Detail,20300555,155,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,81,1,0,20040115,POR,PHX,|1735|1739|2216|445|976
2216,Zach Randolph,20300555159,Shot Chart Detail,20300555,159,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,58,1,0,20040115,POR,PHX,|1735|1739|2216|445|976
905,Dale Davis,20300555167,Shot Chart Detail,20300555,167,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|2216|2417|445|905|976
445,Wesley Person,20300555170,Shot Chart Detail,20300555,170,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20040115,POR,PHX,|2216|2417|445|905|976
905,Dale Davis,20300555180,Shot Chart Detail,20300555,180,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
1507,Derek Anderson,20300555182,Shot Chart Detail,20300555,182,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,20300555185,Shot Chart Detail,20300555,185,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
757,Damon Stoudamire,20300555189,Shot Chart Detail,20300555,189,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,20300555192,Shot Chart Detail,20300555,192,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,20300555193,Shot Chart Detail,20300555,193,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,20300555202,Shot Chart Detail,20300555,202,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-8,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,20300555204,Shot Chart Detail,20300555,204,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,20300555212,Shot Chart Detail,20300555,212,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,20300555215,Shot Chart Detail,20300555,215,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,20300555235,Shot Chart Detail,20300555,235,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
757,Damon Stoudamire,20300555238,Shot Chart Detail,20300555,238,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
2216,Zach Randolph,20300555240,Shot Chart Detail,20300555,240,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
2417,Qyntel Woods,20300555241,Shot Chart Detail,20300555,241,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
1507,Derek Anderson,20300555244,Shot Chart Detail,20300555,244,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
757,Damon Stoudamire,20300555257,Shot Chart Detail,20300555,257,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20040115,POR,PHX,|1507|2216|2417|757|905
1507,Derek Anderson,20300555260,Shot Chart Detail,20300555,260,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,1,20040115,POR,PHX,|1507|2216|2417|757|905
757,Damon Stoudamire,20300555287,Shot Chart Detail,20300555,287,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20040115,POR,PHX,|1507|1739|2216|757|905
1739,Ruben Patterson,20300555289,Shot Chart Detail,20300555,289,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|757|905
905,Dale Davis,20300555293,Shot Chart Detail,20300555,293,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20040115,POR,PHX,|1507|1739|2216|757|905
2216,Zach Randolph,20300555294,Shot Chart Detail,20300555,294,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|757|905
2216,Zach Randolph,20300555300,Shot Chart Detail,20300555,300,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20040115,POR,PHX,|1507|1739|2216|757|905
2216,Zach Randolph,20300555322,Shot Chart Detail,20300555,322,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,49,1,0,20040115,POR,PHX,|1507|1739|2216|445|976
1739,Ruben Patterson,20300555325,Shot Chart Detail,20300555,325,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|445|976
1739,Ruben Patterson,20300555328,Shot Chart Detail,20300555,328,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|445|976
976,Jeff McInnis,20300555331,Shot Chart Detail,20300555,331,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20040115,POR,PHX,|1507|1739|2216|445|976
2216,Zach Randolph,20300555336,Shot Chart Detail,20300555,336,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|445|976
445,Wesley Person,20300555340,Shot Chart Detail,20300555,340,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,1,20040115,POR,PHX,|1507|1739|2216|445|976
976,Jeff McInnis,20300555342,Shot Chart Detail,20300555,342,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,0,20040115,POR,PHX,|1507|1739|2216|445|976
1739,Ruben Patterson,20300555346,Shot Chart Detail,20300555,346,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|445|976
1739,Ruben Patterson,20300555351,Shot Chart Detail,20300555,351,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1507|1739|2216|445|976
2216,Zach Randolph,20300555365,Shot Chart Detail,20300555,365,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20040115,POR,PHX,|1739|2216|445|757|976
1739,Ruben Patterson,20300555367,Shot Chart Detail,20300555,367,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,POR,PHX,|1739|2216|445|757|976
1739,Ruben Patterson,20300555373,Shot Chart Detail,20300555,373,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,POR,PHX,|1739|445|757|905|976
445,Wesley Person,20300555376,Shot Chart Detail,20300555,376,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20040115,POR,PHX,|1739|445|757|905|976
757,Damon Stoudamire,20300555383,Shot Chart Detail,20300555,383,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20040115,POR,PHX,|1739|445|757|905|976
976,Jeff McInnis,20300555391,Shot Chart Detail,20300555,391,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20040115,POR,PHX,|1739|445|757|905|976
445,Wesley Person,20300555393,Shot Chart Detail,20300555,393,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,0,20040115,POR,PHX,|1739|445|757|905|976
