GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20300080,71,0,Opponent,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-14,1,1,20031108,MIL,NYK,2030008071,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,74,0,Opponent,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20031108,MIL,NYK,2030008074,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,76,0,Opponent,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,2030008076,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,81,0,Opponent,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20031108,MIL,NYK,2030008081,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,87,0,Opponent,1610612749,Milwaukee Bucks,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20031108,MIL,NYK,2030008087,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,103,0,Opponent,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20031108,MIL,NYK,20300080103,|1501|1800|2072|2429|693,0
Shot Chart Detail,20300080,106,0,Opponent,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,20300080106,|1501|1800|2072|2429|693,1
Shot Chart Detail,20300080,140,0,Opponent,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20031108,MIL,NYK,20300080140,|1501|1800|2046|2429|389,0
Shot Chart Detail,20300080,144,0,Opponent,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20031108,MIL,NYK,20300080144,|1501|1800|2046|2429|389,0
Shot Chart Detail,20300080,168,0,Opponent,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,20300080168,|1501|1800|2046|2409|389,0
Shot Chart Detail,20300080,170,0,Opponent,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20031108,MIL,NYK,20300080170,|1501|1800|2046|2409|389,1
Shot Chart Detail,20300080,179,0,Opponent,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20031108,MIL,NYK,20300080179,|1501|2046|2409|2551|389,1
Shot Chart Detail,20300080,181,0,Opponent,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,MIL,NYK,20300080181,|1501|2046|2409|2551|389,0
Shot Chart Detail,20300080,189,0,Opponent,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,0,20031108,MIL,NYK,20300080189,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,191,0,Opponent,1610612749,Milwaukee Bucks,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20031108,MIL,NYK,20300080191,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,195,0,Opponent,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,MIL,NYK,20300080195,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,198,0,Opponent,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20031108,MIL,NYK,20300080198,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,201,0,Opponent,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20031108,MIL,NYK,20300080201,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,205,0,Opponent,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20031108,MIL,NYK,20300080205,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,208,0,Opponent,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20031108,MIL,NYK,20300080208,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300080,211,0,Opponent,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,0,20031108,MIL,NYK,20300080211,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,213,0,Opponent,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20031108,MIL,NYK,20300080213,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300080,222,0,Opponent,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20031108,MIL,NYK,20300080222,|1501|2072|2429|2551|693,1
Shot Chart Detail,20300080,224,0,Opponent,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20031108,MIL,NYK,20300080224,|1501|2072|2429|2551|693,1
Shot Chart Detail,20300080,231,0,Opponent,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,1,20031108,MIL,NYK,20300080231,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300080,234,0,Opponent,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,20300080234,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300080,236,0,Opponent,1610612749,Milwaukee Bucks,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,-26,1,0,20031108,MIL,NYK,20300080236,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,240,0,Opponent,1610612749,Milwaukee Bucks,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20031108,MIL,NYK,20300080240,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,245,0,Opponent,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20031108,MIL,NYK,20300080245,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,253,0,Opponent,1610612749,Milwaukee Bucks,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20031108,MIL,NYK,20300080253,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,261,0,Opponent,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,20300080261,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300080,270,0,Opponent,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20031108,MIL,NYK,20300080270,|1501|2072|2429|2551|693,0
Shot Chart Detail,20300080,274,0,Opponent,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,20300080274,|1501|2072|2429|2551|693,0
Shot Chart Detail,20300080,319,0,Opponent,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,20031108,MIL,NYK,20300080319,|1501|1800|2046|2429|389,0
Shot Chart Detail,20300080,322,0,Opponent,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,79,1,0,20031108,MIL,NYK,20300080322,|1501|1800|2046|2429|389,0
Shot Chart Detail,20300080,334,0,Opponent,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,123,1,0,20031108,MIL,NYK,20300080334,|1501|1800|2046|2429|389,0
Shot Chart Detail,20300080,338,0,Opponent,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20031108,MIL,NYK,20300080338,|1501|1800|2046|2429|389,0
Shot Chart Detail,20300080,351,0,Opponent,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-21,1,0,20031108,MIL,NYK,20300080351,|1501|1800|2046|2409|389,0
Shot Chart Detail,20300080,355,0,Opponent,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20031108,MIL,NYK,20300080355,|1501|1800|2046|2409|389,0
Shot Chart Detail,20300080,358,0,Opponent,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK,20300080358,|1501|1800|2046|2409|389,0
Shot Chart Detail,20300080,363,0,Opponent,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20031108,MIL,NYK,20300080363,|1501|1800|2046|2409|389,0
Shot Chart Detail,20300080,365,0,Opponent,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20031108,MIL,NYK,20300080365,|1501|1800|2046|2409|389,0
Shot Chart Detail,20300080,382,0,Opponent,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20031108,MIL,NYK,20300080382,|1501|2046|2551|389|693,1
Shot Chart Detail,20300080,393,0,Opponent,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,0,20031108,MIL,NYK,20300080393,|1501|2072|2551|389|693,0
Shot Chart Detail,20300080,398,0,Opponent,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20031108,MIL,NYK,20300080398,|1501|2072|2551|389|693,1
Shot Chart Detail,20300080,402,0,Opponent,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20031108,MIL,NYK,20300080402,|1501|2072|2551|389|693,0
Shot Chart Detail,20300080,406,0,Opponent,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20031108,MIL,NYK,20300080406,|1501|2072|2551|389|693,0
Shot Chart Detail,20300080,413,0,Opponent,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20031108,MIL,NYK,20300080413,|1501|2072|2551|389|693,0
Shot Chart Detail,20300080,415,0,Opponent,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,1,20031108,MIL,NYK,20300080415,|1501|2072|2551|389|693,1
Shot Chart Detail,20300080,424,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20031108,MIL,NYK,20300080424,|1501|2046|2072|2551|389,0
Shot Chart Detail,20300108,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20031112,MIL,SEA,203001083,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,1,20031112,MIL,SEA,203001087,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,138,1,0,20031112,MIL,SEA,203001089,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-18,1,0,20031112,MIL,SEA,2030010812,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,2030010813,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,18,0,Opponent,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,138,1,0,20031112,MIL,SEA,2030010818,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,22,0,Opponent,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,191,1,0,20031112,MIL,SEA,2030010822,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,31,0,Opponent,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,2030010831,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,2030010833,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,43,0,Opponent,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20031112,MIL,SEA,2030010843,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,46,0,Opponent,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,2030010846,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,58,0,Opponent,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-8,1,1,20031112,MIL,SEA,2030010858,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,60,0,Opponent,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,0,20031112,MIL,SEA,2030010860,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,66,0,Opponent,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,2030010866,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,68,0,Opponent,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20031112,MIL,SEA,2030010868,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,71,0,Opponent,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20031112,MIL,SEA,2030010871,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,76,0,Opponent,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,2030010876,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,82,0,Opponent,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,0,20031112,MIL,SEA,2030010882,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,86,0,Opponent,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,2030010886,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,88,0,Opponent,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20031112,MIL,SEA,2030010888,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,97,0,Opponent,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20031112,MIL,SEA,2030010897,|1501|1800|2046|2072|693,1
Shot Chart Detail,20300108,239,0,Opponent,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,1,20031112,MIL,SEA,20300108239,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,243,0,Opponent,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20031112,MIL,SEA,20300108243,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,247,0,Opponent,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20031112,MIL,SEA,20300108247,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,249,0,Opponent,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,174,1,1,20031112,MIL,SEA,20300108249,|1501|2046|2072|2551|693,1
Shot Chart Detail,20300108,251,0,Opponent,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,0,20031112,MIL,SEA,20300108251,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,254,0,Opponent,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20031112,MIL,SEA,20300108254,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,256,0,Opponent,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,20300108256,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,259,0,Opponent,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20031112,MIL,SEA,20300108259,|1501|2046|2072|2551|693,0
Shot Chart Detail,20300108,281,0,Opponent,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,0,20031112,MIL,SEA,20300108281,|1501|1800|2046|2072|693,0
Shot Chart Detail,20300108,286,0,Opponent,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20031112,MIL,SEA,20300108286,|1501|1800|2046|2072|693,1
Shot Chart Detail,20300108,288,0,Opponent,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,72,1,0,20031112,MIL,SEA,20300108288,|1501|1800|2046|2072|693,0
Shot Chart Detail,20300108,296,0,Opponent,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,1,20031112,MIL,SEA,20300108296,|1501|1800|2046|2072|693,0
Shot Chart Detail,20300108,374,0,Opponent,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIL,SEA,20300108374,|1501|1800|2429|2551|389,0
Shot Chart Detail,20300108,379,0,Opponent,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,41,1,0,20031112,MIL,SEA,20300108379,|1501|1800|2429|2551|389,0
Shot Chart Detail,20300108,383,0,Opponent,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,1,20031112,MIL,SEA,20300108383,|1501|1800|2429|2551|389,1
Shot Chart Detail,20300108,392,0,Opponent,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20031112,MIL,SEA,20300108392,|1501|2072|2429|2551|389,0
Shot Chart Detail,20300108,395,0,Opponent,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20031112,MIL,SEA,20300108395,|1501|2072|2429|2551|389,1
Shot Chart Detail,20300108,398,0,Opponent,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA,20300108398,|1501|2072|2429|2551|389,0
Shot Chart Detail,20300108,406,0,Opponent,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20031112,MIL,SEA,20300108406,|1501|2072|2429|2551|389,1
Shot Chart Detail,20300108,409,0,Opponent,1610612749,Milwaukee Bucks,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20031112,MIL,SEA,20300108409,|1501|2072|2429|2551|389,1
Shot Chart Detail,20300108,414,0,Opponent,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20031112,MIL,SEA,20300108414,|1501|2072|2429|2551|389,0
Shot Chart Detail,20300108,418,0,Opponent,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,0,20031112,MIL,SEA,20300108418,|1501|2072|2429|2551|389,0
Shot Chart Detail,20300108,422,0,Opponent,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,0,20031112,MIL,SEA,20300108422,|1501|2072|2429|2551|389,0
Shot Chart Detail,20300108,426,0,Opponent,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20031112,MIL,SEA,20300108426,|1501|2072|2429|2551|389,1
Shot Chart Detail,20300108,435,0,Opponent,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,1,20031112,MIL,SEA,20300108435,|1501|2072|2429|2551|389,1
Shot Chart Detail,20300133,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,MIL,UTA,203001332,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300133,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20031115,MIL,UTA,203001334,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300133,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,20031115,MIL,UTA,203001339,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300133,13,0,Opponent,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20031115,MIL,UTA,2030013313,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300133,17,0,Opponent,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,1,20031115,MIL,UTA,2030013317,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300133,19,0,Opponent,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,196,1,1,20031115,MIL,UTA,2030013319,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300133,29,0,Opponent,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20031115,MIL,UTA,2030013329,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300133,40,0,Opponent,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20031115,MIL,UTA,2030013340,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300133,48,0,Opponent,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,MIL,UTA,2030013348,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300133,50,0,Opponent,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,MIL,UTA,2030013350,|1501|2072|2091|2551|693,1
Shot Chart Detail,20300133,59,0,Opponent,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-16,1,1,20031115,MIL,UTA,2030013359,|1501|2072|2091|2551|693,0
Shot Chart Detail,20300133,61,0,Opponent,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,0,20031115,MIL,UTA,2030013361,|1501|2072|2091|2551|693,0
