GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800145,37,1905,101114,1610612762,4080014537
40800145,51,200758,101114,1610612762,4080014551
40800145,69,1905,2430,1610612762,4080014569
40800145,83,1905,200794,1610612762,4080014583
40800145,85,200758,200794,1610612762,4080014585
40800145,125,101139,1510,1610612762,40800145125
40800145,162,1905,101114,1610612762,40800145162
40800145,178,1905,101114,1610612762,40800145178
40800145,190,101114,1723,1610612762,40800145190
40800145,213,1723,1905,1610612762,40800145213
40800145,309,1905,200758,1610612762,40800145309
40800145,317,101114,200758,1610612762,40800145317
40800145,380,200794,2594,1610612762,40800145380
40800145,412,2594,101179,1610612762,40800145412
40800145,434,200794,101179,1610612762,40800145434
40800145,440,200794,2594,1610612762,40800145440
40800145,446,200794,101179,1610612762,40800145446
40800145,452,200794,2594,1610612762,40800145452
40800145,463,2594,101179,1610612762,40800145463
40800145,533,2594,101179,1610612762,40800145533
40800174,2,2397,1897,1610612745,408001742
40800174,4,2449,201166,1610612745,408001744
40800174,29,2397,1897,1610612745,4080017429
40800174,62,2449,2397,1610612745,4080017462
40800174,67,2449,2203,1610612745,4080017467
40800174,79,101144,200768,1610612745,4080017479
40800174,97,101144,2203,1610612745,4080017497
40800174,138,2203,101144,1610612745,40800174138
40800174,158,201171,101144,1610612745,40800174158
40800174,196,2449,2203,1610612745,40800174196
40800174,209,2203,1897,1610612745,40800174209
40800174,211,2397,2203,1610612745,40800174211
40800174,265,2397,1897,1610612745,40800174265
40800174,271,2449,2397,1610612745,40800174271
40800174,284,201166,2449,1610612745,40800174284
40800174,287,2449,201166,1610612745,40800174287
40800174,348,2397,101144,1610612745,40800174348
40800174,357,101144,1897,1610612745,40800174357
40800174,378,2397,1897,1610612745,40800174378
40800174,394,2449,2203,1610612745,40800174394
40800174,397,2397,2203,1610612745,40800174397
40800174,416,2203,1897,1610612745,40800174416
40800174,420,2203,1897,1610612745,40800174420
40800174,429,201171,1897,1610612745,40800174429
40800174,14,2581,201587,1610612757,4080017414
40800174,18,201587,2581,1610612757,4080017418
40800174,30,200746,2581,1610612757,4080017430
40800174,68,2581,200750,1610612757,4080017468
40800174,88,200746,2581,1610612757,4080017488
40800174,98,200750,200746,1610612757,4080017498
40800174,119,200771,200746,1610612757,40800174119
40800174,141,2566,200750,1610612757,40800174141
40800174,210,200746,200750,1610612757,40800174210
40800174,212,2566,200750,1610612757,40800174212
40800174,234,200750,2581,1610612757,40800174234
40800174,272,200746,2581,1610612757,40800174272
40800174,280,200746,2581,1610612757,40800174280
40800174,283,2038,2581,1610612757,40800174283
40800174,318,200746,201164,1610612757,40800174318
40800174,327,2581,2038,1610612757,40800174327
40800174,338,2566,200750,1610612757,40800174338
40800174,489,201164,2581,1610612757,40800174489
40800172,4,200750,2038,1610612757,408001724
40800172,19,201587,200750,1610612757,4080017219
40800172,165,201164,200771,1610612757,40800172165
40800172,220,200750,2581,1610612757,40800172220
40800172,222,200746,2581,1610612757,40800172222
40800172,231,200746,2581,1610612757,40800172231
40800172,307,2581,2038,1610612757,40800172307
40800172,357,200746,201164,1610612757,40800172357
40800172,375,201164,2581,1610612757,40800172375
40800172,377,200746,2581,1610612757,40800172377
40800172,481,200750,2038,1610612757,40800172481
40800172,13,1897,201166,1610612745,4080017213
40800172,74,1897,201166,1610612745,4080017274
40800172,168,2203,101236,1610612745,40800172168
40800172,221,201171,1897,1610612745,40800172221
40800172,225,101144,101236,1610612745,40800172225
40800172,232,101144,200768,1610612745,40800172232
40800172,273,2397,201166,1610612745,40800172273
40800172,290,2449,201166,1610612745,40800172290
40800172,293,2449,201166,1610612745,40800172293
40800172,330,201166,2449,1610612745,40800172330
40800172,411,200768,2449,1610612745,40800172411
40800172,494,2397,1897,1610612745,40800172494
40800303,22,2730,1740,1610612753,4080030322
40800303,24,1747,2730,1610612753,4080030324
40800303,34,2730,1747,1610612753,4080030334
40800303,43,1740,201584,1610612753,4080030343
40800303,120,2554,2730,1610612753,40800303120
40800303,125,1740,201584,1610612753,40800303125
40800303,203,2554,2045,1610612753,40800303203
40800303,216,1740,2045,1610612753,40800303216
40800303,248,101162,1747,1610612753,40800303248
40800303,297,2730,2045,1610612753,40800303297
40800303,302,201584,2045,1610612753,40800303302
40800303,320,2730,1747,1610612753,40800303320
40800303,385,2554,201584,1610612753,40800303385
40800303,402,101162,2045,1610612753,40800303402
40800303,430,1740,2045,1610612753,40800303430
40800303,502,1747,2045,1610612753,40800303502
40800303,40,1112,2590,1610612739,4080030340
40800303,42,2590,2753,1610612739,4080030342
40800303,54,2590,2544,1610612739,4080030354
40800303,57,2544,2562,1610612739,4080030357
40800303,76,2544,980,1610612739,4080030376
40800303,85,2753,2544,1610612739,4080030385
40800303,106,693,2753,1610612739,40800303106
40800303,118,693,2753,1610612739,40800303118
40800303,147,2590,2544,1610612739,40800303147
40800303,223,980,2544,1610612739,40800303223
40800303,287,980,2544,1610612739,40800303287
40800303,321,2590,2544,1610612739,40800303321
40800303,337,2544,2590,1610612739,40800303337
40800303,378,1112,2544,1610612739,40800303378
40800303,429,980,2544,1610612739,40800303429
40800303,447,2753,2544,1610612739,40800303447
40800303,501,2544,2590,1610612739,40800303501
40800235,3,2563,1497,1610612743,408002353
40800235,15,2030,1497,1610612743,4080023515
40800235,24,1497,2403,1610612743,4080023524
40800235,40,2546,1497,1610612743,4080023540
40800235,50,2403,1497,1610612743,4080023550
40800235,52,2403,2563,1610612743,4080023552
40800235,61,2403,2546,1610612743,4080023561
40800235,90,2546,1497,1610612743,4080023590
40800235,96,2747,2365,1610612743,4080023596
40800235,111,2546,1497,1610612743,40800235111
40800235,119,2546,2747,1610612743,40800235119
40800235,125,2747,1853,1610612743,40800235125
40800235,139,2030,1853,1610612743,40800235139
40800235,145,2546,2030,1610612743,40800235145
40800235,161,2747,2030,1610612743,40800235161
40800235,163,1853,2747,1610612743,40800235163
40800235,174,2403,1497,1610612743,40800235174
40800235,208,2546,1497,1610612743,40800235208
40800235,222,2546,1497,1610612743,40800235222
40800235,227,2403,2546,1610612743,40800235227
40800235,233,2563,2030,1610612743,40800235233
40800235,252,2403,2030,1610612743,40800235252
40800235,319,2747,1497,1610612743,40800235319
40800235,363,2030,2747,1610612743,40800235363
40800235,394,2747,1853,1610612743,40800235394
40800235,396,1853,1497,1610612743,40800235396
40800235,399,2030,2747,1610612743,40800235399
40800235,411,2546,2747,1610612743,40800235411
40800235,425,1497,2546,1610612743,40800235425
40800235,479,2403,1497,1610612743,40800235479
40800235,481,2030,2747,1610612743,40800235481
40800235,2,2572,1717,1610612742,408002352
40800235,22,1891,467,1610612742,4080023522
40800235,78,467,1717,1610612742,4080023578
40800235,114,1717,200826,1610612742,40800235114
40800235,124,101138,101120,1610612742,40800235124
40800235,132,956,101120,1610612742,40800235132
40800235,138,200826,101120,1610612742,40800235138
40800235,162,101120,1717,1610612742,40800235162
40800235,167,956,467,1610612742,40800235167
40800235,194,2572,467,1610612742,40800235194
40800235,201,467,1717,1610612742,40800235201
40800235,207,1717,467,1610612742,40800235207
40800235,234,1717,1891,1610612742,40800235234
40800235,240,1717,467,1610612742,40800235240
40800235,242,467,2572,1610612742,40800235242
40800235,250,467,1717,1610612742,40800235250
40800235,257,467,1717,1610612742,40800235257
40800235,259,1891,1717,1610612742,40800235259
40800235,278,1891,467,1610612742,40800235278
40800235,395,1717,101138,1610612742,40800235395
40800235,405,101138,467,1610612742,40800235405
40800235,419,1717,467,1610612742,40800235419
40800235,466,1891,467,1610612742,40800235466
40800314,15,2030,2546,1610612743,4080031415
40800314,22,2030,2546,1610612743,4080031422
40800314,50,1497,2030,1610612743,4080031450
40800314,62,2563,2546,1610612743,4080031462
40800314,68,2030,1497,1610612743,4080031468
40800314,140,2365,2747,1610612743,40800314140
40800314,178,101132,1853,1610612743,40800314178
40800314,181,101132,1853,1610612743,40800314181
40800314,189,2403,2747,1610612743,40800314189
40800314,197,2403,2747,1610612743,40800314197
40800314,221,1853,2546,1610612743,40800314221
40800314,267,2546,2747,1610612743,40800314267
40800314,306,2546,2030,1610612743,40800314306
40800314,312,2563,2403,1610612743,40800314312
40800314,353,1497,2563,1610612743,40800314353
40800314,366,2030,2403,1610612743,40800314366
40800314,442,1497,2403,1610612743,40800314442
40800314,455,2747,2403,1610612743,40800314455
40800314,467,101132,2403,1610612743,40800314467
40800314,533,2747,2546,1610612743,40800314533
40800314,588,2747,1497,1610612743,40800314588
40800314,591,2747,2403,1610612743,40800314591
40800314,597,2403,1497,1610612743,40800314597
40800314,23,101115,2200,1610612747,4080031423
40800314,49,101115,2200,1610612747,4080031449
40800314,67,965,977,1610612747,4080031467
40800314,177,200770,977,1610612747,40800314177
40800314,198,101115,977,1610612747,40800314198
40800314,202,977,200770,1610612747,40800314202
40800314,224,965,2200,1610612747,40800314224
40800314,241,2200,965,1610612747,40800314241
40800314,261,2200,1885,1610612747,40800314261
40800314,302,2200,977,1610612747,40800314302
40800314,316,2200,2772,1610612747,40800314316
40800314,363,1885,977,1610612747,40800314363
40800314,401,2200,2575,1610612747,40800314401
40800314,418,2756,2575,1610612747,40800314418
40800314,426,101115,2575,1610612747,40800314426
40800314,440,101115,2575,1610612747,40800314440
40800314,462,101115,2575,1610612747,40800314462
40800314,497,2756,200770,1610612747,40800314497
40800314,587,200769,2200,1610612747,40800314587
40800222,8,977,2772,1610612747,408002228
40800222,25,2772,2200,1610612747,4080022225
40800222,32,2200,1885,1610612747,4080022232
40800222,50,965,977,1610612747,4080022250
40800222,52,2200,1885,1610612747,4080022252
40800222,54,2772,965,1610612747,4080022254
40800222,113,1885,101115,1610612747,40800222113
40800222,124,200769,200770,1610612747,40800222124
40800222,159,200769,977,1610612747,40800222159
40800222,212,965,2772,1610612747,40800222212
40800222,216,2200,977,1610612747,40800222216
40800222,258,977,2575,1610612747,40800222258
40800222,291,977,965,1610612747,40800222291
40800222,299,2200,2772,1610612747,40800222299
40800222,382,1885,2575,1610612747,40800222382
40800222,420,2756,1885,1610612747,40800222420
40800222,432,2756,2575,1610612747,40800222432
40800222,439,200770,1885,1610612747,40800222439
40800222,470,2575,2200,1610612747,40800222470
40800222,489,977,2575,1610612747,40800222489
40800222,519,200770,2575,1610612747,40800222519
40800222,532,200769,2200,1610612747,40800222532
40800222,543,2575,2200,1610612747,40800222543
40800222,19,2449,1897,1610612745,4080022219
40800222,40,2203,2397,1610612745,4080022240
40800222,53,2449,1897,1610612745,4080022253
40800222,85,101144,200768,1610612745,4080022285
40800222,115,101144,201166,1610612745,40800222115
40800222,123,101144,101236,1610612745,40800222123
40800222,158,201171,201166,1610612745,40800222158
40800222,194,101236,1897,1610612745,40800222194
40800222,196,1897,2203,1610612745,40800222196
40800222,213,201171,1897,1610612745,40800222213
40800222,217,201171,1897,1610612745,40800222217
40800222,298,201166,2397,1610612745,40800222298
40800222,341,1897,2203,1610612745,40800222341
40800222,348,201166,2203,1610612745,40800222348
40800222,419,201171,200768,1610612745,40800222419
40800222,516,2397,200768,1610612745,40800222516
40800151,14,2030,1497,1610612743,4080015114
40800151,23,2563,2403,1610612743,4080015123
40800151,48,2403,1497,1610612743,4080015148
40800151,56,1497,2546,1610612743,4080015156
40800151,75,1497,2030,1610612743,4080015175
40800151,127,2747,2403,1610612743,40800151127
40800151,144,2747,2365,1610612743,40800151144
40800151,153,2403,2747,1610612743,40800151153
40800151,162,2747,1853,1610612743,40800151162
40800151,168,2403,1853,1610612743,40800151168
40800151,199,2546,2030,1610612743,40800151199
40800151,201,2403,2546,1610612743,40800151201
40800151,265,1497,2403,1610612743,40800151265
40800151,268,1497,2030,1610612743,40800151268
40800151,314,2563,1497,1610612743,40800151314
40800151,327,2546,1497,1610612743,40800151327
40800151,372,2030,1497,1610612743,40800151372
40800151,374,1497,2365,1610612743,40800151374
40800151,376,2747,101132,1610612743,40800151376
40800151,402,2747,1497,1610612743,40800151402
40800151,437,2747,1497,1610612743,40800151437
40800151,439,101132,1497,1610612743,40800151439
40800151,476,2365,101132,1610612743,40800151476
40800151,489,101132,101130,1610612743,40800151489
40800151,510,2563,2078,1610612743,40800151510
40800151,18,978,101108,1610612740,4080015118
40800151,32,2561,101108,1610612740,4080015132
40800151,47,2199,101108,1610612740,4080015147
40800151,98,200756,101108,1610612740,4080015198
40800151,111,2446,101108,1610612740,40800151111
40800151,142,978,1498,1610612740,40800151142
40800151,156,1498,978,1610612740,40800151156
40800151,177,2446,101108,1610612740,40800151177
40800151,180,978,101108,1610612740,40800151180
40800151,200,1752,101108,1610612740,40800151200
40800151,263,978,101108,1610612740,40800151263
40800151,269,2561,101108,1610612740,40800151269
40800151,277,2199,2561,1610612740,40800151277
40800151,326,978,101108,1610612740,40800151326
40800151,438,1899,201153,1610612740,40800151438
40800151,446,200756,1498,1610612740,40800151446
40800151,492,200756,2050,1610612740,40800151492
40800151,507,201153,1498,1610612740,40800151507
40800151,509,2050,1498,1610612740,40800151509
40800144,16,2430,2246,1610612762,4080014416
40800144,21,1905,2430,1610612762,4080014421
40800144,24,101114,2430,1610612762,4080014424
40800144,49,2430,1905,1610612762,4080014449
40800144,73,200758,101114,1610612762,4080014473
40800144,105,1723,101114,1610612762,40800144105
40800144,108,1723,101114,1610612762,40800144108
40800144,117,200794,2594,1610612762,40800144117
40800144,132,2594,2430,1610612762,40800144132
40800144,149,2594,101114,1610612762,40800144149
40800144,152,2430,2594,1610612762,40800144152
40800144,207,200794,101114,1610612762,40800144207
40800144,209,2430,101114,1610612762,40800144209
40800144,226,200794,101114,1610612762,40800144226
40800144,239,101114,2430,1610612762,40800144239
40800144,264,1905,101114,1610612762,40800144264
40800144,266,1905,2430,1610612762,40800144266
40800144,268,1905,200758,1610612762,40800144268
40800144,273,200758,2246,1610612762,40800144273
40800144,286,101114,1905,1610612762,40800144286
40800144,385,2594,101114,1610612762,40800144385
40800144,426,2594,200758,1610612762,40800144426
40800144,439,1905,101114,1610612762,40800144439
40800144,449,1905,2594,1610612762,40800144449
40800144,500,200758,101114,1610612762,40800144500
40800144,502,2430,101114,1610612762,40800144502
40800144,523,200758,101114,1610612762,40800144523
40800144,42,977,2772,1610612747,4080014442
40800144,59,965,1885,1610612747,4080014459
40800144,78,101115,2575,1610612747,4080014478
40800144,118,2200,1885,1610612747,40800144118
40800144,131,1885,2575,1610612747,40800144131
40800144,137,200769,2575,1610612747,40800144137
40800144,153,2575,2756,1610612747,40800144153
40800144,156,2756,1885,1610612747,40800144156
40800144,161,200769,2200,1610612747,40800144161
40800144,179,2756,1885,1610612747,40800144179
40800144,199,965,1885,1610612747,40800144199
40800144,208,965,977,1610612747,40800144208
40800144,210,2200,965,1610612747,40800144210
40800144,218,977,965,1610612747,40800144218
40800144,235,977,2772,1610612747,40800144235
40800144,315,2575,965,1610612747,40800144315
40800144,425,2756,200769,1610612747,40800144425
40800144,466,2772,965,1610612747,40800144466
40800144,513,965,1885,1610612747,40800144513
40800164,3,1717,467,1610612742,408001643
40800164,10,200826,1717,1610612742,4080016410
40800164,93,1891,467,1610612742,4080016493
40800164,119,1891,467,1610612742,40800164119
40800164,125,467,101138,1610612742,40800164125
40800164,161,101120,200826,1610612742,40800164161
40800164,164,101138,200826,1610612742,40800164164
40800164,208,101120,200826,1610612742,40800164208
40800164,306,2572,467,1610612742,40800164306
40800164,319,467,956,1610612742,40800164319
40800164,325,956,200826,1610612742,40800164325
40800164,333,2572,467,1610612742,40800164333
40800164,340,1717,467,1610612742,40800164340
40800164,370,200826,467,1610612742,40800164370
40800164,501,467,2572,1610612742,40800164501
40800164,9,1495,2225,1610612759,408001649
40800164,11,1495,2225,1610612759,4080016411
40800164,15,714,2225,1610612759,4080016415
40800164,83,1477,1495,1610612759,4080016483
40800164,239,2225,1495,1610612759,40800164239
40800164,241,2225,2137,1610612759,40800164241
40800164,430,1477,2427,1610612759,40800164430
40800164,453,2225,1495,1610612759,40800164453
40800164,462,201588,714,1610612759,40800164462
40800164,470,2225,1495,1610612759,40800164470
40800164,481,2225,1495,1610612759,40800164481
40800164,489,2225,1495,1610612759,40800164489
40800164,502,714,1495,1610612759,40800164502
40800164,544,201588,714,1610612759,40800164544
40800131,3,1710,2207,1610612737,408001313
40800131,17,2746,1710,1610612737,4080013117
40800131,20,101107,2746,1610612737,4080013120
40800131,41,2746,2230,1610612737,4080013141
40800131,101,201143,2436,1610612737,40800131101
40800131,162,2746,2207,1610612737,40800131162
40800131,183,2207,1710,1610612737,40800131183
40800131,185,2746,1710,1610612737,40800131185
40800131,213,2746,1710,1610612737,40800131213
40800131,216,2746,2436,1610612737,40800131216
40800131,227,2436,1710,1610612737,40800131227
40800131,243,2207,1710,1610612737,40800131243
40800131,265,201143,2436,1610612737,40800131265
40800131,271,1710,201143,1610612737,40800131271
40800131,299,2746,101107,1610612737,40800131299
40800131,301,201143,2746,1610612737,40800131301
40800131,312,201143,1710,1610612737,40800131312
40800131,314,2207,1710,1610612737,40800131314
40800131,347,2585,201143,1610612737,40800131347
40800131,379,2585,2436,1610612737,40800131379
40800131,390,2746,1710,1610612737,40800131390
40800131,455,2230,200780,1610612737,40800131455
40800131,463,2585,2230,1610612737,40800131463
40800131,25,2592,2548,1610612748,4080013125
40800131,40,2548,201563,1610612748,4080013140
40800131,51,201563,2548,1610612748,4080013151
40800131,60,201596,201563,1610612748,4080013160
40800131,89,2548,979,1610612748,4080013189
40800131,189,2617,2548,1610612748,40800131189
40800131,208,201596,2548,1610612748,40800131208
40800131,264,2617,979,1610612748,40800131264
40800131,300,2592,201596,1610612748,40800131300
40800131,302,979,201596,1610612748,40800131302
40800131,315,2592,2548,1610612748,40800131315
40800131,464,200081,200809,1610612748,40800131464
40800173,3,2203,2449,1610612745,408001733
40800173,25,2449,201166,1610612745,4080017325
40800173,28,2397,1897,1610612745,4080017328
40800173,57,2449,2203,1610612745,4080017357
40800173,98,2449,201166,1610612745,4080017398
40800173,111,2449,101144,1610612745,40800173111
40800173,118,101144,200768,1610612745,40800173118
40800173,120,201171,101144,1610612745,40800173120
40800173,133,200768,2449,1610612745,40800173133
40800173,145,201171,101144,1610612745,40800173145
40800173,147,201171,1897,1610612745,40800173147
40800173,154,101144,200768,1610612745,40800173154
40800173,180,201171,1897,1610612745,40800173180
40800173,199,201171,2449,1610612745,40800173199
40800173,201,2203,201171,1610612745,40800173201
40800173,240,2203,2397,1610612745,40800173240
40800173,284,2203,1897,1610612745,40800173284
40800173,297,1897,201166,1610612745,40800173297
40800173,328,2203,101236,1610612745,40800173328
40800173,393,2203,201166,1610612745,40800173393
40800173,428,2449,201166,1610612745,40800173428
40800173,2,2038,200750,1610612757,408001732
40800173,8,200746,2581,1610612757,408001738
40800173,97,2566,2581,1610612757,4080017397
40800173,99,101112,2581,1610612757,4080017399
40800173,119,201164,200750,1610612757,40800173119
40800173,132,101112,201164,1610612757,40800173132
40800173,144,201164,2566,1610612757,40800173144
40800173,160,201141,2581,1610612757,40800173160
40800173,200,200746,101112,1610612757,40800173200
40800173,266,2581,2566,1610612757,40800173266
40800173,285,201141,2581,1610612757,40800173285
40800173,287,201141,2581,1610612757,40800173287
40800173,290,200746,2581,1610612757,40800173290
40800173,293,2566,2581,1610612757,40800173293
40800173,321,201164,200746,1610612757,40800173321
40800173,327,200746,2581,1610612757,40800173327
40800173,361,2581,201164,1610612757,40800173361
40800173,439,200746,201164,1610612757,40800173439
40800173,451,201164,2581,1610612757,40800173451
40800152,5,2546,2030,1610612743,408001525
40800152,9,2030,2546,1610612743,408001529
40800152,11,2403,2546,1610612743,4080015211
40800152,29,2546,2030,1610612743,4080015229
40800152,32,2546,2030,1610612743,4080015232
40800152,34,2546,2403,1610612743,4080015234
40800152,46,1497,2030,1610612743,4080015246
40800152,96,2030,2546,1610612743,4080015296
40800152,105,2030,2546,1610612743,40800152105
40800152,109,1497,2546,1610612743,40800152109
40800152,139,2747,1853,1610612743,40800152139
40800152,179,2403,1853,1610612743,40800152179
40800152,197,2403,1497,1610612743,40800152197
40800152,230,2546,2403,1610612743,40800152230
40800152,256,2030,2546,1610612743,40800152256
40800152,277,2546,2403,1610612743,40800152277
40800152,279,2403,2030,1610612743,40800152279
40800152,283,2546,1497,1610612743,40800152283
40800152,285,2546,1497,1610612743,40800152285
40800152,294,2030,2546,1610612743,40800152294
40800152,314,2563,2546,1610612743,40800152314
40800152,382,2030,2546,1610612743,40800152382
40800152,386,2546,2030,1610612743,40800152386
40800152,408,1497,2403,1610612743,40800152408
40800152,437,1853,1497,1610612743,40800152437
40800152,464,2563,1853,1610612743,40800152464
40800152,28,2561,101108,1610612740,4080015228
40800152,30,2199,101108,1610612740,4080015230
40800152,45,2446,101108,1610612740,4080015245
40800152,54,2446,2561,1610612740,4080015254
40800152,104,1899,101108,1610612740,40800152104
40800152,140,2561,1899,1610612740,40800152140
40800152,249,2446,101108,1610612740,40800152249
40800152,257,2199,101108,1610612740,40800152257
40800152,282,978,101108,1610612740,40800152282
40800152,284,978,101108,1610612740,40800152284
40800152,286,978,101108,1610612740,40800152286
40800152,306,101108,2561,1610612740,40800152306
40800152,325,2199,101108,1610612740,40800152325
40800152,341,2561,101108,1610612740,40800152341
40800152,417,2561,101108,1610612740,40800152417
40800152,436,978,101108,1610612740,40800152436
40800152,469,1498,201153,1610612740,40800152469
40800152,480,201153,1899,1610612740,40800152480
40800213,6,1740,1533,1610612753,408002136
40800213,35,1740,1533,1610612753,4080021335
40800213,38,2730,1740,1610612753,4080021338
40800213,87,2554,201584,1610612753,4080021387
40800213,160,201584,200755,1610612753,40800213160
40800213,179,200755,101162,1610612753,40800213179
40800213,191,2730,200755,1610612753,40800213191
40800213,279,2045,1740,1610612753,40800213279
40800213,285,2730,1533,1610612753,40800213285
40800213,309,1740,2045,1610612753,40800213309
40800213,368,101162,201584,1610612753,40800213368
40800213,402,1740,2045,1610612753,40800213402
40800213,443,1740,2045,1610612753,40800213443
40800213,470,1740,201584,1610612753,40800213470
40800213,476,201584,2045,1610612753,40800213476
40800213,498,101162,1740,1610612753,40800213498
40800213,11,200765,1718,1610612738,4080021311
40800213,54,201175,200765,1610612738,4080021354
40800213,56,201175,951,1610612738,4080021356
40800213,62,951,1718,1610612738,4080021362
40800213,66,2570,1718,1610612738,4080021366
40800213,131,2067,950,1610612738,40800213131
40800213,133,2067,950,1610612738,40800213133
40800213,165,2243,1718,1610612738,40800213165
40800213,171,2570,951,1610612738,40800213171
40800213,176,2570,200765,1610612738,40800213176
40800213,223,200765,1630,1610612738,40800213223
40800213,259,2067,200765,1610612738,40800213259
40800213,270,200765,1718,1610612738,40800213270
40800213,274,200765,951,1610612738,40800213274
40800213,286,951,200765,1610612738,40800213286
40800213,301,2570,201175,1610612738,40800213301
40800213,304,1718,951,1610612738,40800213304
40800213,346,2067,2243,1610612738,40800213346
40800213,372,2067,1718,1610612738,40800213372
40800213,401,2570,2067,1610612738,40800213401
40800213,442,2243,200765,1610612738,40800213442
40800213,444,2067,200765,1610612738,40800213444
40800213,546,1630,950,1610612738,40800213546
40800213,548,2754,201172,1610612738,40800213548
40800163,15,200826,467,1610612742,4080016315
40800163,35,1717,467,1610612742,4080016335
40800163,55,1717,200826,1610612742,4080016355
40800163,131,1717,200826,1610612742,40800163131
40800163,142,101138,1891,1610612742,40800163142
40800163,170,101120,1717,1610612742,40800163170
40800163,203,101138,467,1610612742,40800163203
40800163,265,1717,467,1610612742,40800163265
40800163,268,2572,200826,1610612742,40800163268
40800163,270,1717,200826,1610612742,40800163270
40800163,282,1717,467,1610612742,40800163282
40800163,284,467,1717,1610612742,40800163284
40800163,305,2572,956,1610612742,40800163305
40800163,309,2572,467,1610612742,40800163309
40800163,327,101138,200826,1610612742,40800163327
40800163,354,1891,200826,1610612742,40800163354
40800163,361,101138,200797,1610612742,40800163361
40800163,380,1891,101120,1610612742,40800163380
40800163,388,101189,1891,1610612742,40800163388
40800163,470,101189,200826,1610612742,40800163470
40800163,24,2225,1495,1610612759,4080016324
40800163,107,2400,2225,1610612759,40800163107
40800163,219,703,2225,1610612759,40800163219
40800163,256,201588,703,1610612759,40800163256
40800163,283,2137,2225,1610612759,40800163283
40800163,389,703,201588,1610612759,40800163389
40800163,452,101177,201588,1610612759,40800163452
40800163,469,2400,1477,1610612759,40800163469
40800163,471,101177,1521,1610612759,40800163471
40800163,487,1477,1521,1610612759,40800163487
40800221,38,965,2200,1610612747,4080022138
40800221,55,2772,965,1610612747,4080022155
40800221,97,2200,977,1610612747,4080022197
40800221,99,1885,2200,1610612747,4080022199
40800221,106,2756,977,1610612747,40800221106
40800221,120,1885,2772,1610612747,40800221120
40800221,123,2772,2756,1610612747,40800221123
40800221,134,2772,2200,1610612747,40800221134
40800221,165,2694,965,1610612747,40800221165
40800221,220,965,1885,1610612747,40800221220
40800221,272,101115,2200,1610612747,40800221272
40800221,279,101115,965,1610612747,40800221279
40800221,300,977,101115,1610612747,40800221300
40800221,332,977,1885,1610612747,40800221332
40800221,352,200770,977,1610612747,40800221352
40800221,367,977,200769,1610612747,40800221367
40800221,382,2200,1885,1610612747,40800221382
40800221,499,2200,977,1610612747,40800221499
40800221,8,2397,1897,1610612745,408002218
40800221,21,2449,1897,1610612745,4080022121
40800221,44,1897,2449,1610612745,4080022144
40800221,124,201171,1897,1610612745,40800221124
40800221,144,200768,699,1610612745,40800221144
40800221,163,201171,200768,1610612745,40800221163
40800221,169,699,200768,1610612745,40800221169
40800221,219,2397,2203,1610612745,40800221219
40800221,254,2449,1897,1610612745,40800221254
40800221,261,2449,1897,1610612745,40800221261
40800221,285,201166,2449,1610612745,40800221285
40800221,294,2397,1897,1610612745,40800221294
40800221,297,1897,2449,1610612745,40800221297
40800221,333,2203,201166,1610612745,40800221333
40800221,408,2397,201166,1610612745,40800221408
40800221,449,2397,1897,1610612745,40800221449
40800155,21,2030,2403,1610612743,4080015521
40800155,54,2030,1497,1610612743,4080015554
40800155,75,2030,2546,1610612743,4080015575
40800155,101,2365,2546,1610612743,40800155101
40800155,104,2747,1853,1610612743,40800155104
40800155,109,2365,2030,1610612743,40800155109
40800155,132,2747,1853,1610612743,40800155132
40800155,143,2365,1853,1610612743,40800155143
40800155,147,2546,2403,1610612743,40800155147
40800155,155,2403,1853,1610612743,40800155155
40800155,158,2546,2747,1610612743,40800155158
40800155,183,2546,2403,1610612743,40800155183
40800155,185,2403,1497,1610612743,40800155185
40800155,190,1497,1853,1610612743,40800155190
40800155,235,2030,1497,1610612743,40800155235
40800155,241,2030,2747,1610612743,40800155241
40800155,261,1497,2546,1610612743,40800155261
40800155,322,2563,1497,1610612743,40800155322
40800155,345,2747,1497,1610612743,40800155345
40800155,351,2747,1497,1610612743,40800155351
40800155,354,2546,1497,1610612743,40800155354
40800155,361,2546,1497,1610612743,40800155361
40800155,376,2546,1497,1610612743,40800155376
40800155,410,2546,2747,1610612743,40800155410
40800155,412,2747,1497,1610612743,40800155412
40800155,428,2747,1497,1610612743,40800155428
40800155,4,978,2561,1610612740,408001554
40800155,28,978,200756,1610612740,4080015528
40800155,55,2446,101108,1610612740,4080015555
40800155,57,2561,101108,1610612740,4080015557
40800155,80,2561,101108,1610612740,4080015580
40800155,97,1899,2561,1610612740,4080015597
40800155,100,1752,101108,1610612740,40800155100
40800155,163,978,101108,1610612740,40800155163
40800155,166,101108,978,1610612740,40800155166
40800155,184,2561,101108,1610612740,40800155184
40800155,265,2561,2446,1610612740,40800155265
40800155,300,200756,101108,1610612740,40800155300
40800155,385,2561,101108,1610612740,40800155385
40800155,396,978,101108,1610612740,40800155396
40800155,420,2446,1899,1610612740,40800155420
40800155,434,1899,101108,1610612740,40800155434
40800402,12,2772,977,1610612747,4080040212
40800402,56,1885,2200,1610612747,4080040256
40800402,93,1885,965,1610612747,4080040293
