PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
937,Scottie Pippen,20200596462,Shot Chart Detail,20200596,462,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20030122,ATL,POR,|1507|1719|2216|905|937
937,Scottie Pippen,20200596470,Shot Chart Detail,20200596,470,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,0,20030122,ATL,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,20200596474,Shot Chart Detail,20200596,474,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20030122,ATL,POR,|1507|1719|2216|905|937
1507,Derek Anderson,20200596476,Shot Chart Detail,20200596,476,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,1,20030122,ATL,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,20200596486,Shot Chart Detail,20200596,486,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,20200596488,Shot Chart Detail,20200596,488,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200596496,Shot Chart Detail,20200596,496,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596501,Shot Chart Detail,20200596,501,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596524,Shot Chart Detail,20200596,524,1610612757,Portland Trail Blazers,5,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,-36,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,20200596536,Shot Chart Detail,20200596,536,1610612757,Portland Trail Blazers,5,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596540,Shot Chart Detail,20200596,540,1610612757,Portland Trail Blazers,5,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,53,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596542,Shot Chart Detail,20200596,542,1610612757,Portland Trail Blazers,5,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596545,Shot Chart Detail,20200596,545,1610612757,Portland Trail Blazers,5,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,69,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200596550,Shot Chart Detail,20200596,550,1610612757,Portland Trail Blazers,5,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200596559,Shot Chart Detail,20200596,559,1610612757,Portland Trail Blazers,5,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596563,Shot Chart Detail,20200596,563,1610612757,Portland Trail Blazers,5,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200596582,Shot Chart Detail,20200596,582,1610612757,Portland Trail Blazers,6,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
905,Dale Davis,20200596585,Shot Chart Detail,20200596,585,1610612757,Portland Trail Blazers,6,4,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200596590,Shot Chart Detail,20200596,590,1610612757,Portland Trail Blazers,6,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200596598,Shot Chart Detail,20200596,598,1610612757,Portland Trail Blazers,6,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596601,Shot Chart Detail,20200596,601,1610612757,Portland Trail Blazers,6,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200596606,Shot Chart Detail,20200596,606,1610612757,Portland Trail Blazers,6,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200596610,Shot Chart Detail,20200596,610,1610612757,Portland Trail Blazers,6,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
905,Dale Davis,20200596611,Shot Chart Detail,20200596,611,1610612757,Portland Trail Blazers,6,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1507,Derek Anderson,20200596624,Shot Chart Detail,20200596,624,1610612757,Portland Trail Blazers,6,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1739,Ruben Patterson,20200596626,Shot Chart Detail,20200596,626,1610612757,Portland Trail Blazers,6,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200596631,Shot Chart Detail,20200596,631,1610612757,Portland Trail Blazers,6,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030122,ATL,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,202006123,Shot Chart Detail,20200612,3,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,202006126,Shot Chart Detail,20200612,6,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,202006128,Shot Chart Detail,20200612,8,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020061211,Shot Chart Detail,20200612,11,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020061213,Shot Chart Detail,20200612,13,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020061218,Shot Chart Detail,20200612,18,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020061224,Shot Chart Detail,20200612,24,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
2216,Zach Randolph,2020061227,Shot Chart Detail,20200612,27,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,2020061232,Shot Chart Detail,20200612,32,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
905,Dale Davis,2020061234,Shot Chart Detail,20200612,34,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
905,Dale Davis,2020061237,Shot Chart Detail,20200612,37,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020061246,Shot Chart Detail,20200612,46,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
2216,Zach Randolph,2020061248,Shot Chart Detail,20200612,48,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,2020061251,Shot Chart Detail,20200612,51,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
2216,Zach Randolph,2020061257,Shot Chart Detail,20200612,57,1610612757,Portland Trail Blazers,1,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,2020061259,Shot Chart Detail,20200612,59,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020061265,Shot Chart Detail,20200612,65,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
937,Scottie Pippen,2020061269,Shot Chart Detail,20200612,69,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,2020061274,Shot Chart Detail,20200612,74,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
905,Dale Davis,2020061278,Shot Chart Detail,20200612,78,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
905,Dale Davis,2020061280,Shot Chart Detail,20200612,80,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,2020061287,Shot Chart Detail,20200612,87,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,197,1,0,20030124,NOH,POR,|1507|1719|1739|905|976
1507,Derek Anderson,2020061294,Shot Chart Detail,20200612,94,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
1719,Bonzi Wells,2020061297,Shot Chart Detail,20200612,97,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20030124,NOH,POR,|1507|1719|1739|717|976
1507,Derek Anderson,20200612100,Shot Chart Detail,20200612,100,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20030124,NOH,POR,|1507|1719|1739|717|976
976,Jeff McInnis,20200612102,Shot Chart Detail,20200612,102,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
717,Arvydas Sabonis,20200612109,Shot Chart Detail,20200612,109,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20030124,NOH,POR,|1507|1719|1739|717|976
976,Jeff McInnis,20200612117,Shot Chart Detail,20200612,117,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1739|2216|717|976
1507,Derek Anderson,20200612119,Shot Chart Detail,20200612,119,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1739|2216|717|976
2216,Zach Randolph,20200612121,Shot Chart Detail,20200612,121,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1739|2216|717|976
2216,Zach Randolph,20200612123,Shot Chart Detail,20200612,123,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1739|2216|717|976
2216,Zach Randolph,20200612126,Shot Chart Detail,20200612,126,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1739|2216|717|976
976,Jeff McInnis,20200612131,Shot Chart Detail,20200612,131,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20030124,NOH,POR,|1498|1739|2216|717|976
1498,Antonio Daniels,20200612142,Shot Chart Detail,20200612,142,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20030124,NOH,POR,|1498|1719|1739|717|937
1739,Ruben Patterson,20200612147,Shot Chart Detail,20200612,147,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20030124,NOH,POR,|1498|1719|1739|717|937
1719,Bonzi Wells,20200612149,Shot Chart Detail,20200612,149,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20030124,NOH,POR,|1498|1719|1739|717|937
1719,Bonzi Wells,20200612162,Shot Chart Detail,20200612,162,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,0,20030124,NOH,POR,|1498|1719|1739|905|937
1739,Ruben Patterson,20200612165,Shot Chart Detail,20200612,165,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1498|1719|1739|905|937
937,Scottie Pippen,20200612167,Shot Chart Detail,20200612,167,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,155,1,0,20030124,NOH,POR,|1498|1719|1739|905|937
937,Scottie Pippen,20200612186,Shot Chart Detail,20200612,186,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20030124,NOH,POR,|1498|1719|1739|905|937
2216,Zach Randolph,20200612191,Shot Chart Detail,20200612,191,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,0,20030124,NOH,POR,|1507|1719|2216|717|937
1507,Derek Anderson,20200612194,Shot Chart Detail,20200612,194,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,0,20030124,NOH,POR,|1507|1719|2216|717|937
1507,Derek Anderson,20200612198,Shot Chart Detail,20200612,198,1610612757,Portland Trail Blazers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20030124,NOH,POR,|1507|1719|2216|717|937
1719,Bonzi Wells,20200612208,Shot Chart Detail,20200612,208,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|717|937
2216,Zach Randolph,20200612210,Shot Chart Detail,20200612,210,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|717|937
2216,Zach Randolph,20200612216,Shot Chart Detail,20200612,216,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,20200612222,Shot Chart Detail,20200612,222,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
937,Scottie Pippen,20200612224,Shot Chart Detail,20200612,224,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200612232,Shot Chart Detail,20200612,232,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1719,Bonzi Wells,20200612234,Shot Chart Detail,20200612,234,1610612757,Portland Trail Blazers,3,7,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200612247,Shot Chart Detail,20200612,247,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
937,Scottie Pippen,20200612252,Shot Chart Detail,20200612,252,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
2216,Zach Randolph,20200612260,Shot Chart Detail,20200612,260,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,20200612264,Shot Chart Detail,20200612,264,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,1,20030124,NOH,POR,|1507|1719|2216|905|937
1507,Derek Anderson,20200612269,Shot Chart Detail,20200612,269,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|976
2216,Zach Randolph,20200612271,Shot Chart Detail,20200612,271,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|2216|905|976
1507,Derek Anderson,20200612273,Shot Chart Detail,20200612,273,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20030124,NOH,POR,|1507|1719|2216|905|976
1719,Bonzi Wells,20200612278,Shot Chart Detail,20200612,278,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20030124,NOH,POR,|1507|1719|2216|905|976
976,Jeff McInnis,20200612284,Shot Chart Detail,20200612,284,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20030124,NOH,POR,|1507|1719|2216|905|976
1507,Derek Anderson,20200612290,Shot Chart Detail,20200612,290,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
1507,Derek Anderson,20200612292,Shot Chart Detail,20200612,292,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
717,Arvydas Sabonis,20200612294,Shot Chart Detail,20200612,294,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
1507,Derek Anderson,20200612300,Shot Chart Detail,20200612,300,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20030124,NOH,POR,|1507|1719|1739|717|976
1507,Derek Anderson,20200612304,Shot Chart Detail,20200612,304,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
1719,Bonzi Wells,20200612308,Shot Chart Detail,20200612,308,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20030124,NOH,POR,|1507|1719|1739|717|976
1739,Ruben Patterson,20200612316,Shot Chart Detail,20200612,316,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,135,1,0,20030124,NOH,POR,|1498|1739|2216|717|976
976,Jeff McInnis,20200612320,Shot Chart Detail,20200612,320,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1498|1739|2216|717|976
717,Arvydas Sabonis,20200612323,Shot Chart Detail,20200612,323,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20030124,NOH,POR,|1498|1739|2216|717|976
2216,Zach Randolph,20200612325,Shot Chart Detail,20200612,325,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1498|1739|2216|717|976
976,Jeff McInnis,20200612332,Shot Chart Detail,20200612,332,1610612757,Portland Trail Blazers,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1498|1739|2216|717|976
717,Arvydas Sabonis,20200612334,Shot Chart Detail,20200612,334,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1498|1739|2216|717|976
1739,Ruben Patterson,20200612346,Shot Chart Detail,20200612,346,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20030124,NOH,POR,|1498|1739|2216|717|976
1498,Antonio Daniels,20200612349,Shot Chart Detail,20200612,349,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030124,NOH,POR,|1498|1739|2216|717|976
717,Arvydas Sabonis,20200612352,Shot Chart Detail,20200612,352,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,NOH,POR,|1498|1719|2216|717|976
1719,Bonzi Wells,20200612378,Shot Chart Detail,20200612,378,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20030124,NOH,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200612390,Shot Chart Detail,20200612,390,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20030124,NOH,POR,|1507|1719|1739|905|937
937,Scottie Pippen,20200612393,Shot Chart Detail,20200612,393,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,0,20030124,NOH,POR,|1507|1719|1739|905|937
1719,Bonzi Wells,20200612396,Shot Chart Detail,20200612,396,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20030124,NOH,POR,|1507|1719|1739|905|937
