Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
422,Shot Chart Detail,41400203,540,0,Opponent,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,0,20150509,WAS,ATL,41400203540,|101162|1718|201196|203078|203490
423,Shot Chart Detail,41400203,548,0,Opponent,1610612764,Washington Wizards,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20150509,WAS,ATL,41400203548,|101162|1718|201196|203078|203490
424,Shot Chart Detail,41400203,561,0,Opponent,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,111,271,1,0,20150509,WAS,ATL,41400203561,|101162|1718|201196|203078|203490
425,Shot Chart Detail,41400203,584,0,Opponent,1610612764,Washington Wizards,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,1,20150509,WAS,ATL,41400203584,|101162|101198|201196|203078|203490
426,Shot Chart Detail,41400204,3,0,Opponent,1610612764,Washington Wizards,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20150511,WAS,ATL,414002043,|101162|1718|201196|203078|2403
427,Shot Chart Detail,41400204,7,0,Opponent,1610612764,Washington Wizards,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150511,WAS,ATL,414002047,|101162|1718|201196|203078|2403
428,Shot Chart Detail,41400204,9,0,Opponent,1610612764,Washington Wizards,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20150511,WAS,ATL,414002049,|101162|1718|201196|203078|2403
429,Shot Chart Detail,41400204,14,0,Opponent,1610612764,Washington Wizards,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,0,20150511,WAS,ATL,4140020414,|101162|1718|201196|203078|2403
430,Shot Chart Detail,41400204,19,0,Opponent,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20150511,WAS,ATL,4140020419,|101162|1718|201196|203078|2403
431,Shot Chart Detail,41400204,21,0,Opponent,1610612764,Washington Wizards,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150511,WAS,ATL,4140020421,|101162|1718|201196|203078|2403
432,Shot Chart Detail,41400204,23,0,Opponent,1610612764,Washington Wizards,1,8,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150511,WAS,ATL,4140020423,|101162|1718|201196|203078|2403
433,Shot Chart Detail,41400204,25,0,Opponent,1610612764,Washington Wizards,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150511,WAS,ATL,4140020425,|101162|1718|201196|203078|2403
434,Shot Chart Detail,41400204,28,0,Opponent,1610612764,Washington Wizards,1,7,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,1,20150511,WAS,ATL,4140020428,|101162|1718|201196|203078|2403
435,Shot Chart Detail,41400204,31,0,Opponent,1610612764,Washington Wizards,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20150511,WAS,ATL,4140020431,|101162|1718|201196|203078|2403
436,Shot Chart Detail,41400204,38,0,Opponent,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20150511,WAS,ATL,4140020438,|101162|1718|201196|203078|2403
437,Shot Chart Detail,41400204,41,0,Opponent,1610612764,Washington Wizards,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20150511,WAS,ATL,4140020441,|101162|1718|201196|203078|2403
438,Shot Chart Detail,41400204,47,0,Opponent,1610612764,Washington Wizards,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20150511,WAS,ATL,4140020447,|101162|1718|201196|203078|2403
439,Shot Chart Detail,41400204,51,0,Opponent,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20150511,WAS,ATL,4140020451,|101162|1718|201196|203078|2403
440,Shot Chart Detail,41400204,55,0,Opponent,1610612764,Washington Wizards,1,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20150511,WAS,ATL,4140020455,|101162|1718|201196|203078|2403
441,Shot Chart Detail,41400204,58,0,Opponent,1610612764,Washington Wizards,1,4,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20150511,WAS,ATL,4140020458,|101162|1718|201196|203078|2403
442,Shot Chart Detail,41400204,62,0,Opponent,1610612764,Washington Wizards,1,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20150511,WAS,ATL,4140020462,|101162|1718|201196|203078|2403
443,Shot Chart Detail,41400204,79,0,Opponent,1610612764,Washington Wizards,1,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20150511,WAS,ATL,4140020479,|101162|201196|202066|203490|2400
444,Shot Chart Detail,41400204,83,0,Opponent,1610612764,Washington Wizards,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20150511,WAS,ATL,4140020483,|101162|201196|202066|203490|2400
445,Shot Chart Detail,41400204,87,0,Opponent,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,1,20150511,WAS,ATL,4140020487,|101162|201196|202066|203490|2400
446,Shot Chart Detail,41400204,98,0,Opponent,1610612764,Washington Wizards,1,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20150511,WAS,ATL,4140020498,|101162|201196|202066|203490|2400
447,Shot Chart Detail,41400204,101,0,Opponent,1610612764,Washington Wizards,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20150511,WAS,ATL,41400204101,|101162|201196|202066|203490|2400
448,Shot Chart Detail,41400204,186,0,Opponent,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,160,1,1,20150511,WAS,ATL,41400204186,|101162|1718|201196|203078|203490
449,Shot Chart Detail,41400204,198,0,Opponent,1610612764,Washington Wizards,2,3,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,WAS,ATL,41400204198,|101162|1718|201196|203078|203490
450,Shot Chart Detail,41400204,200,0,Opponent,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,20150511,WAS,ATL,41400204200,|101162|1718|201196|203078|203490
451,Shot Chart Detail,41400204,213,0,Opponent,1610612764,Washington Wizards,2,2,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20150511,WAS,ATL,41400204213,|101162|1718|201196|203078|203490
452,Shot Chart Detail,41400204,223,0,Opponent,1610612764,Washington Wizards,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,258,1,0,20150511,WAS,ATL,41400204223,|101162|1718|201196|203078|203490
453,Shot Chart Detail,41400204,225,0,Opponent,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20150511,WAS,ATL,41400204225,|101162|1718|201196|203078|203490
454,Shot Chart Detail,41400204,227,0,Opponent,1610612764,Washington Wizards,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20150511,WAS,ATL,41400204227,|101162|1718|201196|203078|203490
455,Shot Chart Detail,41400204,236,0,Opponent,1610612764,Washington Wizards,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20150511,WAS,ATL,41400204236,|101162|1718|201196|203078|203490
456,Shot Chart Detail,41400204,255,0,Opponent,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,0,20150511,WAS,ATL,41400204255,|101162|1718|201196|203078|2403
457,Shot Chart Detail,41400204,263,0,Opponent,1610612764,Washington Wizards,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,0,20150511,WAS,ATL,41400204263,|101162|1718|201196|203078|2403
458,Shot Chart Detail,41400204,269,0,Opponent,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20150511,WAS,ATL,41400204269,|101162|1718|201196|203078|2403
459,Shot Chart Detail,41400204,273,0,Opponent,1610612764,Washington Wizards,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20150511,WAS,ATL,41400204273,|101162|1718|201196|203078|2403
460,Shot Chart Detail,41400204,276,0,Opponent,1610612764,Washington Wizards,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20150511,WAS,ATL,41400204276,|101162|1718|201196|203078|2403
461,Shot Chart Detail,41400204,278,0,Opponent,1610612764,Washington Wizards,3,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20150511,WAS,ATL,41400204278,|101162|1718|201196|203078|2403
462,Shot Chart Detail,41400204,284,0,Opponent,1610612764,Washington Wizards,3,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,233,1,1,20150511,WAS,ATL,41400204284,|101162|1718|201196|203078|2403
463,Shot Chart Detail,41400204,289,0,Opponent,1610612764,Washington Wizards,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150511,WAS,ATL,41400204289,|101162|1718|201196|203078|2403
464,Shot Chart Detail,41400204,293,0,Opponent,1610612764,Washington Wizards,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,0,20150511,WAS,ATL,41400204293,|101162|1718|201196|203078|2403
465,Shot Chart Detail,41400204,295,0,Opponent,1610612764,Washington Wizards,3,6,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20150511,WAS,ATL,41400204295,|101162|1718|201196|203078|2403
466,Shot Chart Detail,41400204,298,0,Opponent,1610612764,Washington Wizards,3,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,82,1,0,20150511,WAS,ATL,41400204298,|101162|1718|201196|203078|2403
467,Shot Chart Detail,41400204,308,0,Opponent,1610612764,Washington Wizards,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,20150511,WAS,ATL,41400204308,|101162|1718|201196|203078|2400
468,Shot Chart Detail,41400204,311,0,Opponent,1610612764,Washington Wizards,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20150511,WAS,ATL,41400204311,|101162|1718|201196|203078|2400
469,Shot Chart Detail,41400204,321,0,Opponent,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20150511,WAS,ATL,41400204321,|101162|1718|201196|203078|2400
470,Shot Chart Detail,41400204,331,0,Opponent,1610612764,Washington Wizards,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20150511,WAS,ATL,41400204331,|101162|1718|201196|203078|2400
471,Shot Chart Detail,41400204,334,0,Opponent,1610612764,Washington Wizards,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,247,1,0,20150511,WAS,ATL,41400204334,|101162|1718|201196|203078|2400
472,Shot Chart Detail,41400204,340,0,Opponent,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20150511,WAS,ATL,41400204340,|101162|201196|203078|203490|2400
473,Shot Chart Detail,41400204,350,0,Opponent,1610612764,Washington Wizards,3,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150511,WAS,ATL,41400204350,|101162|201196|203078|203490|2400
474,Shot Chart Detail,41400204,353,0,Opponent,1610612764,Washington Wizards,3,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20150511,WAS,ATL,41400204353,|101162|201196|203078|203490|2400
475,Shot Chart Detail,41400204,355,0,Opponent,1610612764,Washington Wizards,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20150511,WAS,ATL,41400204355,|101162|201196|203078|203490|2400
476,Shot Chart Detail,41400204,361,0,Opponent,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20150511,WAS,ATL,41400204361,|101162|201196|202066|203490|2400
477,Shot Chart Detail,41400204,462,0,Opponent,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20150511,WAS,ATL,41400204462,|101162|101198|1718|203078|203490
478,Shot Chart Detail,41400204,470,0,Opponent,1610612764,Washington Wizards,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,1,20150511,WAS,ATL,41400204470,|101162|1718|201196|203078|203490
479,Shot Chart Detail,41400204,472,0,Opponent,1610612764,Washington Wizards,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20150511,WAS,ATL,41400204472,|101162|1718|201196|203078|203490
480,Shot Chart Detail,41400204,474,0,Opponent,1610612764,Washington Wizards,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20150511,WAS,ATL,41400204474,|101162|1718|201196|203078|203490
481,Shot Chart Detail,41400205,9,0,Opponent,1610612764,Washington Wizards,1,10,27,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,0,20150513,ATL,WAS,414002059,|101162|1718|202322|203078|2403
482,Shot Chart Detail,41400205,11,0,Opponent,1610612764,Washington Wizards,1,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,0,20150513,ATL,WAS,4140020511,|101162|1718|202322|203078|2403
483,Shot Chart Detail,41400205,17,0,Opponent,1610612764,Washington Wizards,1,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,1,20150513,ATL,WAS,4140020517,|101162|1718|202322|203078|2403
484,Shot Chart Detail,41400205,24,0,Opponent,1610612764,Washington Wizards,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20150513,ATL,WAS,4140020524,|101162|1718|202322|203078|2403
485,Shot Chart Detail,41400205,30,0,Opponent,1610612764,Washington Wizards,1,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20150513,ATL,WAS,4140020530,|101162|1718|202322|203078|2403
486,Shot Chart Detail,41400205,33,0,Opponent,1610612764,Washington Wizards,1,8,15,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20150513,ATL,WAS,4140020533,|101162|1718|202322|203078|2403
487,Shot Chart Detail,41400205,37,0,Opponent,1610612764,Washington Wizards,1,7,54,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20150513,ATL,WAS,4140020537,|101162|1718|202322|203078|2403
488,Shot Chart Detail,41400205,41,0,Opponent,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,44,1,1,20150513,ATL,WAS,4140020541,|101162|1718|202322|203078|2403
489,Shot Chart Detail,41400205,44,0,Opponent,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20150513,ATL,WAS,4140020544,|101162|1718|202322|203078|2403
490,Shot Chart Detail,41400205,46,0,Opponent,1610612764,Washington Wizards,1,6,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20150513,ATL,WAS,4140020546,|101162|1718|202322|203078|2403
491,Shot Chart Detail,41400205,49,0,Opponent,1610612764,Washington Wizards,1,6,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20150513,ATL,WAS,4140020549,|101162|1718|202322|203078|2403
492,Shot Chart Detail,41400205,54,0,Opponent,1610612764,Washington Wizards,1,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20150513,ATL,WAS,4140020554,|101162|1718|202322|203078|2403
493,Shot Chart Detail,41400205,69,0,Opponent,1610612764,Washington Wizards,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20150513,ATL,WAS,4140020569,|101162|202322|203078|203490|2403
494,Shot Chart Detail,41400205,76,0,Opponent,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20150513,ATL,WAS,4140020576,|101162|202322|203078|203490|2400
495,Shot Chart Detail,41400205,85,0,Opponent,1610612764,Washington Wizards,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20150513,ATL,WAS,4140020585,|101162|202322|203078|203490|2400
496,Shot Chart Detail,41400205,89,0,Opponent,1610612764,Washington Wizards,1,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20150513,ATL,WAS,4140020589,|101162|202322|203078|203490|2400
497,Shot Chart Detail,41400205,99,0,Opponent,1610612764,Washington Wizards,1,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20150513,ATL,WAS,4140020599,|101162|202322|203078|203490|2400
498,Shot Chart Detail,41400205,113,0,Opponent,1610612764,Washington Wizards,1,1,27,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20150513,ATL,WAS,41400205113,|101162|201196|202322|203490|2400
499,Shot Chart Detail,41400205,118,0,Opponent,1610612764,Washington Wizards,1,1,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20150513,ATL,WAS,41400205118,|101162|201196|202322|203490|2400
500,Shot Chart Detail,41400205,121,0,Opponent,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20150513,ATL,WAS,41400205121,|101162|201196|202322|203490|2400
501,Shot Chart Detail,41400205,123,0,Opponent,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,208,1,0,20150513,ATL,WAS,41400205123,|101162|201196|202322|203490|2400
502,Shot Chart Detail,41400205,129,0,Opponent,1610612764,Washington Wizards,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150513,ATL,WAS,41400205129,|101162|201196|202322|203490|2400
503,Shot Chart Detail,41400205,206,0,Opponent,1610612764,Washington Wizards,2,5,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20150513,ATL,WAS,41400205206,|101162|1718|202322|203078|203490
504,Shot Chart Detail,41400205,219,0,Opponent,1610612764,Washington Wizards,2,4,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20150513,ATL,WAS,41400205219,|101162|1718|202322|203078|203490
505,Shot Chart Detail,41400205,223,0,Opponent,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20150513,ATL,WAS,41400205223,|101162|1718|202322|203078|203490
506,Shot Chart Detail,41400205,230,0,Opponent,1610612764,Washington Wizards,2,3,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20150513,ATL,WAS,41400205230,|101162|1718|202322|203078|203490
507,Shot Chart Detail,41400205,236,0,Opponent,1610612764,Washington Wizards,2,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,82,1,0,20150513,ATL,WAS,41400205236,|101162|1718|202322|203078|203490
508,Shot Chart Detail,41400205,244,0,Opponent,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20150513,ATL,WAS,41400205244,|101162|1718|202322|203078|203490
509,Shot Chart Detail,41400205,259,0,Opponent,1610612764,Washington Wizards,2,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20150513,ATL,WAS,41400205259,|101162|1718|202322|203078|203490
510,Shot Chart Detail,41400205,267,0,Opponent,1610612764,Washington Wizards,2,1,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20150513,ATL,WAS,41400205267,|101162|1718|202322|203078|203490
511,Shot Chart Detail,41400205,272,0,Opponent,1610612764,Washington Wizards,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150513,ATL,WAS,41400205272,|101162|1718|202322|203078|203490
512,Shot Chart Detail,41400205,275,0,Opponent,1610612764,Washington Wizards,2,0,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20150513,ATL,WAS,41400205275,|101162|1718|202322|203078|203490
513,Shot Chart Detail,41400205,281,0,Opponent,1610612764,Washington Wizards,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20150513,ATL,WAS,41400205281,|101162|1718|202322|203078|2403
514,Shot Chart Detail,41400205,299,0,Opponent,1610612764,Washington Wizards,3,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20150513,ATL,WAS,41400205299,|101162|1718|202322|203078|2403
515,Shot Chart Detail,41400205,304,0,Opponent,1610612764,Washington Wizards,3,8,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20150513,ATL,WAS,41400205304,|101162|1718|202322|203078|2403
516,Shot Chart Detail,41400205,305,0,Opponent,1610612764,Washington Wizards,3,8,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,ATL,WAS,41400205305,|101162|1718|202322|203078|2403
517,Shot Chart Detail,41400205,310,0,Opponent,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20150513,ATL,WAS,41400205310,|101162|1718|202322|203078|2403
518,Shot Chart Detail,41400205,317,0,Opponent,1610612764,Washington Wizards,3,7,49,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20150513,ATL,WAS,41400205317,|101162|1718|202322|203078|2403
519,Shot Chart Detail,41400205,344,0,Opponent,1610612764,Washington Wizards,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150513,ATL,WAS,41400205344,|101162|1718|202322|203078|2403
520,Shot Chart Detail,41400205,347,0,Opponent,1610612764,Washington Wizards,3,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,1,20150513,ATL,WAS,41400205347,|101162|1718|202322|203078|2403
521,Shot Chart Detail,41400205,350,0,Opponent,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20150513,ATL,WAS,41400205350,|101162|1718|202322|203078|2403
522,Shot Chart Detail,41400205,353,0,Opponent,1610612764,Washington Wizards,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150513,ATL,WAS,41400205353,|101162|1718|202322|203078|2403
523,Shot Chart Detail,41400205,357,0,Opponent,1610612764,Washington Wizards,3,3,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20150513,ATL,WAS,41400205357,|101162|1718|202322|203078|2403
524,Shot Chart Detail,41400205,366,0,Opponent,1610612764,Washington Wizards,3,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150513,ATL,WAS,41400205366,|101162|202322|203078|203490|2400
525,Shot Chart Detail,41400205,383,0,Opponent,1610612764,Washington Wizards,3,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20150513,ATL,WAS,41400205383,|101162|201196|202322|203490|2400
526,Shot Chart Detail,41400205,393,0,Opponent,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20150513,ATL,WAS,41400205393,|101162|201196|202322|203490|2400
527,Shot Chart Detail,41400205,396,0,Opponent,1610612764,Washington Wizards,3,0,48,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20150513,ATL,WAS,41400205396,|101162|201196|202322|203490|2400
528,Shot Chart Detail,41400205,402,0,Opponent,1610612764,Washington Wizards,3,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150513,ATL,WAS,41400205402,|101162|201196|202322|203490|2400
529,Shot Chart Detail,41400205,401,0,Opponent,1610612764,Washington Wizards,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150513,ATL,WAS,41400205401,|101162|201196|202322|203490|2400
