GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800433,216,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20181215,SAS,CHI,21800433216,10510,0,200746|201942|201967|1627854|1628401,0
Shot Chart Detail,21800433,221,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20181215,SAS,CHI,21800433221,10810,0,200746|201942|201967|1627854|1628401,0
Shot Chart Detail,21800433,251,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,176,1,0,20181215,SAS,CHI,21800433251,12070,0,201158|201942|201967|201988|1627751,0
Shot Chart Detail,21800433,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,0,20181215,SAS,CHI,21800433255,12320,0,201158|201942|201967|201988|1627751,0
Shot Chart Detail,21800433,258,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20181215,SAS,CHI,21800433258,12370,0,201158|201942|201967|201988|1627751,1
Shot Chart Detail,21800433,261,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181215,SAS,CHI,21800433261,12620,0,201158|201942|201967|201988|1627751,1
Shot Chart Detail,21800433,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20181215,SAS,CHI,21800433274,13050,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800433,281,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20181215,SAS,CHI,21800433281,13390,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800433,285,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,0,20181215,SAS,CHI,21800433285,13710,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800433,287,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,SAS,CHI,21800433287,13760,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800433,297,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20181215,SAS,CHI,21800433297,14360,0,200746|200752|201158|201988|202722,1
Shot Chart Detail,21800433,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,0,20181215,SAS,CHI,21800433313,14560,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,323,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,1,20181215,SAS,CHI,21800433323,15120,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,348,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,47,1,1,20181215,SAS,CHI,21800433348,15980,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181215,SAS,CHI,21800433350,16350,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21800433,354,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20181215,SAS,CHI,21800433354,16680,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,362,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,1,20181215,SAS,CHI,21800433362,17080,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,365,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,50,1,0,20181215,SAS,CHI,21800433365,17400,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,373,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20181215,SAS,CHI,21800433373,17730,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,377,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20181215,SAS,CHI,21800433377,17990,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181215,SAS,CHI,21800433379,18040,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800433,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20181215,SAS,CHI,21800433399,18310,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,21800433,388,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20181215,SAS,CHI,21800433388,18650,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,21800433,411,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,68,1,0,20181215,SAS,CHI,21800433411,19420,0,200746|201158|201967|201988|202722,0
Shot Chart Detail,21800433,415,202722,Davis Bertans,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20181215,SAS,CHI,21800433415,19700,0,200746|201158|201967|201988|202722,0
Shot Chart Detail,21800433,419,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,1,20181215,SAS,CHI,21800433419,20080,0,200746|201158|201967|201988|202722,1
Shot Chart Detail,21800433,432,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181215,SAS,CHI,21800433432,20710,0,200752|201158|201988|202722|1627751,1
Shot Chart Detail,21800433,453,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20181215,SAS,CHI,21800433453,21000,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800433,472,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,126,1,0,20181215,SAS,CHI,21800433472,21600,0,201158|201942|201988|202722|1627751,0
Shot Chart Detail,21800433,491,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20181215,SAS,CHI,21800433491,22300,0,200746|201158|201942|201988|1627751,0
Shot Chart Detail,21800433,501,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20181215,SAS,CHI,21800433501,22850,0,200746|201158|201942|201988|1627751,0
Shot Chart Detail,21800433,509,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20181215,SAS,CHI,21800433509,23120,0,200746|201158|201942|201988|1627751,1
Shot Chart Detail,21800433,516,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20181215,SAS,CHI,21800433516,23550,0,200746|201158|201942|201988|1627751,1
Shot Chart Detail,21800433,523,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20181215,SAS,CHI,21800433523,23850,0,200746|201158|201942|1627751|1627854,0
Shot Chart Detail,21800433,525,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181215,SAS,CHI,21800433525,23960,0,200746|201158|201942|1627751|1627854,0
Shot Chart Detail,21800433,530,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20181215,SAS,CHI,21800433530,24120,0,200746|201158|201942|1627751|1627854,0
Shot Chart Detail,21800433,539,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20181215,SAS,CHI,21800433539,24600,0,200746|201158|201942|1627751|1627854,1
Shot Chart Detail,21800433,542,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,8,139,1,0,20181215,SAS,CHI,21800433542,24850,0,200746|201158|201942|1627751|1627854,0
Shot Chart Detail,21800433,553,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,0,20181215,SAS,CHI,21800433553,25160,0,200746|200752|201158|201942|1627854,0
Shot Chart Detail,21800433,561,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,0,20181215,SAS,CHI,21800433561,25530,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800433,567,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20181215,SAS,CHI,21800433567,25790,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800433,569,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20181215,SAS,CHI,21800433569,25930,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800433,572,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,1,20181215,SAS,CHI,21800433572,26370,0,200746|201158|201942|202722|1627854,0
Shot Chart Detail,21800433,581,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20181215,SAS,CHI,21800433581,26840,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800433,593,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20181215,SAS,CHI,21800433593,27670,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800433,608,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20181215,SAS,CHI,21800433608,28050,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800433,610,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20181215,SAS,CHI,21800433610,28210,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800433,617,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20181215,SAS,CHI,21800433617,28500,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800433,624,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20181215,SAS,CHI,21800433624,28760,0,200746|200752|201158|201942|1627854,0
Shot Chart Detail,21800433,632,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,166,265,1,0,20181215,SAS,CHI,21800433632,28800,0,1627854,0
Shot Chart Detail,21800448,9,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,0,20181217,SAS,PHI,218004489,350,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800448,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,197,1,1,20181217,SAS,PHI,2180044813,640,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800448,21,200752,Rudy Gay,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20181217,SAS,PHI,2180044821,930,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800448,25,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,102,1,1,20181217,SAS,PHI,2180044825,1140,0,200746|200752|201942|201967|1627854,1
Shot Chart Detail,21800448,31,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,202,1,1,20181217,SAS,PHI,2180044831,1430,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800448,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,0,20181217,SAS,PHI,2180044834,1670,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800448,42,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20181217,SAS,PHI,2180044842,2300,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800448,48,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181217,SAS,PHI,2180044848,2620,0,200746|200752|201942|201967|1627854,0
Shot Chart Detail,21800448,60,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,0,20181217,SAS,PHI,2180044860,2920,0,200752|201942|201967|1627751|1627854,0
Shot Chart Detail,21800448,64,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20181217,SAS,PHI,2180044864,3240,0,200752|201942|201967|1627751|1627854,0
Shot Chart Detail,21800448,66,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20181217,SAS,PHI,2180044866,3540,0,200752|201942|201967|1627751|1627854,0
Shot Chart Detail,21800448,79,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20181217,SAS,PHI,2180044879,3840,0,200752|201942|201967|201988|1627751,0
Shot Chart Detail,21800448,89,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20181217,SAS,PHI,2180044889,4070,0,200752|201942|201988|202722|1627751,1
Shot Chart Detail,21800448,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20181217,SAS,PHI,2180044893,4450,0,200752|201942|201988|202722|1627751,0
Shot Chart Detail,21800448,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI,2180044896,4510,0,200752|201942|201988|202722|1627751,0
Shot Chart Detail,21800448,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,1,20181217,SAS,PHI,2180044899,4830,0,200752|201942|201988|202722|1627751,0
Shot Chart Detail,21800448,102,202722,Davis Bertans,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,162,1,1,20181217,SAS,PHI,21800448102,5080,0,201158|201942|201988|202722|1627751,1
Shot Chart Detail,21800448,113,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20181217,SAS,PHI,21800448113,5510,0,201158|201942|201988|202722|1627751,1
Shot Chart Detail,21800448,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,0,20181217,SAS,PHI,21800448117,5730,0,201158|201942|201988|202722|1627751,0
Shot Chart Detail,21800448,123,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20181217,SAS,PHI,21800448123,6080,0,201158|201942|201988|202722|1627751,0
Shot Chart Detail,21800448,126,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20181217,SAS,PHI,21800448126,6410,0,201158|201942|201988|202722|1627751,1
Shot Chart Detail,21800448,133,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,0,20181217,SAS,PHI,21800448133,6680,0,201158|201942|201988|202722|1627751,0
Shot Chart Detail,21800448,156,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20181217,SAS,PHI,21800448156,7620,0,201158|201988|202722|1627751|1627854,0
Shot Chart Detail,21800448,160,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20181217,SAS,PHI,21800448160,7840,0,201158|201988|202722|1627751|1627854,1
Shot Chart Detail,21800448,179,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20181217,SAS,PHI,21800448179,8460,0,200746|201158|202722|1627854|1628401,0
Shot Chart Detail,21800448,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20181217,SAS,PHI,21800448183,8720,0,200746|201158|202722|1627854|1628401,0
Shot Chart Detail,21800448,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181217,SAS,PHI,21800448196,9220,0,200746|200752|201158|1627854|1628401,1
Shot Chart Detail,21800448,201,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20181217,SAS,PHI,21800448201,9510,0,200746|200752|201158|1627854|1628401,1
Shot Chart Detail,21800448,206,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20181217,SAS,PHI,21800448206,9860,0,200746|200752|201158|1627854|1628401,1
Shot Chart Detail,21800448,229,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,1,20181217,SAS,PHI,21800448229,10760,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800448,232,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,60,1,0,20181217,SAS,PHI,21800448232,10950,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800448,247,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181217,SAS,PHI,21800448247,11420,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21800448,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,0,20181217,SAS,PHI,21800448250,11620,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21800448,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,136,1,0,20181217,SAS,PHI,21800448257,11990,0,200746|200752|201942|201988|1628401,0
Shot Chart Detail,21800448,266,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0,20181217,SAS,PHI,21800448266,12290,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800448,270,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,20181217,SAS,PHI,21800448270,12570,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800448,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181217,SAS,PHI,21800448273,12960,0,200746|200752|201942|201988|202722,1
Shot Chart Detail,21800448,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,1,20181217,SAS,PHI,21800448277,13270,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800448,280,202722,Davis Bertans,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20181217,SAS,PHI,21800448280,13630,0,200746|200752|201942|201988|202722,0
Shot Chart Detail,21800448,287,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20181217,SAS,PHI,21800448287,13830,0,200746|200752|201942|201988|202722,1
Shot Chart Detail,21800448,291,202722,Davis Bertans,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,211,1,1,20181217,SAS,PHI,21800448291,14120,0,200746|200752|201942|201988|202722,1
