GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801088,173,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20190323,ATL,PHI,21801088173,6700,0,200755|203118|203516|203954|1627732,1
Shot Chart Detail,21801088,205,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,180,1,0,20190323,ATL,PHI,21801088205,7370,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,209,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20190323,ATL,PHI,21801088209,7670,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190323,ATL,PHI,21801088216,8080,0,200755|202699|203516|203954|1627732,1
Shot Chart Detail,21801088,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,1,20190323,ATL,PHI,21801088219,8340,0,200755|202699|203516|203954|1627732,1
Shot Chart Detail,21801088,223,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20190323,ATL,PHI,21801088223,8600,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,232,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20190323,ATL,PHI,21801088232,8960,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,234,203516,James Ennis III,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20190323,ATL,PHI,21801088234,9000,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,238,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20190323,ATL,PHI,21801088238,9240,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,253,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20190323,ATL,PHI,21801088253,9470,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,255,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20190323,ATL,PHI,21801088255,9530,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,ATL,PHI,21801088257,9590,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,269,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20190323,ATL,PHI,21801088269,10240,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,ATL,PHI,21801088271,10270,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,281,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20190323,ATL,PHI,21801088281,10510,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20190323,ATL,PHI,21801088285,10810,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,287,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,0,20190323,ATL,PHI,21801088287,10860,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20190323,ATL,PHI,21801088296,11180,0,202699|202710|203118|204456|1626246,1
Shot Chart Detail,21801088,300,203118,Mike Scott,1610612755,Philadelphia 76ers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20190323,ATL,PHI,21801088300,11430,0,202699|202710|203118|204456|1626246,1
Shot Chart Detail,21801088,312,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20190323,ATL,PHI,21801088312,11900,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,314,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190323,ATL,PHI,21801088314,11940,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,316,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190323,ATL,PHI,21801088316,11980,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,20190323,ATL,PHI,21801088328,12380,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,332,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,1,20190323,ATL,PHI,21801088332,12610,0,200755|202710|203118|203954|1627732,1
Shot Chart Detail,21801088,336,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20190323,ATL,PHI,21801088336,12900,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,342,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20190323,ATL,PHI,21801088342,13080,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,351,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20190323,ATL,PHI,21801088351,13300,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,356,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0,20190323,ATL,PHI,21801088356,13540,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,367,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190323,ATL,PHI,21801088367,14090,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,370,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20190323,ATL,PHI,21801088370,14390,0,200755|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,386,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,0,20190323,ATL,PHI,21801088386,14620,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190323,ATL,PHI,21801088390,14890,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,21801088,394,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20190323,ATL,PHI,21801088394,15210,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,397,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20190323,ATL,PHI,21801088397,15510,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,402,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20190323,ATL,PHI,21801088402,15710,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,21801088,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20190323,ATL,PHI,21801088405,15920,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190323,ATL,PHI,21801088413,16240,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,419,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190323,ATL,PHI,21801088419,16420,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,423,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20190323,ATL,PHI,21801088423,16810,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,21801088,426,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,1,20190323,ATL,PHI,21801088426,17140,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,21801088,433,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20190323,ATL,PHI,21801088433,17470,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,437,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20190323,ATL,PHI,21801088437,17680,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,461,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20190323,ATL,PHI,21801088461,18120,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,471,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0,20190323,ATL,PHI,21801088471,18420,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,474,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190323,ATL,PHI,21801088474,18470,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,478,1626246,Boban Marjanovic,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20190323,ATL,PHI,21801088478,18820,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,485,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20190323,ATL,PHI,21801088485,19110,0,202699|202710|203118|204456|1626246,0
Shot Chart Detail,21801088,489,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,1,20190323,ATL,PHI,21801088489,19270,0,202699|202710|203118|203954|204456,0
Shot Chart Detail,21801088,503,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20190323,ATL,PHI,21801088503,19560,0,202699|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,507,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20190323,ATL,PHI,21801088507,19940,0,202699|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,511,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20190323,ATL,PHI,21801088511,20140,0,202699|202710|203118|203954|1627732,1
Shot Chart Detail,21801088,517,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190323,ATL,PHI,21801088517,20610,0,202699|202710|203118|203954|1627732,0
Shot Chart Detail,21801088,520,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20190323,ATL,PHI,21801088520,21000,0,202699|202710|203118|203954|1627732,1
Shot Chart Detail,21801088,537,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,58,1,1,20190323,ATL,PHI,21801088537,21250,0,200755|203118|203516|203954|1627732,1
Shot Chart Detail,21801088,540,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20190323,ATL,PHI,21801088540,21550,0,200755|203118|203516|203954|1627732,1
Shot Chart Detail,21801088,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20190323,ATL,PHI,21801088558,21880,0,200755|203118|203516|203954|1627732,1
Shot Chart Detail,21801088,561,203516,James Ennis III,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190323,ATL,PHI,21801088561,22120,0,200755|203118|203516|203954|1627732,1
Shot Chart Detail,21801088,565,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20190323,ATL,PHI,21801088565,22320,0,200755|203118|203516|203954|1627732,0
Shot Chart Detail,21801088,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,125,1,0,20190323,ATL,PHI,21801088571,22630,0,200755|203118|203516|203954|1627732,0
Shot Chart Detail,21801088,575,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,10,1,0,20190323,ATL,PHI,21801088575,22870,0,200755|203118|203516|203954|1627732,0
Shot Chart Detail,21801088,603,203516,James Ennis III,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20190323,ATL,PHI,21801088603,23750,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,609,203516,James Ennis III,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20190323,ATL,PHI,21801088609,23970,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,21801088,632,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20190323,ATL,PHI,21801088632,24420,0,202699|202710|203118|203516|204456,0
Shot Chart Detail,21801088,636,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20190323,ATL,PHI,21801088636,24670,0,202699|202710|203118|203516|204456,0
Shot Chart Detail,21801088,644,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190323,ATL,PHI,21801088644,24860,0,202699|202710|203118|203516|204456,0
Shot Chart Detail,21801088,662,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190323,ATL,PHI,21801088662,25140,0,202699|202710|203118|203516|204456,0
Shot Chart Detail,21801088,665,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20190323,ATL,PHI,21801088665,25480,0,202699|202710|203118|203516|204456,0
Shot Chart Detail,21801088,670,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20190323,ATL,PHI,21801088670,25780,0,202699|202710|203118|203516|1627732,0
Shot Chart Detail,21801088,688,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190323,ATL,PHI,21801088688,26390,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,712,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20190323,ATL,PHI,21801088712,26880,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,723,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20190323,ATL,PHI,21801088723,27480,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801088,741,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190323,ATL,PHI,21801088741,28240,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,21801103,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190325,ORL,PHI,218011039,340,0,200755|202699|202710|203954|204456,0
Shot Chart Detail,21801103,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20190325,ORL,PHI,2180110319,760,0,200755|202699|202710|203954|204456,0
Shot Chart Detail,21801103,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,1,20190325,ORL,PHI,2180110323,980,0,200755|202699|202710|203954|204456,0
Shot Chart Detail,21801103,35,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20190325,ORL,PHI,2180110335,1670,0,200755|202699|202710|203954|204456,0
Shot Chart Detail,21801103,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20190325,ORL,PHI,2180110339,1860,0,200755|202699|202710|203954|204456,1
Shot Chart Detail,21801103,52,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20190325,ORL,PHI,2180110352,2630,0,200755|202699|202710|203954|204456,0
Shot Chart Detail,21801103,59,200755,JJ Redick,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,1,20190325,ORL,PHI,2180110359,3310,0,200755|202699|202710|203954|204456,1
Shot Chart Detail,21801103,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20190325,ORL,PHI,2180110379,3830,0,202699|202710|203118|1626246|1629003,0
Shot Chart Detail,21801103,94,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,1,20190325,ORL,PHI,2180110394,4560,0,202699|202710|203118|1626246|1629003,1
Shot Chart Detail,21801103,99,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20190325,ORL,PHI,2180110399,4880,0,202699|202710|203118|1626246|1629003,0
Shot Chart Detail,21801103,113,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20190325,ORL,PHI,21801103113,5250,0,200755|203118|203613|203954|204456,0
Shot Chart Detail,21801103,115,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190325,ORL,PHI,21801103115,5320,0,200755|203118|203613|203954|204456,1
Shot Chart Detail,21801103,119,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20190325,ORL,PHI,21801103119,5660,0,200755|203118|203613|203954|204456,0
Shot Chart Detail,21801103,137,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20190325,ORL,PHI,21801103137,6200,0,200755|203118|203613|203954|204456,1
Shot Chart Detail,21801103,148,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20190325,ORL,PHI,21801103148,6730,0,200755|203118|203613|203954|204456,0
Shot Chart Detail,21801103,164,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20190325,ORL,PHI,21801103164,7180,0,200755|202699|203118|203613|204456,0
Shot Chart Detail,21801103,167,203613,Jonathon Simmons,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190325,ORL,PHI,21801103167,7190,0,200755|202699|203118|203613|204456,0
Shot Chart Detail,21801103,174,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20190325,ORL,PHI,21801103174,7360,0,200755|202699|203613|203954|204456,0
Shot Chart Detail,21801103,176,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20190325,ORL,PHI,21801103176,7600,0,200755|202699|203613|203954|204456,0
Shot Chart Detail,21801103,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190325,ORL,PHI,21801103185,8200,0,200755|202699|203613|203954|204456,0
