GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801037,581,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20190316,DAL,CLE,21801037581,26990,0,201567|203917|1626224|1627790|1629012,0
Shot Chart Detail,21801037,587,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,0,20190316,DAL,CLE,21801037587,27210,0,201567|203917|1626224|1627790|1629012,0
Shot Chart Detail,21801037,603,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20190316,DAL,CLE,21801037603,27880,0,201567|203917|1626224|1627790|1629012,0
Shot Chart Detail,21801037,610,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,227,1,1,20190316,DAL,CLE,21801037610,28170,0,201567|203917|1626224|1627790|1629012,1
Shot Chart Detail,21801037,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190316,DAL,CLE,21801037622,28750,0,201567|203917|1626224|1628021|1629012,0
Shot Chart Detail,21801037,638,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20190316,DAL,CLE,21801037638,28780,0,201567|203903|203917|1626224|1629012,0
Shot Chart Detail,21801050,10,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20190318,CLE,DET,2180105010,300,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,12,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20190318,CLE,DET,2180105012,340,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,16,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20190318,CLE,DET,2180105016,570,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,20,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-14,1,1,20190318,CLE,DET,2180105020,740,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,25,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20190318,CLE,DET,2180105025,1030,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,28,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20190318,CLE,DET,2180105028,1330,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,33,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20190318,CLE,DET,2180105033,1570,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190318,CLE,DET,2180105038,1700,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20190318,CLE,DET,2180105041,2000,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,47,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,1,20190318,CLE,DET,2180105047,2200,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,50,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20190318,CLE,DET,2180105050,2530,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,54,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,1,20190318,CLE,DET,2180105054,2840,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,67,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20190318,CLE,DET,2180105067,3590,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,69,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20190318,CLE,DET,2180105069,3650,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,72,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190318,CLE,DET,2180105072,3660,0,203903|1626224|1627737|1628021|1629012,1
Shot Chart Detail,21801050,85,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20190318,CLE,DET,2180105085,4400,0,203903|203917|1626224|1627737|1629012,0
Shot Chart Detail,21801050,102,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20190318,CLE,DET,21801050102,4770,0,202688|203903|203917|1626224|1627737,1
Shot Chart Detail,21801050,108,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190318,CLE,DET,21801050108,5030,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,112,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20190318,CLE,DET,21801050112,5300,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,121,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20190318,CLE,DET,21801050121,5540,0,202688|203903|203917|1626224|1627737,1
Shot Chart Detail,21801050,125,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20190318,CLE,DET,21801050125,5800,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,131,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,1,20190318,CLE,DET,21801050131,6150,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,134,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20190318,CLE,DET,21801050134,6500,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,140,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20190318,CLE,DET,21801050140,6840,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,142,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET,21801050142,6880,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,151,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20190318,CLE,DET,21801050151,7190,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,161,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190318,CLE,DET,21801050161,7410,0,101112|202688|203903|203917|1628021,0
Shot Chart Detail,21801050,166,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190318,CLE,DET,21801050166,7760,0,101112|202688|203903|203917|1628021,0
Shot Chart Detail,21801050,169,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,86,1,0,20190318,CLE,DET,21801050169,7950,0,101112|202688|203903|203917|1628021,0
Shot Chart Detail,21801050,175,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20190318,CLE,DET,21801050175,8300,0,101112|202688|203903|203917|1628021,0
Shot Chart Detail,21801050,185,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,53,1,1,20190318,CLE,DET,21801050185,8780,0,101112|202688|203903|203917|1628021,0
Shot Chart Detail,21801050,188,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20190318,CLE,DET,21801050188,9170,0,101112|202688|203903|203917|1628021,0
Shot Chart Detail,21801050,196,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20190318,CLE,DET,21801050196,9470,0,203903|203917|1627790|1628021|1629012,0
Shot Chart Detail,21801050,211,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20190318,CLE,DET,21801050211,10120,0,203903|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,214,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20190318,CLE,DET,21801050214,10270,0,203903|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,226,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20190318,CLE,DET,21801050226,10600,0,203903|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,230,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20190318,CLE,DET,21801050230,10860,0,203903|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,237,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20190318,CLE,DET,21801050237,11070,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,242,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,1,20190318,CLE,DET,21801050242,11410,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,251,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20190318,CLE,DET,21801050251,11680,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,255,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,1,20190318,CLE,DET,21801050255,11830,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,261,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20190318,CLE,DET,21801050261,12010,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,266,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190318,CLE,DET,21801050266,12250,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,269,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20190318,CLE,DET,21801050269,12490,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,283,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190318,CLE,DET,21801050283,13160,0,203903|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,304,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190318,CLE,DET,21801050304,13830,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,307,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20190318,CLE,DET,21801050307,14030,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,309,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190318,CLE,DET,21801050309,14070,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,313,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20190318,CLE,DET,21801050313,14330,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,327,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20190318,CLE,DET,21801050327,14600,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,332,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20190318,CLE,DET,21801050332,14750,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,339,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,1,20190318,CLE,DET,21801050339,15030,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,342,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20190318,CLE,DET,21801050342,15380,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,361,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,1,20190318,CLE,DET,21801050361,16510,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,367,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20190318,CLE,DET,21801050367,17070,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,371,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190318,CLE,DET,21801050371,17350,0,202688|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,380,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,1,20190318,CLE,DET,21801050380,17930,0,202688|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,392,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190318,CLE,DET,21801050392,18280,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,397,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190318,CLE,DET,21801050397,18660,0,203903|1626224|1627737|1628021|1629012,0
Shot Chart Detail,21801050,413,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,125,1,1,20190318,CLE,DET,21801050413,19600,0,202688|203903|1626224|1627737|1628021,1
Shot Chart Detail,21801050,424,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,14,1,0,20190318,CLE,DET,21801050424,20350,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,426,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,CLE,DET,21801050426,20400,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,434,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190318,CLE,DET,21801050434,20800,0,202688|203903|203917|1626224|1627737,1
Shot Chart Detail,21801050,438,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20190318,CLE,DET,21801050438,21040,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,446,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20190318,CLE,DET,21801050446,21340,0,202688|203903|203917|1626224|1627737,0
Shot Chart Detail,21801050,462,1627737,Marquese Chriss,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190318,CLE,DET,21801050462,21980,0,202688|203903|203917|1627737|1628021,1
Shot Chart Detail,21801050,470,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20190318,CLE,DET,21801050470,22270,0,202688|203903|203917|1627737|1628021,1
Shot Chart Detail,21801050,481,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20190318,CLE,DET,21801050481,23110,0,202688|203903|203917|1627737|1628021,0
Shot Chart Detail,21801050,483,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,87,1,1,20190318,CLE,DET,21801050483,23450,0,202688|203903|203917|1627737|1628021,1
Shot Chart Detail,21801050,512,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,58,1,1,20190318,CLE,DET,21801050512,24330,0,203903|203917|1627737|1628021|1629012,1
Shot Chart Detail,21801050,531,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,38,1,1,20190318,CLE,DET,21801050531,25120,0,203917|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,536,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20190318,CLE,DET,21801050536,25410,0,203917|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,545,203917,Nik Stauskas,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20190318,CLE,DET,21801050545,25780,0,203917|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,549,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20190318,CLE,DET,21801050549,26260,0,203917|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,566,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,185,1,0,20190318,CLE,DET,21801050566,26730,0,203917|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,574,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20190318,CLE,DET,21801050574,27170,0,203917|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,578,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20190318,CLE,DET,21801050578,27660,0,203917|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801050,582,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20190318,CLE,DET,21801050582,27970,0,203917|1626224|1627790|1628021|1629012,1
Shot Chart Detail,21801050,586,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20190318,CLE,DET,21801050586,28410,0,203917|1626224|1627790|1628021|1629012,0
Shot Chart Detail,21801065,11,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,1,20190320,CLE,MIL,2180106511,350,0,201567|202688|1626224|1627790|1629012,0
Shot Chart Detail,21801065,18,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190320,CLE,MIL,2180106518,650,0,201567|202688|1626224|1627790|1629012,0
Shot Chart Detail,21801065,21,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,0,20190320,CLE,MIL,2180106521,900,0,201567|202688|1626224|1627790|1629012,0
Shot Chart Detail,21801065,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20190320,CLE,MIL,2180106526,1140,0,201567|202688|1626224|1627790|1629012,0
Shot Chart Detail,21801065,29,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,274,1,0,20190320,CLE,MIL,2180106529,1340,0,201567|202688|1626224|1627790|1629012,0
