GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800443,495,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20181217,DET,MIL,21800443495,22040,0,101181|202720|203493|204038|1626169,1
Shot Chart Detail,21800443,501,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20181217,DET,MIL,21800443501,22340,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,510,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20181217,DET,MIL,21800443510,22480,0,101181|202720|203493|204038|1626169,1
Shot Chart Detail,21800443,514,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,1,20181217,DET,MIL,21800443514,22750,0,101181|202720|203493|204038|1626169,1
Shot Chart Detail,21800443,522,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20181217,DET,MIL,21800443522,23060,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,526,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20181217,DET,MIL,21800443526,23260,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,528,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20181217,DET,MIL,21800443528,23390,0,101181|202720|203493|204038|1626169,1
Shot Chart Detail,21800443,532,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20181217,DET,MIL,21800443532,23800,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,541,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20181217,DET,MIL,21800443541,24240,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,547,101181,Jose Calderon,1610612765,Detroit Pistons,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20181217,DET,MIL,21800443547,24600,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,552,101181,Jose Calderon,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20181217,DET,MIL,21800443552,24870,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,554,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20181217,DET,MIL,21800443554,24960,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,557,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20181217,DET,MIL,21800443557,25320,0,101181|202720|203493|204038|1626169,0
Shot Chart Detail,21800443,571,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20181217,DET,MIL,21800443571,25460,0,101181|201933|203083|203493|1626169,1
Shot Chart Detail,21800443,585,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,1,20181217,DET,MIL,21800443585,26540,0,101181|201933|203083|203493|1626169,1
Shot Chart Detail,21800443,625,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,0,20181217,DET,MIL,21800443625,27870,0,101181|201933|203083|203493|1626169,0
Shot Chart Detail,21800443,629,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20181217,DET,MIL,21800443629,28190,0,101181|201933|203083|203493|1626169,0
Shot Chart Detail,21800443,636,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,127,1,1,20181217,DET,MIL,21800443636,28420,0,101181|201933|203083|203493|1626169,0
Shot Chart Detail,21800443,644,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20181217,DET,MIL,21800443644,28690,0,101181|201933|203083|203493|1626169,0
Shot Chart Detail,21800443,646,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,251,1,0,20181217,DET,MIL,21800443646,28790,0,101181|201933|203083|203493|1626169,0
Shot Chart Detail,21800463,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20181219,MIN,DET,218004637,150,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,9,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20181219,MIN,DET,218004639,160,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20181219,MIN,DET,2180046312,390,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,16,1628379,Luke Kennard,1610612765,Detroit Pistons,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20181219,MIN,DET,2180046316,800,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20181219,MIN,DET,2180046319,1070,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20181219,MIN,DET,2180046326,1300,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,36,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,20181219,MIN,DET,2180046336,1720,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,38,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20181219,MIN,DET,2180046338,1940,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20181219,MIN,DET,2180046341,2210,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,46,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20181219,MIN,DET,2180046346,2610,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,51,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20181219,MIN,DET,2180046351,2880,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,56,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20181219,MIN,DET,2180046356,3190,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,72,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,1,20181219,MIN,DET,2180046372,3740,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,74,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20181219,MIN,DET,2180046374,3950,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20181219,MIN,DET,2180046377,4130,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,81,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20181219,MIN,DET,2180046381,4520,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,101,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,1,20181219,MIN,DET,21800463101,5100,0,101181|203083|203493|204038|1626169,1
Shot Chart Detail,21800463,107,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20181219,MIN,DET,21800463107,5350,0,101181|203083|203493|204038|1626169,0
Shot Chart Detail,21800463,111,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181219,MIN,DET,21800463111,5440,0,101181|203083|203493|204038|1626169,0
Shot Chart Detail,21800463,117,101181,Jose Calderon,1610612765,Detroit Pistons,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181219,MIN,DET,21800463117,5770,0,101181|203083|203493|204038|1626169,0
Shot Chart Detail,21800463,121,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20181219,MIN,DET,21800463121,6050,0,101181|203083|203493|204038|1626169,0
Shot Chart Detail,21800463,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20181219,MIN,DET,21800463127,6260,0,101181|203083|203493|204038|1626169,0
Shot Chart Detail,21800463,141,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20181219,MIN,DET,21800463141,6730,0,101181|203083|204038|1626169|1628971,0
Shot Chart Detail,21800463,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181219,MIN,DET,21800463146,6950,0,101181|203083|204038|1626169|1628971,0
Shot Chart Detail,21800463,149,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,0,20181219,MIN,DET,21800463149,7200,0,101181|202720|204038|1626169|1628971,0
Shot Chart Detail,21800463,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20181219,MIN,DET,21800463162,7660,0,101181|202720|204038|1626169|1628971,0
Shot Chart Detail,21800463,169,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20181219,MIN,DET,21800463169,7930,0,101181|202720|204038|1626169|1628971,1
Shot Chart Detail,21800463,183,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20181219,MIN,DET,21800463183,8710,0,101181|202720|204038|1626169|1628971,1
Shot Chart Detail,21800463,193,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181219,MIN,DET,21800463193,8880,0,101181|202720|203493|1626169|1628971,1
Shot Chart Detail,21800463,199,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20181219,MIN,DET,21800463199,9180,0,101181|202720|203493|1626169|1628971,0
Shot Chart Detail,21800463,204,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,0,20181219,MIN,DET,21800463204,9480,0,101181|202720|203493|1626169|1628971,0
Shot Chart Detail,21800463,207,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181219,MIN,DET,21800463207,9650,0,101181|202720|203493|1626169|1628971,1
Shot Chart Detail,21800463,219,101181,Jose Calderon,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181219,MIN,DET,21800463219,10080,0,101181|201933|202720|203493|1628971,0
Shot Chart Detail,21800463,223,101181,Jose Calderon,1610612765,Detroit Pistons,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20181219,MIN,DET,21800463223,10440,0,101181|201933|202720|203493|1628971,0
Shot Chart Detail,21800463,225,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20181219,MIN,DET,21800463225,10560,0,101181|201933|202720|203493|1628971,0
Shot Chart Detail,21800463,237,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20181219,MIN,DET,21800463237,10660,0,201933|202704|203083|203493|1628971,0
Shot Chart Detail,21800463,260,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181219,MIN,DET,21800463260,11750,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,264,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20181219,MIN,DET,21800463264,12050,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,267,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20181219,MIN,DET,21800463267,12370,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,271,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20181219,MIN,DET,21800463271,12780,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,277,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20181219,MIN,DET,21800463277,12930,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,291,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,0,20181219,MIN,DET,21800463291,13100,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,300,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20181219,MIN,DET,21800463300,13570,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,311,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20181219,MIN,DET,21800463311,13890,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,315,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20181219,MIN,DET,21800463315,14030,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,318,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181219,MIN,DET,21800463318,14260,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,344,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20181219,MIN,DET,21800463344,14720,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,347,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,0,20181219,MIN,DET,21800463347,15140,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,351,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20181219,MIN,DET,21800463351,15380,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,353,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,1,20181219,MIN,DET,21800463353,15680,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,358,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181219,MIN,DET,21800463358,16130,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,364,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20181219,MIN,DET,21800463364,16410,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,373,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,0,20181219,MIN,DET,21800463373,16720,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,377,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20181219,MIN,DET,21800463377,16950,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,387,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20181219,MIN,DET,21800463387,17310,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,394,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,1,20181219,MIN,DET,21800463394,17520,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,406,1628379,Luke Kennard,1610612765,Detroit Pistons,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,0,20181219,MIN,DET,21800463406,17990,0,201933|202704|203083|203493|1628379,0
Shot Chart Detail,21800463,408,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,1,20181219,MIN,DET,21800463408,18040,0,201933|202704|203083|203493|1628379,1
Shot Chart Detail,21800463,418,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20181219,MIN,DET,21800463418,18320,0,101181|201933|203083|203493|1628971,1
Shot Chart Detail,21800463,430,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20181219,MIN,DET,21800463430,18660,0,101181|201933|203083|203493|1628971,0
Shot Chart Detail,21800463,445,1628971,Bruce Brown,1610612765,Detroit Pistons,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20181219,MIN,DET,21800463445,19050,0,101181|201933|203083|203493|1628971,0
Shot Chart Detail,21800463,460,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181219,MIN,DET,21800463460,19780,0,101181|201933|203083|203493|1628971,1
Shot Chart Detail,21800463,468,1628971,Bruce Brown,1610612765,Detroit Pistons,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20181219,MIN,DET,21800463468,20060,0,101181|201933|203083|203493|1628971,0
Shot Chart Detail,21800463,500,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20181219,MIN,DET,21800463500,21590,0,2585|101181|204038|1626169|1628971,0
Shot Chart Detail,21800463,512,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20181219,MIN,DET,21800463512,22000,0,2585|101181|201933|204038|1626169,1
Shot Chart Detail,21800463,520,201933,Blake Griffin,1610612765,Detroit Pistons,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181219,MIN,DET,21800463520,22370,0,2585|101181|201933|204038|1626169,1
Shot Chart Detail,21800463,532,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20181219,MIN,DET,21800463532,22640,0,2585|101181|201933|204038|1626169,0
Shot Chart Detail,21800463,544,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,1,20181219,MIN,DET,21800463544,22820,0,2585|101181|201933|204038|1626169,1
Shot Chart Detail,21800463,556,101181,Jose Calderon,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20181219,MIN,DET,21800463556,23140,0,2585|101181|201933|204038|1626169,0
Shot Chart Detail,21800463,560,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20181219,MIN,DET,21800463560,23530,0,2585|101181|201933|204038|1626169,0
Shot Chart Detail,21800463,564,201933,Blake Griffin,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,1,20181219,MIN,DET,21800463564,23870,0,2585|101181|201933|204038|1626169,1
Shot Chart Detail,21800463,577,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,1,20181219,MIN,DET,21800463577,24230,0,201933|202704|203083|203493|204038,0
Shot Chart Detail,21800463,579,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20181219,MIN,DET,21800463579,24460,0,201933|202704|203083|203493|204038,0
