GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800657,372,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20190116,DET,ORL,21800657372,18450,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,21800657,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20190116,DET,ORL,21800657383,19150,0,202696|203095|203932|1628411|1628515,0
Shot Chart Detail,21800657,386,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190116,DET,ORL,21800657386,19200,0,202696|203095|203932|1628411|1628515,0
Shot Chart Detail,21800657,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190116,DET,ORL,21800657398,19870,0,202696|203082|203932|1628411|1628515,1
Shot Chart Detail,21800657,401,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,122,1,0,20190116,DET,ORL,21800657401,20120,0,203082|203920|203932|1628411|1628515,0
Shot Chart Detail,21800657,408,203920,Khem Birch,1610612753,Orlando Magic,3,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,0,20190116,DET,ORL,21800657408,20200,0,203082|203920|203932|1628411|1628515,0
Shot Chart Detail,21800657,420,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190116,DET,ORL,21800657420,20750,0,203082|203920|203932|1628411|1628515,0
Shot Chart Detail,21800657,424,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20190116,DET,ORL,21800657424,21000,0,203082|203920|203932|1628411|1628515,0
Shot Chart Detail,21800657,431,203082,Terrence Ross,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,0,20190116,DET,ORL,21800657431,21290,0,203082|203920|203932|1628411|1628515,0
Shot Chart Detail,21800657,437,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,0,20190116,DET,ORL,21800657437,21580,0,203082|203920|203932|1628411|1628515,0
Shot Chart Detail,21800657,457,203082,Terrence Ross,1610612753,Orlando Magic,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,1,20190116,DET,ORL,21800657457,21950,0,203082|203095|203920|1628371|1628515,1
Shot Chart Detail,21800657,467,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20190116,DET,ORL,21800657467,22750,0,203082|203095|203920|1628371|1628515,0
Shot Chart Detail,21800657,469,203920,Khem Birch,1610612753,Orlando Magic,4,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20190116,DET,ORL,21800657469,22790,0,203082|203095|203920|1628371|1628515,0
Shot Chart Detail,21800657,473,203095,Evan Fournier,1610612753,Orlando Magic,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20190116,DET,ORL,21800657473,23130,0,203082|203095|203920|1628371|1628515,1
Shot Chart Detail,21800657,476,203095,Evan Fournier,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,0,20190116,DET,ORL,21800657476,23490,0,203082|203095|203920|1628371|1628515,0
Shot Chart Detail,21800657,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20190116,DET,ORL,21800657487,24010,0,203082|203095|203920|1628371|1628515,1
Shot Chart Detail,21800657,496,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20190116,DET,ORL,21800657496,24370,0,203082|203095|203920|1628371|1628515,0
Shot Chart Detail,21800657,505,203082,Terrence Ross,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,0,20190116,DET,ORL,21800657505,24620,0,203082|203095|203920|1628371|1628515,0
Shot Chart Detail,21800657,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,0,20190116,DET,ORL,21800657515,24950,0,201571|203082|203095|203920|1628371,0
Shot Chart Detail,21800657,521,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20190116,DET,ORL,21800657521,25310,0,201571|203082|203095|203920|1628371,1
Shot Chart Detail,21800657,532,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20190116,DET,ORL,21800657532,25750,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21800657,540,203095,Evan Fournier,1610612753,Orlando Magic,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190116,DET,ORL,21800657540,26200,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800657,544,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20190116,DET,ORL,21800657544,26380,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800657,548,203095,Evan Fournier,1610612753,Orlando Magic,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20190116,DET,ORL,21800657548,26720,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800657,550,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190116,DET,ORL,21800657550,26770,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800657,568,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190116,DET,ORL,21800657568,27460,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21800657,572,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20190116,DET,ORL,21800657572,27690,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,575,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20190116,DET,ORL,21800657575,28080,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,583,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20190116,DET,ORL,21800657583,28580,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,603,202696,Nikola Vučević,1610612753,Orlando Magic,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,20190116,DET,ORL,21800657603,29160,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,606,203082,Terrence Ross,1610612753,Orlando Magic,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,1,20190116,DET,ORL,21800657606,29400,1,201571|202696|203082|203095|203932,1
Shot Chart Detail,21800657,611,203082,Terrence Ross,1610612753,Orlando Magic,5,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20190116,DET,ORL,21800657611,29610,1,201571|202696|203082|203095|203932,1
Shot Chart Detail,21800657,614,202696,Nikola Vučević,1610612753,Orlando Magic,5,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,0,20190116,DET,ORL,21800657614,29990,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,627,203082,Terrence Ross,1610612753,Orlando Magic,5,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,0,20190116,DET,ORL,21800657627,30430,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,629,203095,Evan Fournier,1610612753,Orlando Magic,5,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,180,1,0,20190116,DET,ORL,21800657629,30600,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,631,202696,Nikola Vučević,1610612753,Orlando Magic,5,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190116,DET,ORL,21800657631,30660,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,662,203932,Aaron Gordon,1610612753,Orlando Magic,5,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20190116,DET,ORL,21800657662,30960,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,638,201571,D.J. Augustin,1610612753,Orlando Magic,5,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20190116,DET,ORL,21800657638,31250,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,657,202696,Nikola Vučević,1610612753,Orlando Magic,5,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20190116,DET,ORL,21800657657,31490,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,665,203095,Evan Fournier,1610612753,Orlando Magic,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,0,20190116,DET,ORL,21800657665,31710,1,201571|202696|203082|203095|203932,0
Shot Chart Detail,21800657,686,203095,Evan Fournier,1610612753,Orlando Magic,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,14,428,1,0,20190116,DET,ORL,21800657686,31790,1,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21800673,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20190118,ORL,BKN,2180067314,600,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800673,19,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190118,ORL,BKN,2180067319,810,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800673,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190118,ORL,BKN,2180067324,1020,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,26,203095,Evan Fournier,1610612753,Orlando Magic,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20190118,ORL,BKN,2180067326,1360,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,ORL,BKN,2180067328,1410,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,30,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,ORL,BKN,2180067330,1440,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,32,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,ORL,BKN,2180067332,1460,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20190118,ORL,BKN,2180067340,1810,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,42,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,ORL,BKN,2180067342,1880,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,45,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20190118,ORL,BKN,2180067345,2040,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,49,203095,Evan Fournier,1610612753,Orlando Magic,1,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190118,ORL,BKN,2180067349,2220,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,58,203095,Evan Fournier,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20190118,ORL,BKN,2180067358,2540,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20190118,ORL,BKN,2180067360,2580,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,77,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20190118,ORL,BKN,2180067377,3260,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,80,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20190118,ORL,BKN,2180067380,3320,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800673,83,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20190118,ORL,BKN,2180067383,3580,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,86,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20190118,ORL,BKN,2180067386,3840,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,91,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20190118,ORL,BKN,2180067391,3980,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,93,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,ORL,BKN,2180067393,4030,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,104,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20190118,ORL,BKN,21800673104,4360,0,201571|202696|203095|1628371|1628411,1
Shot Chart Detail,21800673,108,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20190118,ORL,BKN,21800673108,4580,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21800673,121,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20190118,ORL,BKN,21800673121,5160,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21800673,136,203082,Terrence Ross,1610612753,Orlando Magic,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,20,1,1,20190118,ORL,BKN,21800673136,5970,0,202696|203082|203932|1628411|1628515,0
Shot Chart Detail,21800673,139,203082,Terrence Ross,1610612753,Orlando Magic,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20190118,ORL,BKN,21800673139,6220,0,202696|203082|203932|1628411|1628515,0
Shot Chart Detail,21800673,143,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,0,20190118,ORL,BKN,21800673143,6440,0,202696|203082|203932|1628411|1628515,0
Shot Chart Detail,21800673,149,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,0,20190118,ORL,BKN,21800673149,6560,0,203082|203932|1628411|1628515|1628964,0
Shot Chart Detail,21800673,152,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20190118,ORL,BKN,21800673152,6790,0,203082|203932|1628411|1628515|1628964,1
Shot Chart Detail,21800673,157,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20190118,ORL,BKN,21800673157,7090,0,203082|203932|1628411|1628515|1628964,0
Shot Chart Detail,21800673,171,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190118,ORL,BKN,21800673171,7390,0,203082|203095|203932|1628515|1628964,1
Shot Chart Detail,21800673,175,203082,Terrence Ross,1610612753,Orlando Magic,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,20190118,ORL,BKN,21800673175,7770,0,203082|203095|203932|1628515|1628964,1
Shot Chart Detail,21800673,185,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190118,ORL,BKN,21800673185,8140,0,203082|203095|203932|1628515|1628964,0
Shot Chart Detail,21800673,191,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,0,20190118,ORL,BKN,21800673191,8490,0,203082|203095|203932|1628515|1628964,0
Shot Chart Detail,21800673,194,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,1,20190118,ORL,BKN,21800673194,8540,0,203082|203095|203932|1628515|1628964,0
Shot Chart Detail,21800673,197,203082,Terrence Ross,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20190118,ORL,BKN,21800673197,8800,0,203082|203095|203932|1628515|1628964,0
Shot Chart Detail,21800673,203,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,211,1,1,20190118,ORL,BKN,21800673203,9120,0,203082|203095|203932|1628515|1628964,1
Shot Chart Detail,21800673,207,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190118,ORL,BKN,21800673207,9510,0,203082|203095|203932|1628515|1628964,0
Shot Chart Detail,21800673,210,203095,Evan Fournier,1610612753,Orlando Magic,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,20190118,ORL,BKN,21800673210,9760,0,203082|203095|203932|1628515|1628964,0
Shot Chart Detail,21800673,214,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,20190118,ORL,BKN,21800673214,9980,0,203082|203095|203932|1628515|1628964,1
Shot Chart Detail,21800673,229,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190118,ORL,BKN,21800673229,10210,0,203082|203932|1628411|1628515|1628964,1
Shot Chart Detail,21800673,233,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20190118,ORL,BKN,21800673233,10720,0,203082|203932|1628411|1628515|1628964,1
Shot Chart Detail,21800673,245,203082,Terrence Ross,1610612753,Orlando Magic,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,209,1,1,20190118,ORL,BKN,21800673245,11070,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21800673,247,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20190118,ORL,BKN,21800673247,11330,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21800673,251,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190118,ORL,BKN,21800673251,11650,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21800673,254,1628411,Wes Iwundu,1610612753,Orlando Magic,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,200,1,0,20190118,ORL,BKN,21800673254,12070,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21800673,262,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,20190118,ORL,BKN,21800673262,12400,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,21800673,271,203095,Evan Fournier,1610612753,Orlando Magic,2,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20190118,ORL,BKN,21800673271,12750,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,273,203095,Evan Fournier,1610612753,Orlando Magic,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20190118,ORL,BKN,21800673273,13070,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21800673,290,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20190118,ORL,BKN,21800673290,13610,0,202696|203095|203932|1628371|1628515,0
Shot Chart Detail,21800673,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20190118,ORL,BKN,21800673294,13860,0,202696|203095|203932|1628371|1628515,0
Shot Chart Detail,21800673,302,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20190118,ORL,BKN,21800673302,14310,0,202696|203095|203932|1628371|1628515,0
Shot Chart Detail,21800673,308,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190118,ORL,BKN,21800673308,14380,0,202696|203095|203932|1628371|1628515,1
Shot Chart Detail,21800673,335,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190118,ORL,BKN,21800673335,15190,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21800673,340,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20190118,ORL,BKN,21800673340,15530,0,201571|202696|203095|203932|1628371,1
