GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801114,430,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20190326,DAL,SAC,21801114430,20190,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801114,444,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20190326,DAL,SAC,21801114444,20640,0,203084|203992|1626161|1628368|1628963,0
Shot Chart Detail,21801114,446,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20190326,DAL,SAC,21801114446,20660,0,203084|203992|1626161|1628368|1628963,0
Shot Chart Detail,21801114,465,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20190326,DAL,SAC,21801114465,21600,0,202357|203084|203992|1627812|1628963,0
Shot Chart Detail,21801114,482,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190326,DAL,SAC,21801114482,22210,0,202357|203992|1627741|1627812|1628963,1
Shot Chart Detail,21801114,486,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,20190326,DAL,SAC,21801114486,22530,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,488,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20190326,DAL,SAC,21801114488,22560,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,500,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190326,DAL,SAC,21801114500,23320,0,202357|203992|1627741|1627812|1628963,1
Shot Chart Detail,21801114,517,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20190326,DAL,SAC,21801114517,23730,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,521,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20190326,DAL,SAC,21801114521,23990,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,527,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190326,DAL,SAC,21801114527,24030,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,531,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20190326,DAL,SAC,21801114531,24410,0,202357|203992|1627741|1627812|1628963,1
Shot Chart Detail,21801114,543,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,185,1,1,20190326,DAL,SAC,21801114543,25070,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,545,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,202,1,0,20190326,DAL,SAC,21801114545,25620,0,202357|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801114,561,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,1,20190326,DAL,SAC,21801114561,26050,0,203084|203992|1626161|1627741|1628368,1
Shot Chart Detail,21801114,567,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20190326,DAL,SAC,21801114567,26360,0,203084|203992|1626161|1627741|1628368,1
Shot Chart Detail,21801114,573,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20190326,DAL,SAC,21801114573,26690,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801114,577,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20190326,DAL,SAC,21801114577,26960,0,203084|203992|1626161|1627741|1628368,1
Shot Chart Detail,21801114,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,1,20190326,DAL,SAC,21801114594,27540,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801114,597,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20190326,DAL,SAC,21801114597,27830,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801114,607,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20190326,DAL,SAC,21801114607,28130,0,203084|203992|1626161|1627741|1628368,1
Shot Chart Detail,21801114,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20190326,DAL,SAC,21801114614,28440,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801114,616,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20190326,DAL,SAC,21801114616,28540,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801128,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,41,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,40,1,1,20190328,NOP,SAC,218011287,190,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20190328,NOP,SAC,218011289,580,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20190328,NOP,SAC,2180112812,780,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20190328,NOP,SAC,2180112815,1070,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20190328,NOP,SAC,2180112819,1310,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190328,NOP,SAC,2180112827,1550,0,202357|203084|1626161|1627741|1628368,1
Shot Chart Detail,21801128,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20190328,NOP,SAC,2180112830,1740,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20190328,NOP,SAC,2180112839,2030,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,47,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20190328,NOP,SAC,2180112847,2430,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,53,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20190328,NOP,SAC,2180112853,2750,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,0,20190328,NOP,SAC,2180112857,3070,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20190328,NOP,SAC,2180112861,3410,0,202357|203084|1626161|1627741|1628368,1
Shot Chart Detail,21801128,65,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20190328,NOP,SAC,2180112865,3620,0,202357|203084|1626161|1627741|1628368,1
Shot Chart Detail,21801128,68,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,145,1,0,20190328,NOP,SAC,2180112868,3880,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20190328,NOP,SAC,2180112872,4180,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,76,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20190328,NOP,SAC,2180112876,4400,0,202357|203084|1626161|1627741|1628368,1
Shot Chart Detail,21801128,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20190328,NOP,SAC,2180112880,4580,0,202357|203084|1626161|1627741|1628368,0
Shot Chart Detail,21801128,82,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,1,20190328,NOP,SAC,2180112882,4760,0,202357|203084|1626161|1627741|1628368,1
Shot Chart Detail,21801128,97,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20190328,NOP,SAC,2180112897,5130,0,203992|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,105,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0,20190328,NOP,SAC,21801128105,5520,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21801128,107,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,NOP,SAC,21801128107,5560,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21801128,111,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20190328,NOP,SAC,21801128111,5790,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21801128,130,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20190328,NOP,SAC,21801128130,6520,0,201147|201585|203992|1627812|1628963,1
Shot Chart Detail,21801128,134,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,20190328,NOP,SAC,21801128134,6760,0,201147|201585|203992|1627812|1628963,1
Shot Chart Detail,21801128,138,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20190328,NOP,SAC,21801128138,7200,0,201147|201585|203992|1627812|1628963,0
Shot Chart Detail,21801128,153,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20190328,NOP,SAC,21801128153,7760,0,201147|201585|203992|1627812|1628963,0
Shot Chart Detail,21801128,161,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20190328,NOP,SAC,21801128161,8300,0,201147|201585|203992|1627812|1628963,1
Shot Chart Detail,21801128,164,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20190328,NOP,SAC,21801128164,8710,0,201147|201585|203992|1627812|1628963,0
Shot Chart Detail,21801128,177,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190328,NOP,SAC,21801128177,8960,0,201147|203992|1626161|1627812|1628963,1
Shot Chart Detail,21801128,188,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,137,1,1,20190328,NOP,SAC,21801128188,9570,0,201147|203992|1626161|1627812|1628963,0
Shot Chart Detail,21801128,197,201147,Corey Brewer,1610612758,Sacramento Kings,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,84,1,1,20190328,NOP,SAC,21801128197,9940,0,201147|203992|1626161|1627812|1628963,1
Shot Chart Detail,21801128,204,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20190328,NOP,SAC,21801128204,10190,0,201147|203992|1626161|1627812|1628963,1
Shot Chart Detail,21801128,215,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20190328,NOP,SAC,21801128215,10540,0,203084|203992|1626161|1628368|1628963,0
Shot Chart Detail,21801128,217,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,0,20190328,NOP,SAC,21801128217,10610,0,203084|203992|1626161|1628368|1628963,0
Shot Chart Detail,21801128,224,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20190328,NOP,SAC,21801128224,10870,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,227,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20190328,NOP,SAC,21801128227,11260,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,236,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20190328,NOP,SAC,21801128236,11560,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,240,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190328,NOP,SAC,21801128240,11700,0,203084|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21801128,248,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-26,1,0,20190328,NOP,SAC,21801128248,12110,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20190328,NOP,SAC,21801128266,12550,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801128,277,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20190328,NOP,SAC,21801128277,12990,0,203084|203992|1626161|1627741|1628368,1
Shot Chart Detail,21801128,280,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,1,20190328,NOP,SAC,21801128280,13340,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801128,289,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20190328,NOP,SAC,21801128289,13610,0,203084|203992|1626161|1627741|1628368,0
Shot Chart Detail,21801128,312,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190328,NOP,SAC,21801128312,14280,0,203084|203992|1626161|1627741|1628368,1
Shot Chart Detail,21801128,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20190328,NOP,SAC,21801128318,14400,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,328,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20190328,NOP,SAC,21801128328,14780,0,203084|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21801128,332,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20190328,NOP,SAC,21801128332,14900,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190328,NOP,SAC,21801128337,15320,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,386,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20190328,NOP,SAC,21801128386,15440,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,346,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20190328,NOP,SAC,21801128346,15780,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20190328,NOP,SAC,21801128350,15950,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190328,NOP,SAC,21801128352,16000,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,358,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20190328,NOP,SAC,21801128358,16250,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20190328,NOP,SAC,21801128368,16620,0,203084|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21801128,375,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190328,NOP,SAC,21801128375,16910,0,203084|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21801128,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,1,20190328,NOP,SAC,21801128378,17090,0,203084|1626161|1627741|1628368|1628963,0
Shot Chart Detail,21801128,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20190328,NOP,SAC,21801128399,17780,0,201585|203084|1627741|1628368|1628963,0
Shot Chart Detail,21801128,401,201585,Kosta Koufos,1610612758,Sacramento Kings,3,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20190328,NOP,SAC,21801128401,17810,0,201585|203084|1627741|1628368|1628963,0
Shot Chart Detail,21801128,404,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20190328,NOP,SAC,21801128404,18070,0,201585|203084|1627741|1628368|1628963,0
Shot Chart Detail,21801128,409,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,185,1,1,20190328,NOP,SAC,21801128409,18240,0,201585|203084|1627741|1628368|1628963,0
Shot Chart Detail,21801128,421,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190328,NOP,SAC,21801128421,18730,0,201585|203992|1627741|1628368|1628963,1
Shot Chart Detail,21801128,428,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20190328,NOP,SAC,21801128428,19050,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21801128,432,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0,20190328,NOP,SAC,21801128432,19350,0,201585|203992|1627741|1628368|1628963,0
Shot Chart Detail,21801128,444,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,0,20190328,NOP,SAC,21801128444,19740,0,201585|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801128,449,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20190328,NOP,SAC,21801128449,20040,0,201585|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801128,452,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20190328,NOP,SAC,21801128452,20430,0,201585|203992|1627741|1627812|1628963,0
Shot Chart Detail,21801128,455,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20190328,NOP,SAC,21801128455,20500,0,201585|203992|1627741|1627812|1628963,1
Shot Chart Detail,21801128,460,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20190328,NOP,SAC,21801128460,20740,0,201585|203084|203992|1627741|1627812,0
