GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021800602,207,1629027,Trae Young,1610612761,Atlanta Hawks,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20190108,TOR,ATL,21800602207,8270,0,0,200768|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,211,1628416,Tyler Dorsey,1610612761,Atlanta Hawks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20190108,TOR,ATL,21800602211,8480,0,0,200768|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,214,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,1,20190108,TOR,ATL,21800602214,8740,0,0,200768|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,221,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20190108,TOR,ATL,21800602221,9190,0,0,200768|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,225,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20190108,TOR,ATL,21800602225,9380,0,0,200768|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,236,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20190108,TOR,ATL,21800602236,9700,0,1,200768|202695|1626181|1627783|1627832
Shot Chart Detail,0021800602,240,1629027,Trae Young,1610612761,Atlanta Hawks,2,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20190108,TOR,ATL,21800602240,9930,0,0,200768|202695|1626181|1627783|1627832
Shot Chart Detail,0021800602,245,1628381,John Collins,1610612761,Atlanta Hawks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20190108,TOR,ATL,21800602245,10100,0,1,200768|202695|1626181|1627783|1627832
Shot Chart Detail,0021800602,247,1628381,John Collins,1610612761,Atlanta Hawks,2,11,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20190108,TOR,ATL,21800602247,7510,0,0,200768|202328|1626153|1626181|1628384
Shot Chart Detail,0021800602,252,1629027,Trae Young,1610612761,Atlanta Hawks,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190108,TOR,ATL,21800602252,10400,0,0,200768|202695|1626181|1627783|1627832
Shot Chart Detail,0021800602,255,1628381,John Collins,1610612761,Atlanta Hawks,2,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190108,TOR,ATL,21800602255,10730,0,1,200768|202695|1626181|1627783|1627832
Shot Chart Detail,0021800602,259,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20190108,TOR,ATL,21800602259,11010,0,0,200768|202695|1626181|1627783|1627832
Shot Chart Detail,0021800602,267,202391,Jeremy Lin,1610612761,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20190108,TOR,ATL,21800602267,11210,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,269,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,72,1,0,20190108,TOR,ATL,21800602269,11260,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,273,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,2,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190108,TOR,ATL,21800602273,11490,0,1,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,277,1629027,Trae Young,1610612761,Atlanta Hawks,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20190108,TOR,ATL,21800602277,11700,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,279,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,10,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20190108,TOR,ATL,21800602279,8010,0,0,200768|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,296,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0,20190108,TOR,ATL,21800602296,12090,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,298,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20190108,TOR,ATL,21800602298,12140,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,302,203458,Alex Len,1610612761,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20190108,TOR,ATL,21800602302,12390,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,308,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20190108,TOR,ATL,21800602308,12750,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,316,1713,Vince Carter,1610612761,Atlanta Hawks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20190108,TOR,ATL,21800602316,12940,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,320,1627772,Daniel Hamilton,1610612761,Atlanta Hawks,2,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20190108,TOR,ATL,21800602320,13200,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,323,202391,Jeremy Lin,1610612761,Atlanta Hawks,2,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20190108,TOR,ATL,21800602323,13400,0,0,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,339,1627772,Daniel Hamilton,1610612761,Atlanta Hawks,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20190108,TOR,ATL,21800602339,14190,0,1,201586|202695|1627783|1627832|1628384
Shot Chart Detail,0021800602,361,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20190108,TOR,ATL,21800602361,14690,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,365,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20190108,TOR,ATL,21800602365,14920,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,376,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,3,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20190108,TOR,ATL,21800602376,15240,0,1,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,380,1629027,Trae Young,1610612761,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20190108,TOR,ATL,21800602380,15560,0,1,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,384,202391,Jeremy Lin,1610612761,Atlanta Hawks,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20190108,TOR,ATL,21800602384,15830,0,1,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,393,1629027,Trae Young,1610612761,Atlanta Hawks,3,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20190108,TOR,ATL,21800602393,16100,0,1,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,402,1629027,Trae Young,1610612761,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20190108,TOR,ATL,21800602402,16700,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,412,202391,Jeremy Lin,1610612761,Atlanta Hawks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20190108,TOR,ATL,21800602412,16960,0,1,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,424,1629027,Trae Young,1610612761,Atlanta Hawks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,296,1,0,20190108,TOR,ATL,21800602424,17390,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,468,1626147,Justin Anderson,1610612761,Atlanta Hawks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20190108,TOR,ATL,21800602468,18780,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,489,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190108,TOR,ATL,21800602489,19210,0,0,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800602,494,1713,Vince Carter,1610612761,Atlanta Hawks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20190108,TOR,ATL,21800602494,19440,0,1,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800602,498,1713,Vince Carter,1610612761,Atlanta Hawks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20190108,TOR,ATL,21800602498,19810,0,0,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800602,500,1629027,Trae Young,1610612761,Atlanta Hawks,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190108,TOR,ATL,21800602500,19860,0,0,201586|202695|1626181|1627832|1628384
Shot Chart Detail,0021800602,511,1629027,Trae Young,1610612761,Atlanta Hawks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190108,TOR,ATL,21800602511,20150,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,520,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20190108,TOR,ATL,21800602520,20490,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,524,1713,Vince Carter,1610612761,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20190108,TOR,ATL,21800602524,20810,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,542,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,3,0,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20190108,TOR,ATL,21800602542,21100,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,550,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20190108,TOR,ATL,21800602550,21590,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,557,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190108,TOR,ATL,21800602557,21750,0,1,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,572,202391,Jeremy Lin,1610612761,Atlanta Hawks,4,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20190108,TOR,ATL,21800602572,22710,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,579,1628381,John Collins,1610612761,Atlanta Hawks,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20190108,TOR,ATL,21800602579,23240,0,1,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,585,202391,Jeremy Lin,1610612761,Atlanta Hawks,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,1,20190108,TOR,ATL,21800602585,23500,0,0,202328|1626153|1626181|1627783|1628384
Shot Chart Detail,0021800602,588,1628381,John Collins,1610612761,Atlanta Hawks,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190108,TOR,ATL,21800602588,23800,0,1,201586|202695|1626153|1627783|1628384
Shot Chart Detail,0021800602,605,1628381,John Collins,1610612761,Atlanta Hawks,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20190108,TOR,ATL,21800602605,24360,0,0,201586|202695|1626153|1627783|1628384
Shot Chart Detail,0021800602,622,1629027,Trae Young,1610612761,Atlanta Hawks,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,0,20190108,TOR,ATL,21800602622,24880,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,624,1627772,Daniel Hamilton,1610612761,Atlanta Hawks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,0,20190108,TOR,ATL,21800602624,24990,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,628,1629027,Trae Young,1610612761,Atlanta Hawks,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190108,TOR,ATL,21800602628,25260,0,0,200768|201586|202695|1627783|1627832
Shot Chart Detail,0021800602,645,1628416,Tyler Dorsey,1610612761,Atlanta Hawks,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20190108,TOR,ATL,21800602645,26050,0,1,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800602,648,1629027,Trae Young,1610612761,Atlanta Hawks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20190108,TOR,ATL,21800602648,26450,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800602,667,1629027,Trae Young,1610612761,Atlanta Hawks,4,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,0,20190108,TOR,ATL,21800602667,27100,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800602,670,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190108,TOR,ATL,21800602670,27160,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800602,679,203473,Dewayne Dedmon,1610612761,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20190108,TOR,ATL,21800602679,27770,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800602,698,1629027,Trae Young,1610612761,Atlanta Hawks,4,0,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190108,TOR,ATL,21800602698,28750,0,0,200768|201586|202695|1627832|1628384
Shot Chart Detail,0021800602,702,1713,Vince Carter,1610612761,Atlanta Hawks,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-169,485,1,0,20190108,TOR,ATL,21800602702,28800,0,0,1713
Shot Chart Detail,0021800624,7,1628386,Jarrett Allen,1610612761,Brooklyn Nets,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,0,20190111,TOR,BKN,218006247,150,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,11,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20190111,TOR,BKN,2180062411,420,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,15,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20190111,TOR,BKN,2180062415,690,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,21,1628386,Jarrett Allen,1610612761,Brooklyn Nets,1,10,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20190111,TOR,BKN,2180062421,900,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,23,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20190111,TOR,BKN,2180062423,930,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,28,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,0,20190111,TOR,BKN,2180062428,1190,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,32,203925,Joe Harris,1610612761,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20190111,TOR,BKN,2180062432,1380,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,34,1629066,Rodions Kurucs,1610612761,Brooklyn Nets,1,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,TOR,BKN,2180062434,1430,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,37,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20190111,TOR,BKN,2180062437,1740,0,1,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,41,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20190111,TOR,BKN,2180062441,1960,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,44,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0,20190111,TOR,BKN,2180062444,2280,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,48,203925,Joe Harris,1610612761,Brooklyn Nets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,263,1,0,20190111,TOR,BKN,2180062448,2470,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,53,1628386,Jarrett Allen,1610612761,Brooklyn Nets,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190111,TOR,BKN,2180062453,2750,0,1,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,57,1626203,Treveon Graham,1610612761,Brooklyn Nets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20190111,TOR,BKN,2180062457,2940,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,60,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190111,TOR,BKN,2180062460,3180,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,63,1626203,Treveon Graham,1610612761,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20190111,TOR,BKN,2180062463,3470,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,67,1626203,Treveon Graham,1610612761,Brooklyn Nets,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190111,TOR,BKN,2180062467,3630,0,1,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,71,203925,Joe Harris,1610612761,Brooklyn Nets,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20190111,TOR,BKN,2180062471,3930,0,1,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,75,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,1,20190111,TOR,BKN,2180062475,4210,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0021800624,90,203915,Spencer Dinwiddie,1610612761,Brooklyn Nets,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,0,20190111,TOR,BKN,2180062490,4780,0,0,201586|201980|202695|1627783|1627832
Shot Chart Detail,0021800624,94,201960,DeMarre Carroll,1610612761,Brooklyn Nets,1,3,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20190111,TOR,BKN,2180062494,4920,0,0,201586|201980|202695|1627783|1627832
Shot Chart Detail,0021800624,104,203915,Spencer Dinwiddie,1610612761,Brooklyn Nets,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,0,20190111,TOR,BKN,21800624104,5390,0,0,201586|201980|202695|1627783|1627832
Shot Chart Detail,0021800624,120,203894,Shabazz Napier,1610612761,Brooklyn Nets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20190111,TOR,BKN,21800624120,5910,0,1,201586|201980|1626181|1627832|1628384
Shot Chart Detail,0021800624,124,201960,DeMarre Carroll,1610612761,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,188,1,0,20190111,TOR,BKN,21800624124,6140,0,0,201586|201980|1626181|1627832|1628384
Shot Chart Detail,0021800624,128,203894,Shabazz Napier,1610612761,Brooklyn Nets,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190111,TOR,BKN,21800624128,6290,0,1,201586|201980|1626181|1627832|1628384
Shot Chart Detail,0021800624,135,201960,DeMarre Carroll,1610612761,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20190111,TOR,BKN,21800624135,6550,0,1,200768|202328|1626181|1627832|1628384
Shot Chart Detail,0021800624,142,203915,Spencer Dinwiddie,1610612761,Brooklyn Nets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20190111,TOR,BKN,21800624142,6720,0,1,200768|202328|1626181|1627832|1628384
Shot Chart Detail,0021800624,149,203894,Shabazz Napier,1610612761,Brooklyn Nets,1,0,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20190111,TOR,BKN,21800624149,7050,0,1,200768|202328|1626181|1627832|1628384
Shot Chart Detail,0021800624,155,1626156,D'Angelo Russell,1610612761,Brooklyn Nets,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,0,20190111,TOR,BKN,21800624155,7530,0,0,200768|202328|1626181|1627832|1628384
Shot Chart Detail,0021800624,159,202334,Ed Davis,1610612761,Brooklyn Nets,2,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190111,TOR,BKN,21800624159,7740,0,1,200768|202328|1626181|1627832|1628384
