GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800801,263,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20190205,MEM,MIN,21800801263,11140,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,275,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20190205,MEM,MIN,21800801275,11520,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800801,285,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20190205,MEM,MIN,21800801285,11800,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,293,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,0,20190205,MEM,MIN,21800801293,12090,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,297,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20190205,MEM,MIN,21800801297,12420,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,307,1627395,Julian Washburn,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20190205,MEM,MIN,21800801307,12770,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,328,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20190205,MEM,MIN,21800801328,13590,0,201144|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,340,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20190205,MEM,MIN,21800801340,13900,0,201144|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,343,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20190205,MEM,MIN,21800801343,14100,0,201144|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,357,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,1,20190205,MEM,MIN,21800801357,14380,0,201144|203200|1627395|1628991|1629139,0
Shot Chart Detail,21800801,365,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20190205,MEM,MIN,21800801365,14860,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,369,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20190205,MEM,MIN,21800801369,15080,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,382,1627395,Julian Washburn,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20190205,MEM,MIN,21800801382,15470,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20190205,MEM,MIN,21800801387,15760,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,389,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20190205,MEM,MIN,21800801389,15860,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190205,MEM,MIN,21800801393,16110,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,399,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190205,MEM,MIN,21800801399,16390,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800801,403,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20190205,MEM,MIN,21800801403,16690,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800801,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190205,MEM,MIN,21800801413,17260,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800801,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20190205,MEM,MIN,21800801423,17550,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,432,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20190205,MEM,MIN,21800801432,17880,0,201144|203200|203998|1627395|1628991,1
Shot Chart Detail,21800801,436,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190205,MEM,MIN,21800801436,18140,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,443,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20190205,MEM,MIN,21800801443,18470,0,201144|203200|203998|1627395|1628991,0
Shot Chart Detail,21800801,447,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,1,20190205,MEM,MIN,21800801447,18810,0,201144|203200|203998|1627395|1628991,1
Shot Chart Detail,21800801,452,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20190205,MEM,MIN,21800801452,19120,0,202714|203200|203998|1627395|1628991,1
Shot Chart Detail,21800801,463,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,154,1,1,20190205,MEM,MIN,21800801463,19620,0,202714|203200|203998|1628991|1629139,1
Shot Chart Detail,21800801,471,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20190205,MEM,MIN,21800801471,19970,0,202714|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,485,203200,Justin Holiday,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20190205,MEM,MIN,21800801485,20430,0,202714|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,489,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20190205,MEM,MIN,21800801489,20760,0,202714|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20190205,MEM,MIN,21800801493,21080,0,202714|203200|203998|1628991|1629139,0
Shot Chart Detail,21800801,499,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190205,MEM,MIN,21800801499,21210,0,201144|202714|203200|1628991|1629139,0
Shot Chart Detail,21800801,503,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20190205,MEM,MIN,21800801503,21540,0,201144|202714|203200|1628991|1629139,0
Shot Chart Detail,21800801,515,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20190205,MEM,MIN,21800801515,21770,0,201144|202714|1627395|1628397|1629139,0
Shot Chart Detail,21800801,523,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190205,MEM,MIN,21800801523,22230,0,201144|202714|1627395|1628397|1629139,1
Shot Chart Detail,21800801,527,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20190205,MEM,MIN,21800801527,22500,0,201144|202714|1627395|1628397|1629139,0
Shot Chart Detail,21800801,531,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190205,MEM,MIN,21800801531,22840,0,201144|202714|1627395|1628397|1629139,0
Shot Chart Detail,21800801,534,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,1,20190205,MEM,MIN,21800801534,23180,0,201144|202714|1627395|1628397|1629139,1
Shot Chart Detail,21800801,552,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20190205,MEM,MIN,21800801552,23550,0,202714|203200|1627395|1628397|1629139,0
Shot Chart Detail,21800801,555,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190205,MEM,MIN,21800801555,23660,0,202714|203200|1627395|1628397|1629139,0
Shot Chart Detail,21800801,567,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20190205,MEM,MIN,21800801567,24100,0,202714|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,571,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,0,20190205,MEM,MIN,21800801571,24460,0,202714|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,578,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20190205,MEM,MIN,21800801578,24770,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,580,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,MEM,MIN,21800801580,24830,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,583,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20190205,MEM,MIN,21800801583,25050,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,81,1,1,20190205,MEM,MIN,21800801586,25260,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,595,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,172,1,0,20190205,MEM,MIN,21800801595,25630,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,600,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20190205,MEM,MIN,21800801600,25920,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800801,605,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20190205,MEM,MIN,21800801605,26260,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,616,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20190205,MEM,MIN,21800801616,26800,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,619,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20190205,MEM,MIN,21800801619,27120,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,623,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,0,20190205,MEM,MIN,21800801623,27420,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,632,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20190205,MEM,MIN,21800801632,27870,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800801,669,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20190205,MEM,MIN,21800801669,28770,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20190207,OKC,MEM,2180081520,640,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,24,1627395,Julian Washburn,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20190207,OKC,MEM,2180081524,840,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20190207,OKC,MEM,2180081528,1140,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,35,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20190207,OKC,MEM,2180081535,1450,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800815,39,1627395,Julian Washburn,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,0,20190207,OKC,MEM,2180081539,1690,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,48,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20190207,OKC,MEM,2180081548,2030,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,51,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20190207,OKC,MEM,2180081551,2250,0,201144|203200|1627395|1628397|1628991,1
Shot Chart Detail,21800815,63,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20190207,OKC,MEM,2180081563,2600,0,201144|203998|1627395|1628397|1628991,1
Shot Chart Detail,21800815,75,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20190207,OKC,MEM,2180081575,3080,0,201144|203998|1627395|1628397|1628991,1
Shot Chart Detail,21800815,94,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,188,1,0,20190207,OKC,MEM,2180081594,3810,0,201144|203998|1627395|1628397|1628991,0
Shot Chart Detail,21800815,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20190207,OKC,MEM,21800815112,4250,0,201144|203998|1628975|1628991|1629139,0
Shot Chart Detail,21800815,116,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20190207,OKC,MEM,21800815116,4430,0,201144|203998|1628975|1628991|1629139,0
Shot Chart Detail,21800815,119,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20190207,OKC,MEM,21800815119,4660,0,201144|203998|1628975|1628991|1629139,0
Shot Chart Detail,21800815,121,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20190207,OKC,MEM,21800815121,4680,0,201144|203998|1628975|1628991|1629139,0
Shot Chart Detail,21800815,127,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20190207,OKC,MEM,21800815127,4820,0,201144|203998|1628975|1628991|1629139,0
Shot Chart Detail,21800815,147,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20190207,OKC,MEM,21800815147,5500,0,203998|1627395|1628975|1628991|1629139,0
Shot Chart Detail,21800815,149,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190207,OKC,MEM,21800815149,5530,0,203998|1627395|1628975|1628991|1629139,0
Shot Chart Detail,21800815,151,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20190207,OKC,MEM,21800815151,5760,0,203998|1627395|1628975|1628991|1629139,1
Shot Chart Detail,21800815,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190207,OKC,MEM,21800815155,5990,0,203998|1627395|1628975|1628991|1629139,1
Shot Chart Detail,21800815,169,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190207,OKC,MEM,21800815169,6520,0,203998|1627395|1628397|1628975|1629139,1
Shot Chart Detail,21800815,178,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20190207,OKC,MEM,21800815178,6740,0,203998|1627395|1628397|1628975|1629139,0
Shot Chart Detail,21800815,194,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20190207,OKC,MEM,21800815194,7360,0,203998|1627395|1628397|1628975|1629139,0
Shot Chart Detail,21800815,198,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20190207,OKC,MEM,21800815198,7810,0,203998|1627395|1628397|1628975|1629139,0
Shot Chart Detail,21800815,207,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190207,OKC,MEM,21800815207,7990,0,203200|203998|1628397|1628975|1629139,1
Shot Chart Detail,21800815,211,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20190207,OKC,MEM,21800815211,8340,0,203200|203998|1628397|1628975|1629139,1
Shot Chart Detail,21800815,218,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20190207,OKC,MEM,21800815218,8910,0,203200|203998|1628397|1628975|1629139,0
Shot Chart Detail,21800815,222,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20190207,OKC,MEM,21800815222,9180,0,203200|203998|1628397|1628975|1629139,0
Shot Chart Detail,21800815,243,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190207,OKC,MEM,21800815243,9850,0,201144|203200|1628397|1628991|1629139,0
Shot Chart Detail,21800815,247,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20190207,OKC,MEM,21800815247,10020,0,201144|203200|1628397|1628991|1629139,0
Shot Chart Detail,21800815,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190207,OKC,MEM,21800815251,10460,0,201144|203200|1628397|1628991|1629139,0
Shot Chart Detail,21800815,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,OKC,MEM,21800815253,10500,0,201144|203200|1628397|1628991|1629139,0
Shot Chart Detail,21800815,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20190207,OKC,MEM,21800815256,10850,0,201144|203200|1628397|1628991|1629139,0
Shot Chart Detail,21800815,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20190207,OKC,MEM,21800815264,11310,0,201144|203200|1628397|1628991|1629139,0
Shot Chart Detail,21800815,279,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20190207,OKC,MEM,21800815279,11610,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,289,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20190207,OKC,MEM,21800815289,12060,0,201144|203200|1627395|1628397|1628991,0
Shot Chart Detail,21800815,298,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20190207,OKC,MEM,21800815298,12330,0,201144|203200|1627395|1628397|1628991,0
