GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800771,9,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,204,1,0,20190201,NYK,BOS,218007719,360,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,16,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,0,20190201,NYK,BOS,2180077116,640,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,24,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190201,NYK,BOS,2180077124,960,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,27,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190201,NYK,BOS,2180077127,1240,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,31,201143,Al Horford,1610612738,Boston Celtics,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190201,NYK,BOS,2180077131,1520,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,33,201143,Al Horford,1610612738,Boston Celtics,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190201,NYK,BOS,2180077133,1540,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,39,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20190201,NYK,BOS,2180077139,1680,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,43,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20190201,NYK,BOS,2180077143,1930,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,49,201143,Al Horford,1610612738,Boston Celtics,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,200,1,1,20190201,NYK,BOS,2180077149,2250,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20190201,NYK,BOS,2180077153,2610,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,1,20190201,NYK,BOS,2180077157,2860,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,0,20190201,NYK,BOS,2180077164,3020,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,66,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,1,20190201,NYK,BOS,2180077166,3070,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,71,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20190201,NYK,BOS,2180077171,3370,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,73,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,1,20190201,NYK,BOS,2180077173,3420,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20190201,NYK,BOS,2180077177,3630,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,80,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20190201,NYK,BOS,2180077180,3990,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20190201,NYK,BOS,2180077184,4180,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,96,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20190201,NYK,BOS,2180077196,4550,0,202330|202681|202694|203382|1628369,0
Shot Chart Detail,21800771,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190201,NYK,BOS,21800771100,4770,0,202330|202681|202694|203382|1628369,0
Shot Chart Detail,21800771,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20190201,NYK,BOS,21800771112,5120,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,116,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190201,NYK,BOS,21800771116,5320,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,120,203382,Aron Baynes,1610612738,Boston Celtics,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20190201,NYK,BOS,21800771120,5730,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,126,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20190201,NYK,BOS,21800771126,6140,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,130,203382,Aron Baynes,1610612738,Boston Celtics,1,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20190201,NYK,BOS,21800771130,6460,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,132,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,NYK,BOS,21800771132,6480,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190201,NYK,BOS,21800771135,6610,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,138,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20190201,NYK,BOS,21800771138,6740,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,150,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190201,NYK,BOS,21800771150,7000,0,202330|202681|203382|1626179|1627759,1
Shot Chart Detail,21800771,164,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20190201,NYK,BOS,21800771164,7330,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,167,203935,Marcus Smart,1610612738,Boston Celtics,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,39,1,0,20190201,NYK,BOS,21800771167,7670,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,173,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20190201,NYK,BOS,21800771173,7990,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190201,NYK,BOS,21800771177,8210,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,179,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20190201,NYK,BOS,21800771179,8250,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,182,203382,Aron Baynes,1610612738,Boston Celtics,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190201,NYK,BOS,21800771182,8500,0,202330|203382|203935|1626179|1627759,1
Shot Chart Detail,21800771,187,203382,Aron Baynes,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,1,20190201,NYK,BOS,21800771187,8930,0,202330|203382|203935|1626179|1627759,1
Shot Chart Detail,21800771,191,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20190201,NYK,BOS,21800771191,9230,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,199,203935,Marcus Smart,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,0,20190201,NYK,BOS,21800771199,9780,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800771,213,201143,Al Horford,1610612738,Boston Celtics,2,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20190201,NYK,BOS,21800771213,10250,0,201143|202330|203935|1626179|1627759,0
Shot Chart Detail,21800771,216,203935,Marcus Smart,1610612738,Boston Celtics,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20190201,NYK,BOS,21800771216,10470,0,201143|202330|203935|1626179|1627759,1
Shot Chart Detail,21800771,226,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20190201,NYK,BOS,21800771226,10900,0,201143|203935|1626179|1627759|1628369,0
Shot Chart Detail,21800771,236,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,NYK,BOS,21800771236,11260,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,238,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20190201,NYK,BOS,21800771238,11580,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,247,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,1,20190201,NYK,BOS,21800771247,11910,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,255,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20190201,NYK,BOS,21800771255,12330,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190201,NYK,BOS,21800771259,12800,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190201,NYK,BOS,21800771272,13330,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190201,NYK,BOS,21800771276,13640,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20190201,NYK,BOS,21800771279,13960,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,281,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,0,20190201,NYK,BOS,21800771281,14160,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,295,201143,Al Horford,1610612738,Boston Celtics,3,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20190201,NYK,BOS,21800771295,14770,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,297,201143,Al Horford,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,1,20190201,NYK,BOS,21800771297,15080,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,304,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20190201,NYK,BOS,21800771304,15560,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,308,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20190201,NYK,BOS,21800771308,15790,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,310,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20190201,NYK,BOS,21800771310,15820,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20190201,NYK,BOS,21800771314,15950,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,318,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20190201,NYK,BOS,21800771318,16210,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,330,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20190201,NYK,BOS,21800771330,16930,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,334,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20190201,NYK,BOS,21800771334,17160,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,117,1,0,20190201,NYK,BOS,21800771337,17400,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20190201,NYK,BOS,21800771341,17600,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,345,201143,Al Horford,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20190201,NYK,BOS,21800771345,17860,0,201143|202681|202694|203935|1628369,1
Shot Chart Detail,21800771,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,0,20190201,NYK,BOS,21800771358,18380,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20190201,NYK,BOS,21800771363,18590,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,365,201143,Al Horford,1610612738,Boston Celtics,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190201,NYK,BOS,21800771365,18640,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,368,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20190201,NYK,BOS,21800771368,18870,0,201143|202681|202694|203935|1628369,0
Shot Chart Detail,21800771,383,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20190201,NYK,BOS,21800771383,19190,0,201143|202330|202681|203382|203935,1
Shot Chart Detail,21800771,387,201143,Al Horford,1610612738,Boston Celtics,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20190201,NYK,BOS,21800771387,19590,0,201143|202330|202681|203382|203935,1
Shot Chart Detail,21800771,390,201143,Al Horford,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20190201,NYK,BOS,21800771390,19880,0,201143|202330|202681|203382|203935,0
Shot Chart Detail,21800771,400,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,110,1,0,20190201,NYK,BOS,21800771400,20160,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,406,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20190201,NYK,BOS,21800771406,20380,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,414,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190201,NYK,BOS,21800771414,20540,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,420,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20190201,NYK,BOS,21800771420,20740,0,202330|202681|203382|1626179|1627759,1
Shot Chart Detail,21800771,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190201,NYK,BOS,21800771423,21040,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,425,203382,Aron Baynes,1610612738,Boston Celtics,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,NYK,BOS,21800771425,21050,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,427,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20190201,NYK,BOS,21800771427,21280,0,202330|202681|203382|1626179|1627759,0
Shot Chart Detail,21800771,438,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20190201,NYK,BOS,21800771438,21580,0,202330|202681|202694|1626179|1627759,0
Shot Chart Detail,21800771,457,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20190201,NYK,BOS,21800771457,22060,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800771,467,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20190201,NYK,BOS,21800771467,22490,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,469,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20190201,NYK,BOS,21800771469,22760,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,480,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20190201,NYK,BOS,21800771480,23170,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,484,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20190201,NYK,BOS,21800771484,23310,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,496,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20190201,NYK,BOS,21800771496,23770,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800771,501,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20190201,NYK,BOS,21800771501,24000,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800771,505,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20190201,NYK,BOS,21800771505,24330,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800771,508,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20190201,NYK,BOS,21800771508,24640,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800771,513,202330,Gordon Hayward,1610612738,Boston Celtics,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,0,20190201,NYK,BOS,21800771513,24920,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20190201,NYK,BOS,21800771517,25120,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,531,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20190201,NYK,BOS,21800771531,25250,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,541,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,0,20190201,NYK,BOS,21800771541,25900,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,545,203382,Aron Baynes,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20190201,NYK,BOS,21800771545,26180,0,202681|202694|203382|1626179|1627759,0
Shot Chart Detail,21800771,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20190201,NYK,BOS,21800771557,26440,0,201143|202681|1626179|1627759|1628400,0
Shot Chart Detail,21800771,566,201143,Al Horford,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,27,1,0,20190201,NYK,BOS,21800771566,26780,0,201143|202681|1626179|1628369|1628400,0
