GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801026,631,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190315,DET,LAL,21801026631,27520,0,200765|201580|203484|1627936|1628398,1
Shot Chart Detail,21801026,638,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20190315,DET,LAL,21801026638,27820,0,200765|201580|203484|1627936|1628398,0
Shot Chart Detail,21801026,640,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20190315,DET,LAL,21801026640,27850,0,200765|201580|203484|1627936|1628398,0
Shot Chart Detail,21801026,654,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,1,20190315,DET,LAL,21801026654,28000,0,201281|1627936|1629021|1629067|1629140,0
Shot Chart Detail,21801026,659,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20190315,DET,LAL,21801026659,28310,0,201281|1627936|1629021|1629067|1629140,0
Shot Chart Detail,21801026,664,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20190315,DET,LAL,21801026664,28480,0,201281|1627936|1629021|1629067|1629140,0
Shot Chart Detail,21801042,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,156,1,1,20190317,NYK,LAL,218010427,180,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,10,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,0,20190317,NYK,LAL,2180104210,570,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20190317,NYK,LAL,2180104214,830,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,21,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190317,NYK,LAL,2180104221,1230,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,25,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20190317,NYK,LAL,2180104225,1510,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,29,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190317,NYK,LAL,2180104229,1770,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,33,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20190317,NYK,LAL,2180104233,1930,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,37,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20190317,NYK,LAL,2180104237,2290,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,39,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190317,NYK,LAL,2180104239,2300,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,41,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,NYK,LAL,2180104241,2320,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,48,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190317,NYK,LAL,2180104248,2510,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,57,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20190317,NYK,LAL,2180104257,2970,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,24,1,1,20190317,NYK,LAL,2180104260,3280,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,69,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190317,NYK,LAL,2180104269,3750,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,73,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20190317,NYK,LAL,2180104273,4020,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,80,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20190317,NYK,LAL,2180104280,4310,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,95,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20190317,NYK,LAL,2180104295,4830,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,99,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20190317,NYK,LAL,2180104299,4940,0,200765|203484|1628398|1628404|1629021,1
Shot Chart Detail,21801042,103,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20190317,NYK,LAL,21801042103,5220,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,107,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20190317,NYK,LAL,21801042107,5410,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,109,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190317,NYK,LAL,21801042109,5490,0,200765|203484|1628398|1628404|1629021,1
Shot Chart Detail,21801042,121,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20190317,NYK,LAL,21801042121,5820,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,124,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,17,1,0,20190317,NYK,LAL,21801042124,6080,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,128,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190317,NYK,LAL,21801042128,6450,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,139,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20190317,NYK,LAL,21801042139,6730,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,145,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190317,NYK,LAL,21801042145,6960,0,200765|203484|1628398|1628404|1629021,0
Shot Chart Detail,21801042,158,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,213,1,1,20190317,NYK,LAL,21801042158,7480,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,168,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20190317,NYK,LAL,21801042168,7760,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,172,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20190317,NYK,LAL,21801042172,7880,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,182,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190317,NYK,LAL,21801042182,8320,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,188,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20190317,NYK,LAL,21801042188,8600,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,196,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20190317,NYK,LAL,21801042196,8830,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190317,NYK,LAL,21801042200,9000,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,218,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20190317,NYK,LAL,21801042218,9640,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,1,20190317,NYK,LAL,21801042221,9700,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20190317,NYK,LAL,21801042224,10090,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20190317,NYK,LAL,21801042236,10350,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,240,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20190317,NYK,LAL,21801042240,10790,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,259,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20190317,NYK,LAL,21801042259,11510,0,2544|201580|203484|1627936|1628398,1
Shot Chart Detail,21801042,263,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190317,NYK,LAL,21801042263,11730,0,2544|200765|201580|203484|1628398,1
Shot Chart Detail,21801042,273,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20190317,NYK,LAL,21801042273,11980,0,2544|200765|201580|203484|1628398,0
Shot Chart Detail,21801042,284,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20190317,NYK,LAL,21801042284,12470,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,287,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20190317,NYK,LAL,21801042287,12670,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,292,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20190317,NYK,LAL,21801042292,12970,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,294,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20190317,NYK,LAL,21801042294,13030,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,300,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190317,NYK,LAL,21801042300,13300,0,200765|201580|203493|1627936|1628398,1
Shot Chart Detail,21801042,310,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,1,20190317,NYK,LAL,21801042310,13640,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,315,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20190317,NYK,LAL,21801042315,13880,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,317,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20190317,NYK,LAL,21801042317,13940,0,200765|201580|203493|1627936|1628398,0
Shot Chart Detail,21801042,323,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20190317,NYK,LAL,21801042323,14080,0,200765|201580|203493|1627936|1628398,1
Shot Chart Detail,21801042,334,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,1,20190317,NYK,LAL,21801042334,14390,0,200765|201580|203493|1627936|1628398,1
Shot Chart Detail,21801042,345,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20190317,NYK,LAL,21801042345,14700,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,353,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190317,NYK,LAL,21801042353,15420,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,357,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20190317,NYK,LAL,21801042357,15840,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20190317,NYK,LAL,21801042378,16570,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20190317,NYK,LAL,21801042383,16750,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,388,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190317,NYK,LAL,21801042388,16990,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,390,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,6,1,0,20190317,NYK,LAL,21801042390,17250,0,2544|200765|201580|203493|1628398,0
Shot Chart Detail,21801042,401,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20190317,NYK,LAL,21801042401,17590,0,2544|200765|201580|203493|1628398,1
Shot Chart Detail,21801042,411,203493,Reggie Bullock Jr.,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,195,1,1,20190317,NYK,LAL,21801042411,17950,0,2544|200765|203493|1628398|1629140,1
Shot Chart Detail,21801042,419,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,104,1,0,20190317,NYK,LAL,21801042419,18280,0,2544|200765|203493|1628398|1629140,0
Shot Chart Detail,21801042,421,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190317,NYK,LAL,21801042421,18300,0,2544|200765|203493|1628398|1629140,0
Shot Chart Detail,21801042,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,1,20190317,NYK,LAL,21801042427,18620,0,2544|200765|203493|1628398|1629140,0
Shot Chart Detail,21801042,433,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,1,20190317,NYK,LAL,21801042433,18900,0,200765|203493|1627936|1628398|1629140,0
Shot Chart Detail,21801042,435,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190317,NYK,LAL,21801042435,19190,0,200765|203493|1627936|1628398|1629140,0
Shot Chart Detail,21801042,449,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20190317,NYK,LAL,21801042449,19790,0,200765|203493|1627936|1628398|1629140,0
Shot Chart Detail,21801042,476,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190317,NYK,LAL,21801042476,21000,0,200765|203484|1627936|1628398|1629140,0
Shot Chart Detail,21801042,478,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20190317,NYK,LAL,21801042478,21210,0,200765|203484|1627936|1628398|1629140,0
Shot Chart Detail,21801042,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190317,NYK,LAL,21801042484,21420,0,200765|203484|1627936|1628398|1629140,0
Shot Chart Detail,21801042,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,63,1,0,20190317,NYK,LAL,21801042500,21790,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,207,1,1,20190317,NYK,LAL,21801042504,22040,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,518,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20190317,NYK,LAL,21801042518,22330,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,525,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,190,1,0,20190317,NYK,LAL,21801042525,22680,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20190317,NYK,LAL,21801042529,22900,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,531,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,NYK,LAL,21801042531,22920,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,534,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190317,NYK,LAL,21801042534,23050,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,536,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20190317,NYK,LAL,21801042536,23090,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20190317,NYK,LAL,21801042539,23200,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20190317,NYK,LAL,21801042544,23390,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,548,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190317,NYK,LAL,21801042548,23570,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,557,1629140,Johnathan Williams,1610612747,Los Angeles Lakers,4,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190317,NYK,LAL,21801042557,23950,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,566,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20190317,NYK,LAL,21801042566,24360,0,2544|203484|1627936|1628404|1629140,1
Shot Chart Detail,21801042,570,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190317,NYK,LAL,21801042570,24500,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20190317,NYK,LAL,21801042576,24790,0,2544|203484|1627936|1628404|1629140,0
Shot Chart Detail,21801042,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190317,NYK,LAL,21801042586,25060,0,2544|203484|1627936|1628404|1629140,1
