GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800547,366,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20181231,OKC,DAL,21800547366,13660,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,371,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20181231,OKC,DAL,21800547371,14020,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,21800547,376,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20181231,OKC,DAL,21800547376,14310,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,386,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20181231,OKC,DAL,21800547386,14710,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800547,397,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,190,1,0,20181231,OKC,DAL,21800547397,15080,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,401,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20181231,OKC,DAL,21800547401,15400,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,407,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20181231,OKC,DAL,21800547407,15530,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800547,411,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20181231,OKC,DAL,21800547411,15810,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,414,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181231,OKC,DAL,21800547414,15820,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800547,422,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20181231,OKC,DAL,21800547422,15990,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,31,1,0,20181231,OKC,DAL,21800547434,16550,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,444,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20181231,OKC,DAL,21800547444,16860,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,446,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20181231,OKC,DAL,21800547446,16960,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181231,OKC,DAL,21800547449,17160,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800547,461,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181231,OKC,DAL,21800547461,17520,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800547,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,1,20181231,OKC,DAL,21800547470,17720,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,474,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20181231,OKC,DAL,21800547474,17920,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,483,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20181231,OKC,DAL,21800547483,18440,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,488,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20181231,OKC,DAL,21800547488,18620,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,492,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20181231,OKC,DAL,21800547492,18770,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,1,20181231,OKC,DAL,21800547494,18870,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,497,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,1,20181231,OKC,DAL,21800547497,19150,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,500,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,144,1,0,20181231,OKC,DAL,21800547500,19480,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800547,512,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20181231,OKC,DAL,21800547512,19740,0,201566|203471|203500|203924|1627846,1
Shot Chart Detail,21800547,517,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,20181231,OKC,DAL,21800547517,19910,0,201566|203471|203500|203924|1627846,0
Shot Chart Detail,21800547,519,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,OKC,DAL,21800547519,19950,0,201566|203471|203500|203924|1627846,0
Shot Chart Detail,21800547,540,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20181231,OKC,DAL,21800547540,20390,0,201566|203471|203500|203924|1627846,0
Shot Chart Detail,21800547,547,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,0,20181231,OKC,DAL,21800547547,20640,0,201566|203471|203500|203924|1627846,0
Shot Chart Detail,21800547,554,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20181231,OKC,DAL,21800547554,20900,0,201566|203457|203471|203924|1627846,0
Shot Chart Detail,21800547,564,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181231,OKC,DAL,21800547564,21120,0,201566|203457|203471|203924|1627846,0
Shot Chart Detail,21800547,567,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20181231,OKC,DAL,21800547567,21330,0,201566|203457|203471|203924|1627846,0
Shot Chart Detail,21800547,574,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20181231,OKC,DAL,21800547574,21580,0,201566|203457|203471|203924|1627846,0
Shot Chart Detail,21800547,583,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181231,OKC,DAL,21800547583,21810,0,202335|203457|203471|1627846|1628977,1
Shot Chart Detail,21800547,586,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20181231,OKC,DAL,21800547586,22130,0,202335|203457|203471|1627846|1628977,0
Shot Chart Detail,21800547,592,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181231,OKC,DAL,21800547592,22360,0,202331|203457|203471|1627846|1628977,0
Shot Chart Detail,21800547,609,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20181231,OKC,DAL,21800547609,23090,0,202331|203457|203471|1627846|1628977,0
Shot Chart Detail,21800547,617,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20181231,OKC,DAL,21800547617,23270,0,202331|203457|203471|1627846|1628977,1
Shot Chart Detail,21800547,625,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20181231,OKC,DAL,21800547625,23570,0,202335|203457|203471|1627846|1628977,0
Shot Chart Detail,21800547,634,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,20181231,OKC,DAL,21800547634,23840,0,201566|202335|203457|203471|1628977,0
Shot Chart Detail,21800547,642,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,42,1,0,20181231,OKC,DAL,21800547642,24050,0,201566|202335|203471|203500|1628977,0
Shot Chart Detail,21800547,645,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20181231,OKC,DAL,21800547645,24380,0,201566|202335|203471|203500|1628977,0
Shot Chart Detail,21800547,648,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181231,OKC,DAL,21800547648,24570,0,201566|202335|203471|203500|1628977,0
Shot Chart Detail,21800547,654,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,139,1,0,20181231,OKC,DAL,21800547654,24740,0,201566|202335|203471|203500|1628977,0
Shot Chart Detail,21800547,656,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181231,OKC,DAL,21800547656,24770,0,201566|202331|202335|203471|203500,0
Shot Chart Detail,21800547,666,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20181231,OKC,DAL,21800547666,24840,0,201566|202331|202335|203471|203500,0
Shot Chart Detail,21800547,677,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20181231,OKC,DAL,21800547677,25410,0,201566|202331|202335|203471|203500,0
Shot Chart Detail,21800547,687,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181231,OKC,DAL,21800547687,25770,0,201566|202331|202335|203471|203500,0
Shot Chart Detail,21800547,701,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,20181231,OKC,DAL,21800547701,26480,0,201566|202331|202335|203500|1628390,0
Shot Chart Detail,21800547,703,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20181231,OKC,DAL,21800547703,26530,0,201566|202331|202335|203500|1628390,0
Shot Chart Detail,21800547,707,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181231,OKC,DAL,21800547707,26760,0,201566|202331|202335|203500|1628390,1
Shot Chart Detail,21800547,715,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20181231,OKC,DAL,21800547715,27120,0,202331|202335|203500|1627846|1628390,1
Shot Chart Detail,21800547,727,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20181231,OKC,DAL,21800547727,27460,0,202335|203457|1627846|1628390|1628977,0
Shot Chart Detail,21800547,730,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,1,20181231,OKC,DAL,21800547730,27590,0,202335|203457|1627846|1628390|1628977,1
Shot Chart Detail,21800547,734,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20181231,OKC,DAL,21800547734,27900,0,202335|203457|1627846|1628390|1628977,0
Shot Chart Detail,21800547,737,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181231,OKC,DAL,21800547737,28210,0,202335|203457|1627846|1628390|1628977,0
Shot Chart Detail,21800547,740,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20181231,OKC,DAL,21800547740,28510,0,202335|203457|1627846|1628390|1628977,1
Shot Chart Detail,21800562,16,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20190102,LAL,OKC,2180056216,540,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,35,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20190102,LAL,OKC,2180056235,1090,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,39,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190102,LAL,OKC,2180056239,1370,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800562,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20190102,LAL,OKC,2180056249,1760,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,54,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20190102,LAL,OKC,2180056254,1940,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,0,20190102,LAL,OKC,2180056257,2070,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20190102,LAL,OKC,2180056265,2240,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800562,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20190102,LAL,OKC,2180056269,2510,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,76,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20190102,LAL,OKC,2180056276,2680,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,80,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20190102,LAL,OKC,2180056280,2950,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,84,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20190102,LAL,OKC,2180056284,3140,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,88,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20190102,LAL,OKC,2180056288,3370,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800562,95,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190102,LAL,OKC,2180056295,3710,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,21800562,101,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20190102,LAL,OKC,21800562101,3940,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,21800562,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20190102,LAL,OKC,21800562110,4300,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800562,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20190102,LAL,OKC,21800562112,4360,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800562,121,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20190102,LAL,OKC,21800562121,4490,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800562,139,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190102,LAL,OKC,21800562139,5240,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,21800562,147,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190102,LAL,OKC,21800562147,5360,0,203471|203500|203924|1627846|1628390,1
Shot Chart Detail,21800562,156,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190102,LAL,OKC,21800562156,5650,0,203471|203500|203924|1627846|1628390,1
Shot Chart Detail,21800562,162,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20190102,LAL,OKC,21800562162,5980,0,203471|203500|203924|1627846|1628390,0
Shot Chart Detail,21800562,165,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,0,20190102,LAL,OKC,21800562165,6250,0,203471|203500|203924|1627846|1628390,0
Shot Chart Detail,21800562,174,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20190102,LAL,OKC,21800562174,6880,0,203471|203500|203924|1627846|1628390,0
Shot Chart Detail,21800562,180,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20190102,LAL,OKC,21800562180,7180,0,203471|203500|203924|1627846|1628390,1
Shot Chart Detail,21800562,188,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,177,505,1,0,20190102,LAL,OKC,21800562188,7200,0,202335|203457|203471|1627846|1628977,0
Shot Chart Detail,21800562,207,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20190102,LAL,OKC,21800562207,7530,0,202335|203457|203471|1627846|1628977,0
Shot Chart Detail,21800562,211,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20190102,LAL,OKC,21800562211,7610,0,202335|203457|203471|1627846|1628977,1
Shot Chart Detail,21800562,215,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190102,LAL,OKC,21800562215,7920,0,202335|203457|203471|1627846|1628977,1
Shot Chart Detail,21800562,219,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,0,20190102,LAL,OKC,21800562219,8290,0,202335|203457|203471|1627846|1628977,0
Shot Chart Detail,21800562,231,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20190102,LAL,OKC,21800562231,8770,0,202335|203457|203471|1627846|1628977,0
Shot Chart Detail,21800562,240,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,57,1,1,20190102,LAL,OKC,21800562240,9050,0,201566|202335|203457|1627846|1628977,1
Shot Chart Detail,21800562,244,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20190102,LAL,OKC,21800562244,9270,0,201566|202335|203457|1627846|1628977,0
Shot Chart Detail,21800562,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190102,LAL,OKC,21800562253,9400,0,201566|202331|202335|203457|1628977,0
Shot Chart Detail,21800562,260,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20190102,LAL,OKC,21800562260,9640,0,201566|202331|202335|203457|1628977,0
Shot Chart Detail,21800562,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190102,LAL,OKC,21800562265,9930,0,201566|202331|202335|203457|1628977,0
