GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800577,557,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190105,DET,UTA,21800577557,23970,0,2594|203109|203497|203526|1628378,1
Shot Chart Detail,21800577,561,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,1,20190105,DET,UTA,21800577561,24320,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800577,566,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20190105,DET,UTA,21800577566,24610,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800577,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20190105,DET,UTA,21800577580,24770,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800577,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,0,20190105,DET,UTA,21800577587,25020,0,2594|202324|203497|203526|1628378,0
Shot Chart Detail,21800577,591,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190105,DET,UTA,21800577591,25380,0,2594|202324|203497|203526|1628378,0
Shot Chart Detail,21800577,598,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,101,1,1,20190105,DET,UTA,21800577598,25730,0,2594|201937|203109|203497|1628378,1
Shot Chart Detail,21800577,602,2594,Kyle Korver,1610612762,Utah Jazz,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20190105,DET,UTA,21800577602,25960,0,2594|201937|203109|203497|1628378,1
Shot Chart Detail,21800577,610,203109,Jae Crowder,1610612762,Utah Jazz,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190105,DET,UTA,21800577610,26160,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800577,613,204060,Joe Ingles,1610612762,Utah Jazz,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20190105,DET,UTA,21800577613,26450,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800577,615,204060,Joe Ingles,1610612762,Utah Jazz,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20190105,DET,UTA,21800577615,26490,0,201937|203109|203497|204060|1628378,1
Shot Chart Detail,21800577,619,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20190105,DET,UTA,21800577619,26930,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800577,624,203109,Jae Crowder,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20190105,DET,UTA,21800577624,27390,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800577,627,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,263,1,1,20190105,DET,UTA,21800577627,27700,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800577,632,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20190105,DET,UTA,21800577632,27950,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800577,635,201937,Ricky Rubio,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20190105,DET,UTA,21800577635,28280,0,201937|203109|203497|204060|1628378,0
Shot Chart Detail,21800577,638,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,1,20190105,DET,UTA,21800577638,28580,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,11,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,199,1,0,20190107,MIL,UTA,2180059411,390,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,14,202324,Derrick Favors,1610612762,Utah Jazz,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20190107,MIL,UTA,2180059414,640,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,21,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20190107,MIL,UTA,2180059421,1030,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20190107,MIL,UTA,2180059424,1260,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,30,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20190107,MIL,UTA,2180059430,1450,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800594,34,202324,Derrick Favors,1610612762,Utah Jazz,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190107,MIL,UTA,2180059434,1810,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800594,42,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,1,20190107,MIL,UTA,2180059442,2390,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21800594,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20190107,MIL,UTA,2180059446,2540,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,55,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190107,MIL,UTA,2180059455,2660,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21800594,65,2594,Kyle Korver,1610612762,Utah Jazz,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,1,20190107,MIL,UTA,2180059465,2970,0,2594|203109|203497|203526|1628378,1
Shot Chart Detail,21800594,69,203526,Raul Neto,1610612762,Utah Jazz,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,20190107,MIL,UTA,2180059469,3160,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800594,71,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190107,MIL,UTA,2180059471,3200,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800594,74,2594,Kyle Korver,1610612762,Utah Jazz,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,201,1,0,20190107,MIL,UTA,2180059474,3520,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800594,78,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,253,1,1,20190107,MIL,UTA,2180059478,3880,0,2594|203109|203497|203526|1628378,1
Shot Chart Detail,21800594,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190107,MIL,UTA,2180059485,4280,0,2594|203109|203497|203526|1628378,0
Shot Chart Detail,21800594,101,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,20190107,MIL,UTA,21800594101,4700,0,2594|202324|203109|203526|1628378,0
Shot Chart Detail,21800594,103,202324,Derrick Favors,1610612762,Utah Jazz,1,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,MIL,UTA,21800594103,4760,0,2594|202324|203109|203526|1628378,0
Shot Chart Detail,21800594,105,2594,Kyle Korver,1610612762,Utah Jazz,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20190107,MIL,UTA,21800594105,4960,0,2594|202324|203109|203526|1628378,1
Shot Chart Detail,21800594,127,203109,Jae Crowder,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20190107,MIL,UTA,21800594127,5820,0,2594|202324|203109|203526|204060,1
Shot Chart Detail,21800594,142,203109,Jae Crowder,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,261,1,0,20190107,MIL,UTA,21800594142,6490,0,2594|202324|203109|203526|204060,0
Shot Chart Detail,21800594,146,203109,Jae Crowder,1610612762,Utah Jazz,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20190107,MIL,UTA,21800594146,6690,0,2594|202324|203109|203526|204060,0
Shot Chart Detail,21800594,149,204060,Joe Ingles,1610612762,Utah Jazz,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20190107,MIL,UTA,21800594149,6920,0,2594|202324|203109|203526|204060,0
Shot Chart Detail,21800594,154,204060,Joe Ingles,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20190107,MIL,UTA,21800594154,7200,0,2594|202324|203109|204060|1628378,0
Shot Chart Detail,21800594,167,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,1,20190107,MIL,UTA,21800594167,7670,0,2594|202324|203109|204060|1628378,1
Shot Chart Detail,21800594,182,2594,Kyle Korver,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,231,168,1,0,20190107,MIL,UTA,21800594182,8080,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,192,203109,Jae Crowder,1610612762,Utah Jazz,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,29,1,1,20190107,MIL,UTA,21800594192,8380,0,203109|203497|203526|204060|1628378,1
Shot Chart Detail,21800594,206,203526,Raul Neto,1610612762,Utah Jazz,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20190107,MIL,UTA,21800594206,9040,0,202324|203497|203526|204060|1628378,1
Shot Chart Detail,21800594,214,202324,Derrick Favors,1610612762,Utah Jazz,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190107,MIL,UTA,21800594214,9460,0,202324|203497|203526|204060|1628378,1
Shot Chart Detail,21800594,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,1,20190107,MIL,UTA,21800594218,9810,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,221,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,282,1,0,20190107,MIL,UTA,21800594221,10140,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,235,202324,Derrick Favors,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,25,1,0,20190107,MIL,UTA,21800594235,10520,0,2594|202324|203497|203526|204060,0
Shot Chart Detail,21800594,239,202324,Derrick Favors,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20190107,MIL,UTA,21800594239,10890,0,2594|202324|203497|203526|204060,0
Shot Chart Detail,21800594,251,2594,Kyle Korver,1610612762,Utah Jazz,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,1,20190107,MIL,UTA,21800594251,11470,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,254,203109,Jae Crowder,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20190107,MIL,UTA,21800594254,11690,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,272,203109,Jae Crowder,1610612762,Utah Jazz,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,1,20190107,MIL,UTA,21800594272,12320,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21800594,276,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,1,20190107,MIL,UTA,21800594276,12560,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21800594,287,203109,Jae Crowder,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20190107,MIL,UTA,21800594287,13060,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,1,20190107,MIL,UTA,21800594290,13390,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20190107,MIL,UTA,21800594297,13660,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,304,204060,Joe Ingles,1610612762,Utah Jazz,2,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20190107,MIL,UTA,21800594304,13780,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,306,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190107,MIL,UTA,21800594306,13800,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20190107,MIL,UTA,21800594309,14080,0,2594|203109|203497|204060|1628378,0
Shot Chart Detail,21800594,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20190107,MIL,UTA,21800594321,14390,0,2594|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,335,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20190107,MIL,UTA,21800594335,14590,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,337,202324,Derrick Favors,1610612762,Utah Jazz,3,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,MIL,UTA,21800594337,14640,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,339,203526,Raul Neto,1610612762,Utah Jazz,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20190107,MIL,UTA,21800594339,14890,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20190107,MIL,UTA,21800594342,15130,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190107,MIL,UTA,21800594345,15350,0,202324|203497|203526|204060|1628378,1
Shot Chart Detail,21800594,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,210,1,0,20190107,MIL,UTA,21800594349,15510,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,353,204060,Joe Ingles,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20190107,MIL,UTA,21800594353,15840,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,355,204060,Joe Ingles,1610612762,Utah Jazz,3,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,MIL,UTA,21800594355,15900,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,361,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-193,230,1,1,20190107,MIL,UTA,21800594361,16130,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,372,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,0,20190107,MIL,UTA,21800594372,16450,0,202324|203497|203526|204060|1628378,0
Shot Chart Detail,21800594,379,202324,Derrick Favors,1610612762,Utah Jazz,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20190107,MIL,UTA,21800594379,16670,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,384,202324,Derrick Favors,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,0,20190107,MIL,UTA,21800594384,16800,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,388,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20190107,MIL,UTA,21800594388,17140,0,202324|203497|204060|1626220|1628378,1
Shot Chart Detail,21800594,401,204060,Joe Ingles,1610612762,Utah Jazz,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20190107,MIL,UTA,21800594401,17640,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,403,202324,Derrick Favors,1610612762,Utah Jazz,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-10,1,0,20190107,MIL,UTA,21800594403,17720,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,244,1,0,20190107,MIL,UTA,21800594407,17940,0,202324|203497|204060|1626220|1628378,0
Shot Chart Detail,21800594,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,1,20190107,MIL,UTA,21800594423,18500,0,2594|203109|203497|1626220|1628378,0
Shot Chart Detail,21800594,426,203109,Jae Crowder,1610612762,Utah Jazz,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20190107,MIL,UTA,21800594426,18870,0,2594|203109|203497|1626220|1628378,0
Shot Chart Detail,21800594,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190107,MIL,UTA,21800594432,19000,0,2594|203109|203497|1626220|1628378,0
Shot Chart Detail,21800594,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,0,20190107,MIL,UTA,21800594434,19090,0,2594|203109|203497|1626220|1628378,0
Shot Chart Detail,21800594,444,203109,Jae Crowder,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20190107,MIL,UTA,21800594444,19460,0,2594|202324|203109|1626220|1628378,0
Shot Chart Detail,21800594,446,202324,Derrick Favors,1610612762,Utah Jazz,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20190107,MIL,UTA,21800594446,19510,0,2594|202324|203109|1626220|1628378,0
Shot Chart Detail,21800594,461,2594,Kyle Korver,1610612762,Utah Jazz,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20190107,MIL,UTA,21800594461,19820,0,2594|202324|203109|203526|1628378,0
Shot Chart Detail,21800594,465,202324,Derrick Favors,1610612762,Utah Jazz,3,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190107,MIL,UTA,21800594465,20140,0,2594|202324|203109|203526|1628378,0
Shot Chart Detail,21800594,473,203526,Raul Neto,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20190107,MIL,UTA,21800594473,20570,0,2594|202324|203109|203526|1628378,0
Shot Chart Detail,21800594,487,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20190107,MIL,UTA,21800594487,21100,0,2594|202324|203109|203526|1628378,0
Shot Chart Detail,21800594,494,202324,Derrick Favors,1610612762,Utah Jazz,3,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20190107,MIL,UTA,21800594494,21380,0,2594|202324|203109|203526|1628378,1
Shot Chart Detail,21800594,498,2594,Kyle Korver,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,92,304,1,0,20190107,MIL,UTA,21800594498,21600,0,2594|203109|203497|203526|204060,0
Shot Chart Detail,21800594,510,2594,Kyle Korver,1610612762,Utah Jazz,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20190107,MIL,UTA,21800594510,21950,0,2594|203109|203497|203526|204060,1
Shot Chart Detail,21800594,518,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190107,MIL,UTA,21800594518,22280,0,2594|203109|203497|203526|204060,1
Shot Chart Detail,21800594,524,2594,Kyle Korver,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20190107,MIL,UTA,21800594524,22670,0,2594|203109|203497|203526|204060,0
Shot Chart Detail,21800594,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,95,1,0,20190107,MIL,UTA,21800594558,23640,0,203109|203497|203526|1626220|1628378,0
Shot Chart Detail,21800594,561,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190107,MIL,UTA,21800594561,23710,0,203109|203497|203526|1626220|1628378,0
Shot Chart Detail,21800594,572,203526,Raul Neto,1610612762,Utah Jazz,4,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-3,1,0,20190107,MIL,UTA,21800594572,23980,0,202324|203497|203526|1626220|1628378,0
