GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800570,294,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190104,MEM,BKN,21800570294,13460,0,201162|203894|203925|1626156|1628386,0
Shot Chart Detail,21800570,296,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20190104,MEM,BKN,21800570296,13840,0,201162|203894|203925|1626156|1628386,0
Shot Chart Detail,21800570,299,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20190104,MEM,BKN,21800570299,13990,0,201162|203894|203925|1626156|1628386,0
Shot Chart Detail,21800570,301,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,MEM,BKN,21800570301,14000,0,201162|203894|203925|1626156|1628386,0
Shot Chart Detail,21800570,305,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190104,MEM,BKN,21800570305,14150,0,201162|203894|203925|1626156|1628386,0
Shot Chart Detail,21800570,316,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190104,MEM,BKN,21800570316,14490,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800570,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190104,MEM,BKN,21800570320,14760,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800570,323,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20190104,MEM,BKN,21800570323,14990,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800570,325,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,MEM,BKN,21800570325,15030,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800570,330,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20190104,MEM,BKN,21800570330,15230,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800570,335,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190104,MEM,BKN,21800570335,15520,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800570,345,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20190104,MEM,BKN,21800570345,15910,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800570,364,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0,20190104,MEM,BKN,21800570364,16600,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800570,370,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190104,MEM,BKN,21800570370,16780,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,21800570,374,201162,Jared Dudley,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20190104,MEM,BKN,21800570374,17080,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,21800570,377,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,160,1,0,20190104,MEM,BKN,21800570377,17320,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,21800570,383,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20190104,MEM,BKN,21800570383,17600,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,21800570,418,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20190104,MEM,BKN,21800570418,18810,0,201960|202334|203894|203915|203925,1
Shot Chart Detail,21800570,429,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20190104,MEM,BKN,21800570429,19160,0,201960|202334|203894|203915|203925,0
Shot Chart Detail,21800570,448,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190104,MEM,BKN,21800570448,19660,0,201960|202334|203894|203915|203925,0
Shot Chart Detail,21800570,454,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,49,1,1,20190104,MEM,BKN,21800570454,19980,0,201960|202334|203894|203915|203925,1
Shot Chart Detail,21800570,472,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20190104,MEM,BKN,21800570472,20640,0,201960|202334|203894|203915|1626156,0
Shot Chart Detail,21800570,476,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20190104,MEM,BKN,21800570476,21020,0,201960|202334|203894|203915|1626156,0
Shot Chart Detail,21800570,479,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20190104,MEM,BKN,21800570479,21190,0,201960|202334|203894|203915|1626156,0
Shot Chart Detail,21800570,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20190104,MEM,BKN,21800570483,21460,0,201960|202334|203894|203915|1626156,0
Shot Chart Detail,21800570,507,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20190104,MEM,BKN,21800570507,22280,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800570,526,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20190104,MEM,BKN,21800570526,23210,0,201960|202334|203894|1626156|1626203,1
Shot Chart Detail,21800570,536,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20190104,MEM,BKN,21800570536,23580,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800570,540,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20190104,MEM,BKN,21800570540,23720,0,201960|202334|203894|1626156|1626203,1
Shot Chart Detail,21800570,544,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20190104,MEM,BKN,21800570544,24090,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800570,546,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,109,1,0,20190104,MEM,BKN,21800570546,24260,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800570,557,201162,Jared Dudley,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20190104,MEM,BKN,21800570557,24490,0,201162|201960|202334|203915|1626156,0
Shot Chart Detail,21800570,568,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-26,1,1,20190104,MEM,BKN,21800570568,24770,0,201162|201960|203915|203925|1628386,1
Shot Chart Detail,21800570,572,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20190104,MEM,BKN,21800570572,25240,0,201162|201960|203915|203925|1628386,0
Shot Chart Detail,21800570,576,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20190104,MEM,BKN,21800570576,25630,0,201162|201960|203915|203925|1628386,0
Shot Chart Detail,21800570,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20190104,MEM,BKN,21800570580,25810,0,201162|201960|203915|203925|1628386,0
Shot Chart Detail,21800570,582,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,MEM,BKN,21800570582,25860,0,201162|201960|203915|203925|1628386,0
Shot Chart Detail,21800570,585,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20190104,MEM,BKN,21800570585,26020,0,201162|201960|203915|203925|1628386,0
Shot Chart Detail,21800570,596,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20190104,MEM,BKN,21800570596,26200,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,21800570,606,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20190104,MEM,BKN,21800570606,26440,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,21800570,610,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190104,MEM,BKN,21800570610,26800,0,201162|203915|203925|1626156|1628386,1
Shot Chart Detail,21800570,625,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20190104,MEM,BKN,21800570625,27450,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,21800570,632,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20190104,MEM,BKN,21800570632,27760,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,21800570,634,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20190104,MEM,BKN,21800570634,27900,0,201162|203915|203925|1626156|1628386,0
Shot Chart Detail,21800570,645,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20190104,MEM,BKN,21800570645,28360,0,201162|203894|203915|203925|1626156,1
Shot Chart Detail,21800584,7,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20190106,CHI,BKN,218005847,170,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,12,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20190106,CHI,BKN,2180058412,470,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,15,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190106,CHI,BKN,2180058415,720,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,21,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20190106,CHI,BKN,2180058421,950,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,27,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190106,CHI,BKN,2180058427,1230,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800584,31,201162,Jared Dudley,1610612751,Brooklyn Nets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20190106,CHI,BKN,2180058431,1430,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800584,36,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190106,CHI,BKN,2180058436,1780,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,38,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20190106,CHI,BKN,2180058438,1960,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,42,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20190106,CHI,BKN,2180058442,2280,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,53,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20190106,CHI,BKN,2180058453,2820,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,62,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20190106,CHI,BKN,2180058462,3150,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,80,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190106,CHI,BKN,2180058480,3520,0,201960|203894|203915|203925|1628386,1
Shot Chart Detail,21800584,84,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20190106,CHI,BKN,2180058484,3820,0,201960|203894|203915|203925|1628386,0
Shot Chart Detail,21800584,89,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190106,CHI,BKN,2180058489,4070,0,201960|203894|203915|203925|1628386,1
Shot Chart Detail,21800584,93,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20190106,CHI,BKN,2180058493,4460,0,201960|203894|203915|203925|1628386,1
Shot Chart Detail,21800584,101,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20190106,CHI,BKN,21800584101,4880,0,201960|203894|203915|203925|1628386,1
Shot Chart Detail,21800584,105,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,0,20190106,CHI,BKN,21800584105,5230,0,201960|203894|203915|203925|1628386,0
Shot Chart Detail,21800584,125,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20190106,CHI,BKN,21800584125,5650,0,201960|202334|203894|203915|1626156,0
Shot Chart Detail,21800584,129,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20190106,CHI,BKN,21800584129,5970,0,201960|202334|203894|203915|1626156,1
Shot Chart Detail,21800584,142,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20190106,CHI,BKN,21800584142,6580,0,201960|202334|203894|203915|1626156,0
Shot Chart Detail,21800584,150,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20190106,CHI,BKN,21800584150,7140,0,201960|202334|203894|203915|1626156,1
Shot Chart Detail,21800584,164,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20190106,CHI,BKN,21800584164,7440,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800584,167,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20190106,CHI,BKN,21800584167,7720,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800584,173,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,1,20190106,CHI,BKN,21800584173,7780,0,201960|202334|203894|1626156|1626203,1
Shot Chart Detail,21800584,176,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,0,20190106,CHI,BKN,21800584176,8220,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800584,180,202334,Ed Davis,1610612751,Brooklyn Nets,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20190106,CHI,BKN,21800584180,8440,0,201960|202334|203894|1626156|1626203,1
Shot Chart Detail,21800584,187,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20190106,CHI,BKN,21800584187,8740,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800584,191,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,0,20190106,CHI,BKN,21800584191,8960,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800584,194,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20190106,CHI,BKN,21800584194,9270,0,201960|202334|203894|1626156|1626203,0
Shot Chart Detail,21800584,207,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,0,20190106,CHI,BKN,21800584207,9640,0,201960|202334|203915|1626156|1626203,0
Shot Chart Detail,21800584,218,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20190106,CHI,BKN,21800584218,10060,0,201960|202334|203915|1626156|1626203,0
Shot Chart Detail,21800584,222,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20190106,CHI,BKN,21800584222,10340,0,201960|202334|203915|1626156|1626203,0
Shot Chart Detail,21800584,230,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20190106,CHI,BKN,21800584230,10650,0,201960|202334|203915|1626156|1626203,0
Shot Chart Detail,21800584,244,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190106,CHI,BKN,21800584244,10940,0,203915|203925|1626203|1628386|1629066,1
Shot Chart Detail,21800584,252,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190106,CHI,BKN,21800584252,11230,0,203915|203925|1626203|1628386|1629066,0
Shot Chart Detail,21800584,254,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20190106,CHI,BKN,21800584254,11490,0,203915|203925|1626203|1628386|1629066,0
Shot Chart Detail,21800584,258,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20190106,CHI,BKN,21800584258,11850,0,203915|203925|1626203|1628386|1629066,1
Shot Chart Detail,21800584,263,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20190106,CHI,BKN,21800584263,12280,0,201162|203915|203925|1628386|1629066,0
Shot Chart Detail,21800584,272,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20190106,CHI,BKN,21800584272,12700,0,201162|203915|203925|1628386|1629066,0
Shot Chart Detail,21800584,276,201162,Jared Dudley,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,5,1,1,20190106,CHI,BKN,21800584276,12950,0,201162|203915|203925|1628386|1629066,1
Shot Chart Detail,21800584,281,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20190106,CHI,BKN,21800584281,13290,0,201162|203915|203925|1628386|1629066,1
Shot Chart Detail,21800584,290,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20190106,CHI,BKN,21800584290,13860,0,201162|203915|203925|1628386|1629066,0
Shot Chart Detail,21800584,309,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20190106,CHI,BKN,21800584309,14220,0,201162|201960|203915|203925|1628386,0
Shot Chart Detail,21800584,328,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20190106,CHI,BKN,21800584328,14910,0,201162|203925|1626156|1628386|1629066,0
Shot Chart Detail,21800584,337,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20190106,CHI,BKN,21800584337,15450,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800584,342,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20190106,CHI,BKN,21800584342,15720,0,201162|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800584,345,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20190106,CHI,BKN,21800584345,16110,0,201162|203925|1626156|1628386|1629066,1
