GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801164,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20190402,GSW,DEN,21801164284,11540,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801164,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,1,20190402,GSW,DEN,21801164288,11850,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801164,296,203914,Gary Harris,1610612743,Denver Nuggets,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20190402,GSW,DEN,21801164296,12340,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,304,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,1,20190402,GSW,DEN,21801164304,12800,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20190402,GSW,DEN,21801164309,13200,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,319,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20190402,GSW,DEN,21801164319,13360,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,325,203115,Will Barton,1610612743,Denver Nuggets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20190402,GSW,DEN,21801164325,13640,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,329,203914,Gary Harris,1610612743,Denver Nuggets,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20190402,GSW,DEN,21801164329,13680,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801164,332,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,0,20190402,GSW,DEN,21801164332,13900,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,336,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20190402,GSW,DEN,21801164336,14070,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,342,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-177,408,1,0,20190402,GSW,DEN,21801164342,14390,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,352,203914,Gary Harris,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,194,1,0,20190402,GSW,DEN,21801164352,14760,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,356,203914,Gary Harris,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20190402,GSW,DEN,21801164356,15060,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,361,203115,Will Barton,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20190402,GSW,DEN,21801164361,15330,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801164,364,203115,Will Barton,1610612743,Denver Nuggets,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,0,20190402,GSW,DEN,21801164364,15710,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20190402,GSW,DEN,21801164373,16110,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20190402,GSW,DEN,21801164381,16370,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20190402,GSW,DEN,21801164407,17050,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801164,413,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20190402,GSW,DEN,21801164413,17500,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,415,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20190402,GSW,DEN,21801164415,17530,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,420,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20190402,GSW,DEN,21801164420,17600,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801164,436,203115,Will Barton,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20190402,GSW,DEN,21801164436,18010,0,203115|203486|203914|203999|1627750,0
Shot Chart Detail,21801164,441,203115,Will Barton,1610612743,Denver Nuggets,3,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20190402,GSW,DEN,21801164441,18170,0,203115|203486|203914|203999|1627750,0
Shot Chart Detail,21801164,446,203914,Gary Harris,1610612743,Denver Nuggets,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,0,20190402,GSW,DEN,21801164446,18380,0,203115|203486|203914|203999|1627750,0
Shot Chart Detail,21801164,449,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,1,20190402,GSW,DEN,21801164449,18680,0,203115|203486|203914|203999|1627750,0
Shot Chart Detail,21801164,466,1627736,Malik Beasley,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,265,1,0,20190402,GSW,DEN,21801164466,19190,0,203486|203914|203999|1627736|1627750,0
Shot Chart Detail,21801164,485,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20190402,GSW,DEN,21801164485,19650,0,203486|203999|1627736|1627750|1628420,0
Shot Chart Detail,21801164,488,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20190402,GSW,DEN,21801164488,19920,0,203486|203999|1627736|1627750|1628420,1
Shot Chart Detail,21801164,491,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,1,20190402,GSW,DEN,21801164491,20370,0,203486|203999|1627736|1627750|1628420,1
Shot Chart Detail,21801164,495,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,113,1,0,20190402,GSW,DEN,21801164495,20750,0,203486|203999|1627736|1627750|1628420,0
Shot Chart Detail,21801164,512,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,0,20190402,GSW,DEN,21801164512,21570,0,203486|1626168|1627736|1627750|1628420,0
Shot Chart Detail,21801164,529,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,1,20190402,GSW,DEN,21801164529,21900,0,203486|1626168|1627736|1628420|1628470,0
Shot Chart Detail,21801164,532,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20190402,GSW,DEN,21801164532,22330,0,203486|1626168|1627736|1628420|1628470,1
Shot Chart Detail,21801164,539,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20190402,GSW,DEN,21801164539,22750,0,202738|203486|1626168|1628420|1628470,0
Shot Chart Detail,21801164,543,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20190402,GSW,DEN,21801164543,22950,0,202738|203486|1626168|1628420|1628470,0
Shot Chart Detail,21801164,547,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20190402,GSW,DEN,21801164547,23290,0,202738|203486|1626168|1628420|1628470,0
Shot Chart Detail,21801164,555,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20190402,GSW,DEN,21801164555,23620,0,202738|203486|1626168|1628420|1628470,1
Shot Chart Detail,21801164,562,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,58,1,0,20190402,GSW,DEN,21801164562,23970,0,202738|203486|1626168|1628420|1628470,0
Shot Chart Detail,21801164,565,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20190402,GSW,DEN,21801164565,24050,0,202738|203486|1626168|1628420|1628470,0
Shot Chart Detail,21801164,569,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20190402,GSW,DEN,21801164569,24250,0,202738|203486|1626168|1628420|1628470,1
Shot Chart Detail,21801164,579,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20190402,GSW,DEN,21801164579,24470,0,202738|1626168|1628420|1628470|1629020,0
Shot Chart Detail,21801164,592,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20190402,GSW,DEN,21801164592,25000,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,594,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20190402,GSW,DEN,21801164594,25030,0,202738|1626168|1627823|1628470|1629020,1
Shot Chart Detail,21801164,610,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20190402,GSW,DEN,21801164610,25630,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,624,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20190402,GSW,DEN,21801164624,26140,0,202738|1626168|1627823|1628470|1629020,1
Shot Chart Detail,21801164,637,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,0,20190402,GSW,DEN,21801164637,26430,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,644,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,1,20190402,GSW,DEN,21801164644,26640,0,202738|1626168|1627823|1628470|1629020,1
Shot Chart Detail,21801164,659,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190402,GSW,DEN,21801164659,27270,0,202738|1626168|1627823|1628470|1629020,1
Shot Chart Detail,21801164,670,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20190402,GSW,DEN,21801164670,27890,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,674,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190402,GSW,DEN,21801164674,27950,0,202738|1626168|1627823|1628470|1629020,1
Shot Chart Detail,21801164,677,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,20190402,GSW,DEN,21801164677,28180,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,682,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20190402,GSW,DEN,21801164682,28440,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,686,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20190402,GSW,DEN,21801164686,28760,0,202738|1626168|1627823|1628470|1629020,0
Shot Chart Detail,21801164,690,202738,Isaiah Thomas,1610612743,Denver Nuggets,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20190402,GSW,DEN,21801164690,28800,0,202738,1
Shot Chart Detail,21801173,10,203115,Will Barton,1610612743,Denver Nuggets,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,241,1,1,20190403,DEN,SAS,2180117310,290,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190403,DEN,SAS,2180117314,630,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,35,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20190403,DEN,SAS,2180117335,1470,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,40,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190403,DEN,SAS,2180117340,1700,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20190403,DEN,SAS,2180117343,2060,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,47,203115,Will Barton,1610612743,Denver Nuggets,1,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,100,1,0,20190403,DEN,SAS,2180117347,2440,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190403,DEN,SAS,2180117351,2720,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190403,DEN,SAS,2180117354,3010,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,59,203914,Gary Harris,1610612743,Denver Nuggets,1,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190403,DEN,SAS,2180117359,3320,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20190403,DEN,SAS,2180117367,3380,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,71,203115,Will Barton,1610612743,Denver Nuggets,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20190403,DEN,SAS,2180117371,3640,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21801173,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,1,20190403,DEN,SAS,2180117374,4040,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21801173,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190403,DEN,SAS,2180117378,4490,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801173,103,203115,Will Barton,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,1,20190403,DEN,SAS,21801173103,5180,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21801173,107,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20190403,DEN,SAS,21801173107,5450,0,203115|203486|203914|203999|1628420,0
Shot Chart Detail,21801173,111,203914,Gary Harris,1610612743,Denver Nuggets,1,2,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20190403,DEN,SAS,21801173111,5750,0,203115|203486|203914|203999|1628420,0
Shot Chart Detail,21801173,128,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,1,20190403,DEN,SAS,21801173128,5940,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,132,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20190403,DEN,SAS,21801173132,6320,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,134,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20190403,DEN,SAS,21801173134,6360,0,203486|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,145,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20190403,DEN,SAS,21801173145,6920,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,165,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,1,20190403,DEN,SAS,21801173165,7320,0,203999|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20190403,DEN,SAS,21801173175,7620,0,203999|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20190403,DEN,SAS,21801173179,7870,0,203999|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,185,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20190403,DEN,SAS,21801173185,7940,0,203999|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20190403,DEN,SAS,21801173190,8370,0,203999|1627736|1627750|1628420|1628470,0
Shot Chart Detail,21801173,208,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,90,1,1,20190403,DEN,SAS,21801173208,8980,0,203486|1627736|1627750|1628420|1628470,1
Shot Chart Detail,21801173,217,203914,Gary Harris,1610612743,Denver Nuggets,2,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,1,20190403,DEN,SAS,21801173217,9180,0,203486|203914|1627736|1628420|1628470,0
Shot Chart Detail,21801173,220,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20190403,DEN,SAS,21801173220,9310,0,203486|203914|1627736|1628420|1628470,0
Shot Chart Detail,21801173,224,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190403,DEN,SAS,21801173224,9340,0,203486|203914|1627736|1628420|1628470,1
Shot Chart Detail,21801173,228,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,44,1,0,20190403,DEN,SAS,21801173228,9600,0,203486|203914|1627736|1628420|1628470,0
Shot Chart Detail,21801173,243,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20190403,DEN,SAS,21801173243,10220,0,200794|203486|203914|1627736|1628420,1
Shot Chart Detail,21801173,249,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20190403,DEN,SAS,21801173249,10580,0,200794|203486|203914|1627736|1628420,1
Shot Chart Detail,21801173,252,1627736,Malik Beasley,1610612743,Denver Nuggets,2,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20190403,DEN,SAS,21801173252,10940,0,200794|203486|203914|1627736|1628420,0
Shot Chart Detail,21801173,255,1628420,Monté Morris,1610612743,Denver Nuggets,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20190403,DEN,SAS,21801173255,10980,0,200794|203486|203914|1627736|1628420,1
Shot Chart Detail,21801173,259,203914,Gary Harris,1610612743,Denver Nuggets,2,5,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190403,DEN,SAS,21801173259,11200,0,200794|203486|203914|1627736|1628420,1
Shot Chart Detail,21801173,267,203914,Gary Harris,1610612743,Denver Nuggets,2,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,96,1,1,20190403,DEN,SAS,21801173267,11580,0,200794|203115|203486|203914|1628420,0
Shot Chart Detail,21801173,269,203115,Will Barton,1610612743,Denver Nuggets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20190403,DEN,SAS,21801173269,11890,0,200794|203115|203486|203914|1628420,1
Shot Chart Detail,21801173,278,203914,Gary Harris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20190403,DEN,SAS,21801173278,12250,0,200794|203115|203914|203999|1627750,0
