GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800582,111,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190105,POR,HOU,21800582111,5500,0,2403|101123|200782|201935|203516,0
Shot Chart Detail,21800582,128,203085,Austin Rivers,1610612745,Houston Rockets,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20190105,POR,HOU,21800582128,6110,0,2403|202688|203085|203516|1627863,0
Shot Chart Detail,21800582,131,202688,Brandon Knight,1610612745,Houston Rockets,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20190105,POR,HOU,21800582131,6230,0,2403|202688|203085|203516|1627863,1
Shot Chart Detail,21800582,139,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,166,1,1,20190105,POR,HOU,21800582139,6570,0,2403|202688|203085|203516|1627863,1
Shot Chart Detail,21800582,145,202688,Brandon Knight,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20190105,POR,HOU,21800582145,6940,0,2403|202688|203085|203516|1627863,0
Shot Chart Detail,21800582,148,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,224,1,0,20190105,POR,HOU,21800582148,7200,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,156,202688,Brandon Knight,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190105,POR,HOU,21800582156,7340,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,160,203085,Austin Rivers,1610612745,Houston Rockets,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20190105,POR,HOU,21800582160,7680,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,162,203991,Clint Capela,1610612745,Houston Rockets,2,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20190105,POR,HOU,21800582162,7730,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,166,202688,Brandon Knight,1610612745,Houston Rockets,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20190105,POR,HOU,21800582166,8010,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,169,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20190105,POR,HOU,21800582169,8390,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,172,203085,Austin Rivers,1610612745,Houston Rockets,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20190105,POR,HOU,21800582172,8790,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,176,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20190105,POR,HOU,21800582176,9050,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,179,203516,James Ennis III,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20190105,POR,HOU,21800582179,9370,0,202688|203085|203516|203991|1627863,0
Shot Chart Detail,21800582,181,203991,Clint Capela,1610612745,Houston Rockets,2,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,POR,HOU,21800582181,9390,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,195,203991,Clint Capela,1610612745,Houston Rockets,2,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20190105,POR,HOU,21800582195,9960,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,198,101123,Gerald Green,1610612745,Houston Rockets,2,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20190105,POR,HOU,21800582198,10370,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,201,202688,Brandon Knight,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20190105,POR,HOU,21800582201,10610,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,216,201935,James Harden,1610612745,Houston Rockets,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20190105,POR,HOU,21800582216,10850,0,101123|200782|201935|203085|203991,1
Shot Chart Detail,21800582,221,201935,James Harden,1610612745,Houston Rockets,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20190105,POR,HOU,21800582221,11160,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,237,201935,James Harden,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20190105,POR,HOU,21800582237,11620,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,244,201935,James Harden,1610612745,Houston Rockets,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20190105,POR,HOU,21800582244,12150,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,251,203085,Austin Rivers,1610612745,Houston Rockets,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20190105,POR,HOU,21800582251,12450,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,257,203085,Austin Rivers,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20190105,POR,HOU,21800582257,12750,0,200782|201935|203085|203991|1627863,1
Shot Chart Detail,21800582,268,201935,James Harden,1610612745,Houston Rockets,2,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20190105,POR,HOU,21800582268,13280,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,274,203085,Austin Rivers,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20190105,POR,HOU,21800582274,13490,0,2403|200782|201935|203085|1627863,0
Shot Chart Detail,21800582,278,201935,James Harden,1610612745,Houston Rockets,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20190105,POR,HOU,21800582278,13750,0,2403|200782|201935|203085|1627863,0
Shot Chart Detail,21800582,297,201935,James Harden,1610612745,Houston Rockets,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20190105,POR,HOU,21800582297,14320,0,2403|200782|201935|203085|1627863,0
Shot Chart Detail,21800582,304,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,91,1,0,20190105,POR,HOU,21800582304,14640,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,308,201935,James Harden,1610612745,Houston Rockets,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190105,POR,HOU,21800582308,14850,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,312,201935,James Harden,1610612745,Houston Rockets,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,117,1,0,20190105,POR,HOU,21800582312,15140,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,315,201935,James Harden,1610612745,Houston Rockets,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20190105,POR,HOU,21800582315,15220,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,321,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20190105,POR,HOU,21800582321,15630,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,327,201935,James Harden,1610612745,Houston Rockets,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190105,POR,HOU,21800582327,15990,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,330,203085,Austin Rivers,1610612745,Houston Rockets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20190105,POR,HOU,21800582330,16390,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,333,203991,Clint Capela,1610612745,Houston Rockets,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190105,POR,HOU,21800582333,16630,0,200782|201935|203085|203991|1627863,1
Shot Chart Detail,21800582,337,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20190105,POR,HOU,21800582337,16980,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,341,201935,James Harden,1610612745,Houston Rockets,3,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,288,1,0,20190105,POR,HOU,21800582341,17150,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800582,350,101123,Gerald Green,1610612745,Houston Rockets,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20190105,POR,HOU,21800582350,17390,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,366,101123,Gerald Green,1610612745,Houston Rockets,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20190105,POR,HOU,21800582366,17810,0,2403|101123|200782|201935|203085,1
Shot Chart Detail,21800582,375,201935,James Harden,1610612745,Houston Rockets,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20190105,POR,HOU,21800582375,18280,0,2403|101123|200782|201935|203085,0
Shot Chart Detail,21800582,382,201935,James Harden,1610612745,Houston Rockets,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,1,20190105,POR,HOU,21800582382,18830,0,2403|101123|200782|201935|203085,0
Shot Chart Detail,21800582,386,201935,James Harden,1610612745,Houston Rockets,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,227,1,0,20190105,POR,HOU,21800582386,19140,0,2403|101123|200782|201935|203516,0
Shot Chart Detail,21800582,393,201935,James Harden,1610612745,Houston Rockets,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20190105,POR,HOU,21800582393,19490,0,2403|101123|200782|201935|203516,0
Shot Chart Detail,21800582,400,201935,James Harden,1610612745,Houston Rockets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20190105,POR,HOU,21800582400,19900,0,2403|101123|200782|201935|203516,0
Shot Chart Detail,21800582,403,203516,James Ennis III,1610612745,Houston Rockets,3,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190105,POR,HOU,21800582403,20160,0,2403|101123|200782|201935|203516,1
Shot Chart Detail,21800582,421,203991,Clint Capela,1610612745,Houston Rockets,3,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190105,POR,HOU,21800582421,20560,0,101123|200782|201935|203516|203991,1
Shot Chart Detail,21800582,432,201935,James Harden,1610612745,Houston Rockets,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190105,POR,HOU,21800582432,20990,0,101123|201935|203516|203991|1627863,0
Shot Chart Detail,21800582,437,201935,James Harden,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20190105,POR,HOU,21800582437,21280,0,101123|201935|203516|203991|1627863,0
Shot Chart Detail,21800582,443,201935,James Harden,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,49,1,1,20190105,POR,HOU,21800582443,21600,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,460,101123,Gerald Green,1610612745,Houston Rockets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20190105,POR,HOU,21800582460,21920,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,466,203085,Austin Rivers,1610612745,Houston Rockets,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190105,POR,HOU,21800582466,22030,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,471,202688,Brandon Knight,1610612745,Houston Rockets,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20190105,POR,HOU,21800582471,22390,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,474,203085,Austin Rivers,1610612745,Houston Rockets,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20190105,POR,HOU,21800582474,22720,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,480,101123,Gerald Green,1610612745,Houston Rockets,4,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20190105,POR,HOU,21800582480,23070,0,101123|202688|203085|203991|1627863,0
Shot Chart Detail,21800582,489,101123,Gerald Green,1610612745,Houston Rockets,4,9,8,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190105,POR,HOU,21800582489,23320,0,101123|201935|202688|203085|203991,1
Shot Chart Detail,21800582,498,201935,James Harden,1610612745,Houston Rockets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20190105,POR,HOU,21800582498,23680,0,101123|201935|202688|203085|203991,0
Shot Chart Detail,21800582,503,203085,Austin Rivers,1610612745,Houston Rockets,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,259,1,0,20190105,POR,HOU,21800582503,23920,0,101123|201935|202688|203085|203991,0
Shot Chart Detail,21800582,505,202688,Brandon Knight,1610612745,Houston Rockets,4,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20190105,POR,HOU,21800582505,24090,0,101123|201935|202688|203085|203991,0
Shot Chart Detail,21800582,507,101123,Gerald Green,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20190105,POR,HOU,21800582507,24140,0,101123|201935|202688|203085|203991,0
Shot Chart Detail,21800582,512,201935,James Harden,1610612745,Houston Rockets,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20190105,POR,HOU,21800582512,24580,0,101123|201935|202688|203085|203991,0
Shot Chart Detail,21800582,526,203085,Austin Rivers,1610612745,Houston Rockets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190105,POR,HOU,21800582526,24960,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,534,203991,Clint Capela,1610612745,Houston Rockets,4,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190105,POR,HOU,21800582534,25560,0,101123|200782|201935|203085|203991,1
Shot Chart Detail,21800582,545,101123,Gerald Green,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190105,POR,HOU,21800582545,26170,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,553,201935,James Harden,1610612745,Houston Rockets,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20190105,POR,HOU,21800582553,26580,0,2403|101123|200782|201935|203085,0
Shot Chart Detail,21800582,559,101123,Gerald Green,1610612745,Houston Rockets,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,1,20190105,POR,HOU,21800582559,27160,0,2403|101123|200782|201935|203085,0
Shot Chart Detail,21800582,562,201935,James Harden,1610612745,Houston Rockets,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20190105,POR,HOU,21800582562,27470,0,2403|101123|200782|201935|203085,0
Shot Chart Detail,21800582,572,201935,James Harden,1610612745,Houston Rockets,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190105,POR,HOU,21800582572,27970,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,593,201935,James Harden,1610612745,Houston Rockets,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20190105,POR,HOU,21800582593,28460,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,21800582,602,101123,Gerald Green,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190105,POR,HOU,21800582602,28610,0,101123|200782|201935|203085|1627863,0
Shot Chart Detail,21800582,610,201935,James Harden,1610612745,Houston Rockets,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20190105,POR,HOU,21800582610,28760,0,101123|200782|201935|203085|1627863,0
Shot Chart Detail,21800593,11,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20190107,HOU,DEN,2180059311,300,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800593,15,203085,Austin Rivers,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20190107,HOU,DEN,2180059315,620,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800593,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190107,HOU,DEN,2180059318,700,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800593,35,201935,James Harden,1610612745,Houston Rockets,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20190107,HOU,DEN,2180059335,1830,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800593,39,203991,Clint Capela,1610612745,Houston Rockets,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190107,HOU,DEN,2180059339,2020,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800593,46,203991,Clint Capela,1610612745,Houston Rockets,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190107,HOU,DEN,2180059346,2180,0,200782|201935|203085|203991|1627863,1
Shot Chart Detail,21800593,52,203991,Clint Capela,1610612745,Houston Rockets,1,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20190107,HOU,DEN,2180059352,2500,0,200782|201935|203085|203991|1627863,0
Shot Chart Detail,21800593,55,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,1,20190107,HOU,DEN,2180059355,2650,0,200782|201935|203085|203991|1627863,1
Shot Chart Detail,21800593,87,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,1,20190107,HOU,DEN,2180059387,3890,0,101123|200782|201935|203085|203991,1
Shot Chart Detail,21800593,95,101123,Gerald Green,1610612745,Houston Rockets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20190107,HOU,DEN,2180059395,4180,0,101123|200782|201935|203516|203991,0
Shot Chart Detail,21800593,98,203991,Clint Capela,1610612745,Houston Rockets,1,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190107,HOU,DEN,2180059398,4500,0,101123|200782|201935|203516|203991,1
Shot Chart Detail,21800593,102,203991,Clint Capela,1610612745,Houston Rockets,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20190107,HOU,DEN,21800593102,4830,0,101123|200782|201935|203516|203991,1
Shot Chart Detail,21800593,107,203991,Clint Capela,1610612745,Houston Rockets,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20190107,HOU,DEN,21800593107,5180,0,101123|200782|201935|203516|203991,1
Shot Chart Detail,21800593,111,203516,James Ennis III,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20190107,HOU,DEN,21800593111,5360,0,101123|200782|201935|203516|203991,0
Shot Chart Detail,21800593,115,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,1,20190107,HOU,DEN,21800593115,5580,0,101123|200782|201935|203516|203991,1
Shot Chart Detail,21800593,136,200782,P.J. Tucker,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20190107,HOU,DEN,21800593136,5810,0,2403|101123|200782|202688|203085,1
Shot Chart Detail,21800593,150,202688,Brandon Knight,1610612745,Houston Rockets,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,20190107,HOU,DEN,21800593150,6390,0,2403|101123|202688|203085|1627863,0
Shot Chart Detail,21800593,170,203085,Austin Rivers,1610612745,Houston Rockets,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20190107,HOU,DEN,21800593170,7090,0,2403|101123|202688|203085|1627863,0
Shot Chart Detail,21800593,177,101123,Gerald Green,1610612745,Houston Rockets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20190107,HOU,DEN,21800593177,7460,0,2403|101123|202688|203085|1627863,1
Shot Chart Detail,21800593,200,2403,Nene,1610612745,Houston Rockets,2,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,1,20190107,HOU,DEN,21800593200,8490,0,2403|202688|203085|203516|1627863,1
Shot Chart Detail,21800593,212,202688,Brandon Knight,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20190107,HOU,DEN,21800593212,8960,0,2403|202688|203085|203516|1627863,0
Shot Chart Detail,21800593,231,203085,Austin Rivers,1610612745,Houston Rockets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20190107,HOU,DEN,21800593231,9730,0,200782|201935|203085|203516|203991,1
Shot Chart Detail,21800593,240,201935,James Harden,1610612745,Houston Rockets,2,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20190107,HOU,DEN,21800593240,10100,0,200782|201935|203085|203516|203991,0
Shot Chart Detail,21800593,252,203991,Clint Capela,1610612745,Houston Rockets,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20190107,HOU,DEN,21800593252,10580,0,200782|201935|203085|203516|203991,0
