GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800473,195,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20181221,BOS,MIL,21800473195,9030,0,201588|203507|1627748|1627763|1628425,1
Shot Chart Detail,21800473,213,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20181221,BOS,MIL,21800473213,9520,0,201588|203507|1627748|1627763|1628425,0
Shot Chart Detail,21800473,215,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20181221,BOS,MIL,21800473215,9610,0,201588|203507|1627748|1627763|1628425,0
Shot Chart Detail,21800473,217,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,262,1,0,20181221,BOS,MIL,21800473217,9730,0,201588|203507|1627748|1627763|1628425,0
Shot Chart Detail,21800473,220,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20181221,BOS,MIL,21800473220,9770,0,201588|202339|203114|1627748|1628425,0
Shot Chart Detail,21800473,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20181221,BOS,MIL,21800473231,10100,0,201588|202339|203114|1627748|1628425,0
Shot Chart Detail,21800473,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20181221,BOS,MIL,21800473235,10320,0,201588|202339|203114|1627748|1628425,0
Shot Chart Detail,21800473,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181221,BOS,MIL,21800473237,10330,0,201588|202339|203114|1627748|1628425,0
Shot Chart Detail,21800473,240,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0,20181221,BOS,MIL,21800473240,10530,0,201588|202339|203114|1627748|1628425,0
Shot Chart Detail,21800473,249,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20181221,BOS,MIL,21800473249,10770,0,201572|201588|202339|203114|1628425,1
Shot Chart Detail,21800473,253,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181221,BOS,MIL,21800473253,10950,0,201572|201588|202339|203114|1628425,0
Shot Chart Detail,21800473,260,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181221,BOS,MIL,21800473260,11240,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20181221,BOS,MIL,21800473263,11490,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,BOS,MIL,21800473265,11500,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20181221,BOS,MIL,21800473277,12050,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,281,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20181221,BOS,MIL,21800473281,12410,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,285,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181221,BOS,MIL,21800473285,12630,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20181221,BOS,MIL,21800473299,12850,0,201572|201588|203114|203507|1627763,0
Shot Chart Detail,21800473,304,201588,George Hill,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20181221,BOS,MIL,21800473304,13270,0,201572|201588|203114|203507|1627763,0
Shot Chart Detail,21800473,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20181221,BOS,MIL,21800473311,13690,0,201572|201588|203114|203507|1627763,1
Shot Chart Detail,21800473,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20181221,BOS,MIL,21800473315,14020,0,201572|201588|203114|203507|1627763,0
Shot Chart Detail,21800473,326,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20181221,BOS,MIL,21800473326,14400,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,340,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20181221,BOS,MIL,21800473340,14680,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,219,1,0,20181221,BOS,MIL,21800473352,15040,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181221,BOS,MIL,21800473373,15830,0,201572|202339|203114|203507|1627763,1
Shot Chart Detail,21800473,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20181221,BOS,MIL,21800473377,16100,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20181221,BOS,MIL,21800473381,16350,0,201572|202339|203114|203507|1627763,1
Shot Chart Detail,21800473,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20181221,BOS,MIL,21800473385,16630,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20181221,BOS,MIL,21800473392,16750,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,401,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20181221,BOS,MIL,21800473401,17270,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,0,20181221,BOS,MIL,21800473416,17700,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,420,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20181221,BOS,MIL,21800473420,17970,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,21800473,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181221,BOS,MIL,21800473423,18230,0,202339|203114|203507|1628391|1628425,1
Shot Chart Detail,21800473,446,201588,George Hill,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20181221,BOS,MIL,21800473446,18830,0,201588|203114|203503|1628391|1628425,1
Shot Chart Detail,21800473,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181221,BOS,MIL,21800473457,19450,0,201588|203114|203503|1628391|1628425,1
Shot Chart Detail,21800473,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,0,20181221,BOS,MIL,21800473467,19800,0,201588|203114|203503|1628391|1628425,0
Shot Chart Detail,21800473,481,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20181221,BOS,MIL,21800473481,20150,0,201588|203114|203503|1627763|1628391,1
Shot Chart Detail,21800473,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20181221,BOS,MIL,21800473489,20430,0,201588|203503|203507|1627763|1628391,0
Shot Chart Detail,21800473,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20181221,BOS,MIL,21800473495,20700,0,201588|203503|203507|1627763|1628391,0
Shot Chart Detail,21800473,507,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20181221,BOS,MIL,21800473507,21180,0,201588|203503|203507|1627763|1628391,0
Shot Chart Detail,21800473,510,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20181221,BOS,MIL,21800473510,21540,0,201588|203503|203507|1627763|1628391,0
Shot Chart Detail,21800473,528,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20181221,BOS,MIL,21800473528,22220,0,202339|203503|203507|1627748|1627763,0
Shot Chart Detail,21800473,532,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20181221,BOS,MIL,21800473532,22480,0,202339|203503|203507|1627748|1627763,0
Shot Chart Detail,21800473,535,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20181221,BOS,MIL,21800473535,22820,0,202339|203503|203507|1627748|1627763,1
Shot Chart Detail,21800473,543,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20181221,BOS,MIL,21800473543,23200,0,202339|203503|203507|1627748|1628425,1
Shot Chart Detail,21800473,547,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20181221,BOS,MIL,21800473547,23420,0,202339|203503|203507|1627748|1628425,1
Shot Chart Detail,21800473,573,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20181221,BOS,MIL,21800473573,24430,0,201572|201588|202339|203114|1628425,1
Shot Chart Detail,21800473,579,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20181221,BOS,MIL,21800473579,24710,0,201572|201588|202339|203114|1628425,0
Shot Chart Detail,21800473,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20181221,BOS,MIL,21800473596,25320,0,201572|201588|202339|203114|1628425,0
Shot Chart Detail,21800473,604,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20181221,BOS,MIL,21800473604,25510,0,201572|201588|202339|203114|203507,1
Shot Chart Detail,21800473,627,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20181221,BOS,MIL,21800473627,26380,0,201572|201588|203114|203507|1627763,0
Shot Chart Detail,21800473,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20181221,BOS,MIL,21800473644,26910,0,201572|201588|203114|203507|1627763,0
Shot Chart Detail,21800473,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181221,BOS,MIL,21800473654,27130,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,660,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20181221,BOS,MIL,21800473660,27440,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,666,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20181221,BOS,MIL,21800473666,27720,0,201572|202339|203114|203507|1627763,0
Shot Chart Detail,21800473,668,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181221,BOS,MIL,21800473668,27760,0,202339|203114|203503|203507|1628391,1
Shot Chart Detail,21800473,695,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20181221,BOS,MIL,21800473695,28390,0,202339|203503|1627748|1628391|1628425,1
Shot Chart Detail,21800473,702,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20181221,BOS,MIL,21800473702,28720,0,202339|203503|1627748|1628391|1628425,0
Shot Chart Detail,21800482,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181222,MIA,MIL,218004827,180,0,201572,0
Shot Chart Detail,21800482,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20181222,MIA,MIL,2180048210,440,0,203114,0
Shot Chart Detail,21800482,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,45,288,1,0,20181222,MIA,MIL,2180048217,750,0,201572,0
Shot Chart Detail,21800482,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,285,1,0,20181222,MIA,MIL,2180048221,980,0,203507,0
Shot Chart Detail,21800482,25,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20181222,MIA,MIL,2180048225,1220,0,203503,0
Shot Chart Detail,21800482,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20181222,MIA,MIL,2180048230,1490,0,201572,0
Shot Chart Detail,21800482,34,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20181222,MIA,MIL,2180048234,1860,0,202339,0
Shot Chart Detail,21800482,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20181222,MIA,MIL,2180048243,2320,0,203114,1
Shot Chart Detail,21800482,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20181222,MIA,MIL,2180048248,2640,0,203114,0
Shot Chart Detail,21800482,51,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20181222,MIA,MIL,2180048251,2870,0,1628391,0
Shot Chart Detail,21800482,59,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20181222,MIA,MIL,2180048259,3230,0,203503,0
Shot Chart Detail,21800482,63,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20181222,MIA,MIL,2180048263,3430,0,203503,0
Shot Chart Detail,21800482,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20181222,MIA,MIL,2180048267,3670,0,203507,0
Shot Chart Detail,21800482,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20181222,MIA,MIL,2180048280,4270,0,203114,0
Shot Chart Detail,21800482,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20181222,MIA,MIL,2180048283,4540,0,203114,0
Shot Chart Detail,21800482,100,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20181222,MIA,MIL,21800482100,5190,0,201572,0
Shot Chart Detail,21800482,105,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20181222,MIA,MIL,21800482105,5370,0,1628425,0
Shot Chart Detail,21800482,112,201588,George Hill,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20181222,MIA,MIL,21800482112,6000,0,201588,0
Shot Chart Detail,21800482,114,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181222,MIA,MIL,21800482114,6050,0,1628391,0
Shot Chart Detail,21800482,118,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181222,MIA,MIL,21800482118,6310,0,1628425,1
Shot Chart Detail,21800482,122,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20181222,MIA,MIL,21800482122,6700,0,1628391,0
Shot Chart Detail,21800482,163,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20181222,MIA,MIL,21800482163,7880,0,203507,0
Shot Chart Detail,21800482,171,201588,George Hill,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20181222,MIA,MIL,21800482171,8330,0,201588,1
Shot Chart Detail,21800482,182,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20181222,MIA,MIL,21800482182,8700,0,202339,0
Shot Chart Detail,21800482,203,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181222,MIA,MIL,21800482203,9460,0,202339,0
Shot Chart Detail,21800482,221,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181222,MIA,MIL,21800482221,10370,0,202339,0
Shot Chart Detail,21800482,250,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20181222,MIA,MIL,21800482250,10860,0,203503,1
Shot Chart Detail,21800482,255,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181222,MIA,MIL,21800482255,11180,0,201572,1
Shot Chart Detail,21800482,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20181222,MIA,MIL,21800482263,11520,0,203114,0
Shot Chart Detail,21800482,268,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20181222,MIA,MIL,21800482268,11730,0,201572,1
Shot Chart Detail,21800482,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181222,MIA,MIL,21800482274,12040,0,203114,1
Shot Chart Detail,21800482,278,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20181222,MIA,MIL,21800482278,12310,0,202339,0
Shot Chart Detail,21800482,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20181222,MIA,MIL,21800482288,12560,0,203114,0
Shot Chart Detail,21800482,292,201588,George Hill,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20181222,MIA,MIL,21800482292,12920,0,201588,1
Shot Chart Detail,21800482,305,201588,George Hill,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181222,MIA,MIL,21800482305,13140,0,201588,0
Shot Chart Detail,21800482,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20181222,MIA,MIL,21800482312,13680,0,203114,0
