PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1894,Corey Maggette,29900369277,Shot Chart Detail,29900369,277,1610612753,Orlando Magic,2,1,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,19991223,CHH,ORL,|1088|1112|1727|1894|353,1
1727,Pat Garrity,29900369279,Shot Chart Detail,29900369,279,1610612753,Orlando Magic,2,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,19991223,CHH,ORL,|1088|1112|1727|1894|353,0
1088,Chucky Atkins,29900369282,Shot Chart Detail,29900369,282,1610612753,Orlando Magic,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1088|1112|1727|1894|353,1
1727,Pat Garrity,29900369290,Shot Chart Detail,29900369,290,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,19991223,CHH,ORL,|1088|1112|1727|1894|353,0
1112,Ben Wallace,29900369293,Shot Chart Detail,29900369,293,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1088|1112|1727|1894|353,0
1894,Corey Maggette,29900369291,Shot Chart Detail,29900369,291,1610612753,Orlando Magic,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,CHH,ORL,|1088|1112|1727|1894|353,0
42,Monty Williams,29900369305,Shot Chart Detail,29900369,305,1610612753,Orlando Magic,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,96,1,0,19991223,CHH,ORL,|1112|1505|1720|353|42,0
1112,Ben Wallace,29900369307,Shot Chart Detail,29900369,307,1610612753,Orlando Magic,3,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1112|1505|1720|353|42,1
353,Darrell Armstrong,29900369318,Shot Chart Detail,29900369,318,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,19991223,CHH,ORL,|1112|1505|1720|353|42,0
1112,Ben Wallace,29900369325,Shot Chart Detail,29900369,325,1610612753,Orlando Magic,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,CHH,ORL,|1112|1505|1720|1894|353,0
423,Chris Gatling,29900369330,Shot Chart Detail,29900369,330,1610612753,Orlando Magic,3,8,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19991223,CHH,ORL,|1112|1505|1894|353|423,0
1112,Ben Wallace,29900369333,Shot Chart Detail,29900369,333,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,19991223,CHH,ORL,|1112|1505|1894|353|423,0
1505,Tariq Abdul-Wahad,29900369339,Shot Chart Detail,29900369,339,1610612753,Orlando Magic,3,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,19991223,CHH,ORL,|1112|1505|1894|353|423,1
353,Darrell Armstrong,29900369345,Shot Chart Detail,29900369,345,1610612753,Orlando Magic,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,19991223,CHH,ORL,|1112|1505|1894|353|423,0
423,Chris Gatling,29900369348,Shot Chart Detail,29900369,348,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,19991223,CHH,ORL,|1112|1505|1894|353|423,0
423,Chris Gatling,29900369350,Shot Chart Detail,29900369,350,1610612753,Orlando Magic,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1112|1505|1894|353|423,1
353,Darrell Armstrong,29900369356,Shot Chart Detail,29900369,356,1610612753,Orlando Magic,3,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1112|1505|1894|353|423,0
423,Chris Gatling,29900369359,Shot Chart Detail,29900369,359,1610612753,Orlando Magic,3,4,21,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,19991223,CHH,ORL,|1112|1505|1894|353|423,0
1505,Tariq Abdul-Wahad,29900369375,Shot Chart Detail,29900369,375,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,19991223,CHH,ORL,|1112|1505|1894|353|423,0
1112,Ben Wallace,29900369378,Shot Chart Detail,29900369,378,1610612753,Orlando Magic,3,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1112|1505|1894|353|423,1
1894,Corey Maggette,29900369384,Shot Chart Detail,29900369,384,1610612753,Orlando Magic,3,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,CHH,ORL,|1112|1505|1894|353|423,0
1727,Pat Garrity,29900369396,Shot Chart Detail,29900369,396,1610612753,Orlando Magic,3,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,19991223,CHH,ORL,|1727|1894|353|423|448,1
1727,Pat Garrity,29900369399,Shot Chart Detail,29900369,399,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,19991223,CHH,ORL,|1727|1894|353|423|448,0
423,Chris Gatling,29900369401,Shot Chart Detail,29900369,401,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,19991223,CHH,ORL,|1727|1894|353|423|448,0
353,Darrell Armstrong,29900369404,Shot Chart Detail,29900369,404,1610612753,Orlando Magic,3,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,CHH,ORL,|1727|1894|353|423|448,0
353,Darrell Armstrong,29900369407,Shot Chart Detail,29900369,407,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,19991223,CHH,ORL,|1727|1894|353|423|448,0
423,Chris Gatling,29900369420,Shot Chart Detail,29900369,420,1610612753,Orlando Magic,4,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1088|1727|1894|423|448,0
1894,Corey Maggette,29900369431,Shot Chart Detail,29900369,431,1610612753,Orlando Magic,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-10,1,0,19991223,CHH,ORL,|1088|1727|1894|423|448,0
1088,Chucky Atkins,29900369435,Shot Chart Detail,29900369,435,1610612753,Orlando Magic,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,CHH,ORL,|1088|1727|1894|423|448,0
1727,Pat Garrity,29900369445,Shot Chart Detail,29900369,445,1610612753,Orlando Magic,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,1,19991223,CHH,ORL,|1727|353|423|448,1
42,Monty Williams,29900369449,Shot Chart Detail,29900369,449,1610612753,Orlando Magic,4,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,19991223,CHH,ORL,|1727|353|423|448,0
1727,Pat Garrity,29900369452,Shot Chart Detail,29900369,452,1610612753,Orlando Magic,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1727|353|423|448,0
353,Darrell Armstrong,29900369455,Shot Chart Detail,29900369,455,1610612753,Orlando Magic,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,19991223,CHH,ORL,|1727|353|423|448,0
423,Chris Gatling,29900369464,Shot Chart Detail,29900369,464,1610612753,Orlando Magic,4,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,19991223,CHH,ORL,|1727|353|423|448,0
42,Monty Williams,29900369468,Shot Chart Detail,29900369,468,1610612753,Orlando Magic,4,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991223,CHH,ORL,|1727|353|423|448,0
1727,Pat Garrity,29900369472,Shot Chart Detail,29900369,472,1610612753,Orlando Magic,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,19991223,CHH,ORL,|1727|353|423|448,1
1727,Pat Garrity,29900369479,Shot Chart Detail,29900369,479,1610612753,Orlando Magic,4,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,19991223,CHH,ORL,|1112|1505|1727|353|42,0
1727,Pat Garrity,29900369486,Shot Chart Detail,29900369,486,1610612753,Orlando Magic,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,29,1,0,19991223,CHH,ORL,|1112|1505|1727|353|42,0
42,Monty Williams,29900369491,Shot Chart Detail,29900369,491,1610612753,Orlando Magic,4,3,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,19991223,CHH,ORL,|1112|1505|1727|353|42,1
42,Monty Williams,29900369504,Shot Chart Detail,29900369,504,1610612753,Orlando Magic,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,CHH,ORL,|1112|1505|1727|353|42,1
42,Monty Williams,299003903,Shot Chart Detail,29900390,3,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,299003905,Shot Chart Detail,29900390,5,1610612753,Orlando Magic,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1720,Michael Doleac,299003907,Shot Chart Detail,29900390,7,1610612753,Orlando Magic,1,11,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,175,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,1
353,Darrell Armstrong,299003909,Shot Chart Detail,29900390,9,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,218,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
42,Monty Williams,2990039012,Shot Chart Detail,29900390,12,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1720,Michael Doleac,2990039015,Shot Chart Detail,29900390,15,1610612753,Orlando Magic,1,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
42,Monty Williams,2990039027,Shot Chart Detail,29900390,27,1610612753,Orlando Magic,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,78,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1112,Ben Wallace,2990039031,Shot Chart Detail,29900390,31,1610612753,Orlando Magic,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990039034,Shot Chart Detail,29900390,34,1610612753,Orlando Magic,1,8,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990039037,Shot Chart Detail,29900390,37,1610612753,Orlando Magic,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1112,Ben Wallace,2990039039,Shot Chart Detail,29900390,39,1610612753,Orlando Magic,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1720,Michael Doleac,2990039044,Shot Chart Detail,29900390,44,1610612753,Orlando Magic,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990039046,Shot Chart Detail,29900390,46,1610612753,Orlando Magic,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,1
1505,Tariq Abdul-Wahad,2990039056,Shot Chart Detail,29900390,56,1610612753,Orlando Magic,1,6,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990039059,Shot Chart Detail,29900390,59,1610612753,Orlando Magic,1,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
42,Monty Williams,2990039064,Shot Chart Detail,29900390,64,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,85,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,2990039067,Shot Chart Detail,29900390,67,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1112,Ben Wallace,2990039068,Shot Chart Detail,29900390,68,1610612753,Orlando Magic,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
353,Darrell Armstrong,2990039071,Shot Chart Detail,29900390,71,1610612753,Orlando Magic,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,1
42,Monty Williams,2990039073,Shot Chart Detail,29900390,73,1610612753,Orlando Magic,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1720,Michael Doleac,2990039080,Shot Chart Detail,29900390,80,1610612753,Orlando Magic,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,19991227,ORL,MIN,|1112|1720|1894|353|42,0
353,Darrell Armstrong,2990039082,Shot Chart Detail,29900390,82,1610612753,Orlando Magic,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,19991227,ORL,MIN,|1112|1720|1894|353|42,0
42,Monty Williams,2990039088,Shot Chart Detail,29900390,88,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1720|1894|353|42,0
353,Darrell Armstrong,2990039092,Shot Chart Detail,29900390,92,1610612753,Orlando Magic,1,2,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1720|1894|353|42,0
353,Darrell Armstrong,29900390104,Shot Chart Detail,29900390,104,1610612753,Orlando Magic,1,2,22,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1112|1894|353|423|448,0
1894,Corey Maggette,29900390106,Shot Chart Detail,29900390,106,1610612753,Orlando Magic,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,19991227,ORL,MIN,|1112|1894|353|423|448,0
353,Darrell Armstrong,29900390111,Shot Chart Detail,29900390,111,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,19991227,ORL,MIN,|1112|1894|353|423|448,0
1112,Ben Wallace,29900390114,Shot Chart Detail,29900390,114,1610612753,Orlando Magic,1,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1112|1894|353|423|448,0
1894,Corey Maggette,29900390134,Shot Chart Detail,29900390,134,1610612753,Orlando Magic,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,1,19991227,ORL,MIN,|1088|1894|423|448|680,0
1894,Corey Maggette,29900390139,Shot Chart Detail,29900390,139,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,19991227,ORL,MIN,|1088|1894|423|448|680,0
423,Chris Gatling,29900390145,Shot Chart Detail,29900390,145,1610612753,Orlando Magic,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1894|423|448|680,1
680,John Amaechi,29900390150,Shot Chart Detail,29900390,150,1610612753,Orlando Magic,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,0,19991227,ORL,MIN,|1088|1894|423|448|680,0
1088,Chucky Atkins,29900390158,Shot Chart Detail,29900390,158,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,19991227,ORL,MIN,|1088|1894|423|448|680,0
1112,Ben Wallace,29900390180,Shot Chart Detail,29900390,180,1610612753,Orlando Magic,2,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1088|1112|1727|1894|42,1
1727,Pat Garrity,29900390183,Shot Chart Detail,29900390,183,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,19991227,ORL,MIN,|1088|1112|1727|1894|42,1
1894,Corey Maggette,29900390187,Shot Chart Detail,29900390,187,1610612753,Orlando Magic,2,5,54,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19991227,ORL,MIN,|1088|1112|1727|1894|42,0
448,Bo Outlaw,29900390193,Shot Chart Detail,29900390,193,1610612753,Orlando Magic,2,5,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,19991227,ORL,MIN,|1727|1894|353|42|448,0
1727,Pat Garrity,29900390198,Shot Chart Detail,29900390,198,1610612753,Orlando Magic,2,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,19991227,ORL,MIN,|1505|1727|353|42|448,1
1505,Tariq Abdul-Wahad,29900390205,Shot Chart Detail,29900390,205,1610612753,Orlando Magic,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1505|1727|353|42|448,0
42,Monty Williams,29900390207,Shot Chart Detail,29900390,207,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,74,1,0,19991227,ORL,MIN,|1505|1727|353|42|448,0
353,Darrell Armstrong,29900390211,Shot Chart Detail,29900390,211,1610612753,Orlando Magic,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,19991227,ORL,MIN,|1505|1727|353|42|448,0
353,Darrell Armstrong,29900390219,Shot Chart Detail,29900390,219,1610612753,Orlando Magic,2,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,19991227,ORL,MIN,|1505|1727|353|42|448,0
1505,Tariq Abdul-Wahad,29900390221,Shot Chart Detail,29900390,221,1610612753,Orlando Magic,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1505|1727|353|42|448,1
1505,Tariq Abdul-Wahad,29900390226,Shot Chart Detail,29900390,226,1610612753,Orlando Magic,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-14,1,1,19991227,ORL,MIN,|1505|1727|353|42|448,0
353,Darrell Armstrong,29900390228,Shot Chart Detail,29900390,228,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,0,19991227,ORL,MIN,|1505|1727|353|42|448,0
448,Bo Outlaw,29900390235,Shot Chart Detail,29900390,235,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19991227,ORL,MIN,|1505|1727|353|42|448,0
353,Darrell Armstrong,29900390246,Shot Chart Detail,29900390,246,1610612753,Orlando Magic,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,218,1,1,19991227,ORL,MIN,|1088|1505|1727|353|42,0
1720,Michael Doleac,29900390258,Shot Chart Detail,29900390,258,1610612753,Orlando Magic,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,91,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
42,Monty Williams,29900390263,Shot Chart Detail,29900390,263,1610612753,Orlando Magic,3,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
353,Darrell Armstrong,29900390273,Shot Chart Detail,29900390,273,1610612753,Orlando Magic,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,218,1,0,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1505,Tariq Abdul-Wahad,29900390283,Shot Chart Detail,29900390,283,1610612753,Orlando Magic,3,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19991227,ORL,MIN,|1112|1505|1720|353|42,0
1727,Pat Garrity,29900390292,Shot Chart Detail,29900390,292,1610612753,Orlando Magic,3,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,19991227,ORL,MIN,|1505|1727|353|423,0
1505,Tariq Abdul-Wahad,29900390296,Shot Chart Detail,29900390,296,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,0,19991227,ORL,MIN,|1505|1727|353|423,0
423,Chris Gatling,29900390303,Shot Chart Detail,29900390,303,1610612753,Orlando Magic,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1505|1727|353|423|448,0
423,Chris Gatling,29900390311,Shot Chart Detail,29900390,311,1610612753,Orlando Magic,3,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1505|1727|353|423|448,0
1505,Tariq Abdul-Wahad,29900390315,Shot Chart Detail,29900390,315,1610612753,Orlando Magic,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-18,1,0,19991227,ORL,MIN,|1505|1727|353|423|448,0
1727,Pat Garrity,29900390317,Shot Chart Detail,29900390,317,1610612753,Orlando Magic,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,19991227,ORL,MIN,|1505|1727|353|423|448,0
353,Darrell Armstrong,29900390331,Shot Chart Detail,29900390,331,1610612753,Orlando Magic,3,5,14,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,0
1894,Corey Maggette,29900390334,Shot Chart Detail,29900390,334,1610612753,Orlando Magic,3,4,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,0
423,Chris Gatling,29900390338,Shot Chart Detail,29900390,338,1610612753,Orlando Magic,3,4,7,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,0
353,Darrell Armstrong,29900390342,Shot Chart Detail,29900390,342,1610612753,Orlando Magic,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,0
353,Darrell Armstrong,29900390345,Shot Chart Detail,29900390,345,1610612753,Orlando Magic,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,0,19991227,ORL,MIN,|1727|1894|353|423|448,0
1727,Pat Garrity,29900390351,Shot Chart Detail,29900390,351,1610612753,Orlando Magic,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,130,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,1
1894,Corey Maggette,29900390354,Shot Chart Detail,29900390,354,1610612753,Orlando Magic,3,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991227,ORL,MIN,|1727|1894|353|423|448,1
353,Darrell Armstrong,29900390356,Shot Chart Detail,29900390,356,1610612753,Orlando Magic,3,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991227,ORL,MIN,|1727|1894|353|423|448,0
