PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1888,Richard Hamilton,29901075271,Shot Chart Detail,29901075,271,1610612764,Washington Wizards,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-18,1,0,20000406,NYK,WAS,|1562|1751|1888|436|782,0
1562,Gerard King,29901075272,Shot Chart Detail,29901075,272,1610612764,Washington Wizards,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,NYK,WAS,|1562|1751|1888|436|782,0
1562,Gerard King,29901075277,Shot Chart Detail,29901075,277,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20000406,NYK,WAS,|1562|1751|1888|436|782,0
1751,Jahidi White,29901075278,Shot Chart Detail,29901075,278,1610612764,Washington Wizards,3,4,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,NYK,WAS,|1562|1751|1888|436|782,0
782,Mitch Richmond,29901075284,Shot Chart Detail,29901075,284,1610612764,Washington Wizards,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20000406,NYK,WAS,|1562|1751|1888|436|782,0
436,Juwan Howard,29901075289,Shot Chart Detail,29901075,289,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0,20000406,NYK,WAS,|1562|1888|436|690|782,0
1888,Richard Hamilton,29901075294,Shot Chart Detail,29901075,294,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20000406,NYK,WAS,|1562|1888|436|690|782,0
782,Mitch Richmond,29901075299,Shot Chart Detail,29901075,299,1610612764,Washington Wizards,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,NYK,WAS,|1562|1888|436|690|782,0
690,Don Reid,29901075318,Shot Chart Detail,29901075,318,1610612764,Washington Wizards,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,NYK,WAS,|1425|436|690|782,1
436,Juwan Howard,29901075320,Shot Chart Detail,29901075,320,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,20000406,NYK,WAS,|1425|436|690|782,1
43,Chris Whitney,29901075329,Shot Chart Detail,29901075,329,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,0,20000406,NYK,WAS,|1425|436|690|782,0
43,Chris Whitney,29901075337,Shot Chart Detail,29901075,337,1610612764,Washington Wizards,4,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20000406,NYK,WAS,|1425|436|690|782,0
690,Don Reid,29901075340,Shot Chart Detail,29901075,340,1610612764,Washington Wizards,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,NYK,WAS,|1425|436|690|782,0
782,Mitch Richmond,29901075345,Shot Chart Detail,29901075,345,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,20000406,NYK,WAS,|1425|1919|436|690|782,0
782,Mitch Richmond,29901075352,Shot Chart Detail,29901075,352,1610612764,Washington Wizards,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,NYK,WAS,|1425|1919|436|690|782,1
436,Juwan Howard,29901075359,Shot Chart Detail,29901075,359,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,0,20000406,NYK,WAS,|1425|1919|436|690|782,0
782,Mitch Richmond,29901075366,Shot Chart Detail,29901075,366,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,216,1,0,20000406,NYK,WAS,|1562|1919|436|690|782,0
1919,Laron Profit,29901075370,Shot Chart Detail,29901075,370,1610612764,Washington Wizards,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20000406,NYK,WAS,|1562|1919|436|690|782,0
782,Mitch Richmond,29901075381,Shot Chart Detail,29901075,381,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,20000406,NYK,WAS,|1562|1888|436|690|782,0
782,Mitch Richmond,29901075388,Shot Chart Detail,29901075,388,1610612764,Washington Wizards,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,NYK,WAS,|1562|1888|436|690|782,1
1562,Gerard King,29901075392,Shot Chart Detail,29901075,392,1610612764,Washington Wizards,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,1,20000406,NYK,WAS,|1562|1888|436|690|782,1
1888,Richard Hamilton,29901075397,Shot Chart Detail,29901075,397,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,NYK,WAS,|1562|1888|436|690|782,1
436,Juwan Howard,29901075402,Shot Chart Detail,29901075,402,1610612764,Washington Wizards,4,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,1,20000406,NYK,WAS,|1562|1888|436|690|782,1
1888,Richard Hamilton,29901075406,Shot Chart Detail,29901075,406,1610612764,Washington Wizards,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,1,20000406,NYK,WAS,|1562|1888|436|690|782,0
782,Mitch Richmond,29901075409,Shot Chart Detail,29901075,409,1610612764,Washington Wizards,4,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,NYK,WAS,|1562|1888|436|690|782,0
1888,Richard Hamilton,29901075414,Shot Chart Detail,29901075,414,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20000406,NYK,WAS,|1562|1888|436|690|782,0
1888,Richard Hamilton,29901075418,Shot Chart Detail,29901075,418,1610612764,Washington Wizards,4,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20000406,NYK,WAS,|1562|1888|436|690|782,1
690,Don Reid,29901075443,Shot Chart Detail,29901075,443,1610612764,Washington Wizards,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,NYK,WAS,|1888|1919|436|690|782,1
1888,Richard Hamilton,29901075449,Shot Chart Detail,29901075,449,1610612764,Washington Wizards,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000406,NYK,WAS,|1425|1888|1919|436|782,0
1919,Laron Profit,29901075456,Shot Chart Detail,29901075,456,1610612764,Washington Wizards,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20000406,NYK,WAS,|1425|1888|1919|436|782,0
436,Juwan Howard,29901075464,Shot Chart Detail,29901075,464,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20000406,NYK,WAS,|1425|1888|1919|436|782,0
1562,Gerard King,299010914,Shot Chart Detail,29901091,4,1610612764,Washington Wizards,1,11,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
1562,Gerard King,299010916,Shot Chart Detail,29901091,6,1610612764,Washington Wizards,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,-33,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
1562,Gerard King,2990109115,Shot Chart Detail,29901091,15,1610612764,Washington Wizards,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
1751,Jahidi White,2990109119,Shot Chart Detail,29901091,19,1610612764,Washington Wizards,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-23,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
43,Chris Whitney,2990109123,Shot Chart Detail,29901091,23,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,192,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
436,Juwan Howard,2990109128,Shot Chart Detail,29901091,28,1610612764,Washington Wizards,1,8,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
436,Juwan Howard,2990109130,Shot Chart Detail,29901091,30,1610612764,Washington Wizards,1,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
43,Chris Whitney,2990109134,Shot Chart Detail,29901091,34,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20000408,WAS,ATL,|1562|1751|436|782,1
436,Juwan Howard,2990109136,Shot Chart Detail,29901091,36,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
436,Juwan Howard,2990109138,Shot Chart Detail,29901091,38,1610612764,Washington Wizards,1,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
1751,Jahidi White,2990109144,Shot Chart Detail,29901091,44,1610612764,Washington Wizards,1,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
1562,Gerard King,2990109146,Shot Chart Detail,29901091,46,1610612764,Washington Wizards,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
436,Juwan Howard,2990109151,Shot Chart Detail,29901091,51,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20000408,WAS,ATL,|1562|1751|436|782,1
782,Mitch Richmond,2990109154,Shot Chart Detail,29901091,54,1610612764,Washington Wizards,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
1751,Jahidi White,2990109156,Shot Chart Detail,29901091,56,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
1751,Jahidi White,2990109158,Shot Chart Detail,29901091,58,1610612764,Washington Wizards,1,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
436,Juwan Howard,2990109162,Shot Chart Detail,29901091,62,1610612764,Washington Wizards,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
1751,Jahidi White,2990109174,Shot Chart Detail,29901091,74,1610612764,Washington Wizards,1,2,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
43,Chris Whitney,2990109179,Shot Chart Detail,29901091,79,1610612764,Washington Wizards,1,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000408,WAS,ATL,|1562|1751|436|782,1
43,Chris Whitney,2990109186,Shot Chart Detail,29901091,86,1610612764,Washington Wizards,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,20000408,WAS,ATL,|1562|1916|436|782,0
782,Mitch Richmond,2990109188,Shot Chart Detail,29901091,88,1610612764,Washington Wizards,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20000408,WAS,ATL,|1562|1916|436|782,0
782,Mitch Richmond,2990109198,Shot Chart Detail,29901091,98,1610612764,Washington Wizards,1,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20000408,WAS,ATL,|1562|1916|436|782,1
782,Mitch Richmond,29901091101,Shot Chart Detail,29901091,101,1610612764,Washington Wizards,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000408,WAS,ATL,|1562|1916|436|782,1
43,Chris Whitney,29901091103,Shot Chart Detail,29901091,103,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20000408,WAS,ATL,|1562|1916|436|782,1
1916,Calvin Booth,29901091112,Shot Chart Detail,29901091,112,1610612764,Washington Wizards,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,0,20000408,WAS,ATL,|1425|1888|1916|436,0
1888,Richard Hamilton,29901091118,Shot Chart Detail,29901091,118,1610612764,Washington Wizards,2,10,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,20000408,WAS,ATL,|1425|1888|1916|436,0
1888,Richard Hamilton,29901091120,Shot Chart Detail,29901091,120,1610612764,Washington Wizards,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000408,WAS,ATL,|1425|1888|1916|436,1
1888,Richard Hamilton,29901091132,Shot Chart Detail,29901091,132,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20000408,WAS,ATL,|1425|1888|1916|436,0
1916,Calvin Booth,29901091134,Shot Chart Detail,29901091,134,1610612764,Washington Wizards,2,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-16,1,1,20000408,WAS,ATL,|1425|1888|1916|436,1
43,Chris Whitney,29901091143,Shot Chart Detail,29901091,143,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20000408,WAS,ATL,|1425|1888|1916|436,1
1425,Aaron Williams,29901091146,Shot Chart Detail,29901091,146,1610612764,Washington Wizards,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20000408,WAS,ATL,|1425|1888|1916|436,0
1425,Aaron Williams,29901091151,Shot Chart Detail,29901091,151,1610612764,Washington Wizards,2,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000408,WAS,ATL,|1425|1888|1916|436,0
1916,Calvin Booth,29901091153,Shot Chart Detail,29901091,153,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,20000408,WAS,ATL,|1425|1888|1916|436,0
1916,Calvin Booth,29901091155,Shot Chart Detail,29901091,155,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-10,1,0,20000408,WAS,ATL,|1425|1888|1916|436,0
1888,Richard Hamilton,29901091166,Shot Chart Detail,29901091,166,1610612764,Washington Wizards,2,5,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|43,1
1425,Aaron Williams,29901091168,Shot Chart Detail,29901091,168,1610612764,Washington Wizards,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|43,1
1888,Richard Hamilton,29901091171,Shot Chart Detail,29901091,171,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,-33,1,0,20000408,WAS,ATL,|1425|1562|1888|1916|43,0
1888,Richard Hamilton,29901091175,Shot Chart Detail,29901091,175,1610612764,Washington Wizards,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|43,1
1916,Calvin Booth,29901091183,Shot Chart Detail,29901091,183,1610612764,Washington Wizards,2,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20000408,WAS,ATL,|1425|1562|1888|1916|782,0
1916,Calvin Booth,29901091187,Shot Chart Detail,29901091,187,1610612764,Washington Wizards,2,2,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|782,0
1888,Richard Hamilton,29901091191,Shot Chart Detail,29901091,191,1610612764,Washington Wizards,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-27,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|782,1
1425,Aaron Williams,29901091194,Shot Chart Detail,29901091,194,1610612764,Washington Wizards,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|782,1
782,Mitch Richmond,29901091206,Shot Chart Detail,29901091,206,1610612764,Washington Wizards,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|782,1
1888,Richard Hamilton,29901091209,Shot Chart Detail,29901091,209,1610612764,Washington Wizards,2,0,5,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,1,20000408,WAS,ATL,|1425|1562|1888|1916|782,0
436,Juwan Howard,29901091216,Shot Chart Detail,29901091,216,1610612764,Washington Wizards,3,11,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20000408,WAS,ATL,|1562|1751|436|782,1
43,Chris Whitney,29901091220,Shot Chart Detail,29901091,220,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
1562,Gerard King,29901091225,Shot Chart Detail,29901091,225,1610612764,Washington Wizards,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,20000408,WAS,ATL,|1562|1751|436|782,1
436,Juwan Howard,29901091227,Shot Chart Detail,29901091,227,1610612764,Washington Wizards,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-23,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
782,Mitch Richmond,29901091231,Shot Chart Detail,29901091,231,1610612764,Washington Wizards,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-33,1,1,20000408,WAS,ATL,|1562|1751|436|782,0
782,Mitch Richmond,29901091233,Shot Chart Detail,29901091,233,1610612764,Washington Wizards,3,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20000408,WAS,ATL,|1562|1751|436|782,0
782,Mitch Richmond,29901091239,Shot Chart Detail,29901091,239,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
43,Chris Whitney,29901091251,Shot Chart Detail,29901091,251,1610612764,Washington Wizards,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
1751,Jahidi White,29901091254,Shot Chart Detail,29901091,254,1610612764,Washington Wizards,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
1751,Jahidi White,29901091256,Shot Chart Detail,29901091,256,1610612764,Washington Wizards,3,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000408,WAS,ATL,|145|1562|1751|43|782,0
782,Mitch Richmond,29901091258,Shot Chart Detail,29901091,258,1610612764,Washington Wizards,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
145,Tracy Murray,29901091260,Shot Chart Detail,29901091,260,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,20000408,WAS,ATL,|145|1562|1751|43|782,1
1751,Jahidi White,29901091266,Shot Chart Detail,29901091,266,1610612764,Washington Wizards,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20000408,WAS,ATL,|145|1562|1751|43|782,0
782,Mitch Richmond,29901091274,Shot Chart Detail,29901091,274,1610612764,Washington Wizards,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
43,Chris Whitney,29901091276,Shot Chart Detail,29901091,276,1610612764,Washington Wizards,3,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20000408,WAS,ATL,|145|1562|1751|43|782,0
1562,Gerard King,29901091281,Shot Chart Detail,29901091,281,1610612764,Washington Wizards,3,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20000408,WAS,ATL,|145|1562|1751|43|782,1
782,Mitch Richmond,29901091284,Shot Chart Detail,29901091,284,1610612764,Washington Wizards,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
145,Tracy Murray,29901091295,Shot Chart Detail,29901091,295,1610612764,Washington Wizards,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,40,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
782,Mitch Richmond,29901091297,Shot Chart Detail,29901091,297,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20000408,WAS,ATL,|145|1562|1751|43|782,0
782,Mitch Richmond,29901091315,Shot Chart Detail,29901091,315,1610612764,Washington Wizards,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20000408,WAS,ATL,|145|1562|1751|43|782,0
1751,Jahidi White,29901091324,Shot Chart Detail,29901091,324,1610612764,Washington Wizards,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20000408,WAS,ATL,|145|1562|1751|1888|43,0
1888,Richard Hamilton,29901091333,Shot Chart Detail,29901091,333,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-33,1,0,20000408,WAS,ATL,|145|1562|1751|1888|43,0
1751,Jahidi White,29901091335,Shot Chart Detail,29901091,335,1610612764,Washington Wizards,4,9,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20000408,WAS,ATL,|145|1562|1751|1888|43,0
145,Tracy Murray,29901091339,Shot Chart Detail,29901091,339,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20000408,WAS,ATL,|145|1562|1751|1888|43,0
145,Tracy Murray,29901091344,Shot Chart Detail,29901091,344,1610612764,Washington Wizards,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,5,1,1,20000408,WAS,ATL,|145|1562|1751|1888|43,1
145,Tracy Murray,29901091346,Shot Chart Detail,29901091,346,1610612764,Washington Wizards,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-40,1,0,20000408,WAS,ATL,|145|1562|1751|1888|43,0
1562,Gerard King,29901091356,Shot Chart Detail,29901091,356,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20000408,WAS,ATL,|145|1562|1888|1916|43,0
1888,Richard Hamilton,29901091365,Shot Chart Detail,29901091,365,1610612764,Washington Wizards,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20000408,WAS,ATL,|145|1562|1888|1916|43,0
145,Tracy Murray,29901091371,Shot Chart Detail,29901091,371,1610612764,Washington Wizards,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20000408,WAS,ATL,|145|1562|1888|1916|43,1
1888,Richard Hamilton,29901091375,Shot Chart Detail,29901091,375,1610612764,Washington Wizards,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,20000408,WAS,ATL,|145|1562|1888|1916|43,0
1916,Calvin Booth,29901091381,Shot Chart Detail,29901091,381,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20000408,WAS,ATL,|145|1562|1888|1916|43,0
1888,Richard Hamilton,29901091393,Shot Chart Detail,29901091,393,1610612764,Washington Wizards,4,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,1,20000408,WAS,ATL,|145|1562|1888|1916|1919,0
