GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29900831,43,0,Opponent,1610612762,Utah Jazz,1,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20000303,CHH,UTA,2990083143,|178|204|252|304|935
Shot Chart Detail,29900831,47,0,Opponent,1610612762,Utah Jazz,1,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20000303,CHH,UTA,2990083147,|178|204|252|458|935
Shot Chart Detail,29900831,51,0,Opponent,1610612762,Utah Jazz,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000303,CHH,UTA,2990083151,|178|204|252|458|935
Shot Chart Detail,29900831,54,0,Opponent,1610612762,Utah Jazz,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,250,1,1,20000303,CHH,UTA,2990083154,|178|204|252|458|935
Shot Chart Detail,29900831,56,0,Opponent,1610612762,Utah Jazz,1,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,2990083156,|178|204|252|458|935
Shot Chart Detail,29900831,59,0,Opponent,1610612762,Utah Jazz,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,199,1,0,20000303,CHH,UTA,2990083159,|178|204|252|458|935
Shot Chart Detail,29900831,219,0,Opponent,1610612762,Utah Jazz,3,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,29900831219,|178|204|252|304|935
Shot Chart Detail,29900831,223,0,Opponent,1610612762,Utah Jazz,3,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20000303,CHH,UTA,29900831223,|178|204|252|304|935
Shot Chart Detail,29900831,235,0,Opponent,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,29900831235,|178|204|252|304|935
Shot Chart Detail,29900831,241,0,Opponent,1610612762,Utah Jazz,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20000303,CHH,UTA,29900831241,|178|204|252|304|935
Shot Chart Detail,29900831,246,0,Opponent,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20000303,CHH,UTA,29900831246,|178|204|252|304|935
Shot Chart Detail,29900831,248,0,Opponent,1610612762,Utah Jazz,3,8,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20000303,CHH,UTA,29900831248,|178|204|252|304|935
Shot Chart Detail,29900831,253,0,Opponent,1610612762,Utah Jazz,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20000303,CHH,UTA,29900831253,|178|204|252|304|935
Shot Chart Detail,29900831,258,0,Opponent,1610612762,Utah Jazz,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,29900831258,|178|204|252|304|935
Shot Chart Detail,29900831,266,0,Opponent,1610612762,Utah Jazz,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,20000303,CHH,UTA,29900831266,|178|204|252|304|935
Shot Chart Detail,29900831,271,0,Opponent,1610612762,Utah Jazz,3,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20000303,CHH,UTA,29900831271,|178|204|252|304|935
Shot Chart Detail,29900831,274,0,Opponent,1610612762,Utah Jazz,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,0,20000303,CHH,UTA,29900831274,|178|204|252|304|935
Shot Chart Detail,29900831,278,0,Opponent,1610612762,Utah Jazz,3,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20000303,CHH,UTA,29900831278,|178|204|252|304|935
Shot Chart Detail,29900831,282,0,Opponent,1610612762,Utah Jazz,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,29900831282,|178|252|304|458|935
Shot Chart Detail,29900831,285,0,Opponent,1610612762,Utah Jazz,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,250,1,0,20000303,CHH,UTA,29900831285,|178|252|304|458|935
Shot Chart Detail,29900831,287,0,Opponent,1610612762,Utah Jazz,3,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0,20000303,CHH,UTA,29900831287,|178|252|304|458|935
Shot Chart Detail,29900831,300,0,Opponent,1610612762,Utah Jazz,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,0,20000303,CHH,UTA,29900831300,|178|252|304|458|935
Shot Chart Detail,29900831,304,0,Opponent,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20000303,CHH,UTA,29900831304,|178|252|304|458|935
Shot Chart Detail,29900831,308,0,Opponent,1610612762,Utah Jazz,3,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000303,CHH,UTA,29900831308,|178|252|304|458|935
Shot Chart Detail,29900831,313,0,Opponent,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20000303,CHH,UTA,29900831313,|178|252|304|458|935
Shot Chart Detail,29900831,361,0,Opponent,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,1,20000303,CHH,UTA,29900831361,|178|204|252|458|935
Shot Chart Detail,29900831,369,0,Opponent,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,20000303,CHH,UTA,29900831369,|178|204|252|304|935
Shot Chart Detail,29900831,372,0,Opponent,1610612762,Utah Jazz,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,29900831372,|178|204|252|304|935
Shot Chart Detail,29900831,375,0,Opponent,1610612762,Utah Jazz,4,6,11,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20000303,CHH,UTA,29900831375,|178|204|252|304|935
Shot Chart Detail,29900831,395,0,Opponent,1610612762,Utah Jazz,4,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000303,CHH,UTA,29900831395,|178|204|252|304|935
Shot Chart Detail,29900831,397,0,Opponent,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,216,1,1,20000303,CHH,UTA,29900831397,|178|204|252|304|935
Shot Chart Detail,29900831,399,0,Opponent,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,1,20000303,CHH,UTA,29900831399,|178|204|252|304|935
Shot Chart Detail,29900831,405,0,Opponent,1610612762,Utah Jazz,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,CHH,UTA,29900831405,|178|204|252|304|935
Shot Chart Detail,29900831,415,0,Opponent,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,0,20000303,CHH,UTA,29900831415,|178|204|252|304|935
Shot Chart Detail,29900831,417,0,Opponent,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20000303,CHH,UTA,29900831417,|178|204|252|304|935
Shot Chart Detail,29900846,4,0,Opponent,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,0,20000305,NYK,UTA,299008464,|178|204|252|304|935
Shot Chart Detail,29900846,7,0,Opponent,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20000305,NYK,UTA,299008467,|178|204|252|304|935
Shot Chart Detail,29900846,14,0,Opponent,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-40,1,1,20000305,NYK,UTA,2990084614,|178|204|252|304|935
Shot Chart Detail,29900846,19,0,Opponent,1610612762,Utah Jazz,1,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20000305,NYK,UTA,2990084619,|178|204|252|304|935
Shot Chart Detail,29900846,25,0,Opponent,1610612762,Utah Jazz,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20000305,NYK,UTA,2990084625,|178|204|252|304|935
Shot Chart Detail,29900846,29,0,Opponent,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,0,20000305,NYK,UTA,2990084629,|178|204|252|304|935
Shot Chart Detail,29900846,32,0,Opponent,1610612762,Utah Jazz,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,NYK,UTA,2990084632,|178|204|252|304|935
Shot Chart Detail,29900846,46,0,Opponent,1610612762,Utah Jazz,1,6,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20000305,NYK,UTA,2990084646,|178|252|304|458|935
Shot Chart Detail,29900846,54,0,Opponent,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20000305,NYK,UTA,2990084654,|178|252|304|458|935
Shot Chart Detail,29900846,58,0,Opponent,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-29,1,0,20000305,NYK,UTA,2990084658,|178|252|304|458|935
Shot Chart Detail,29900846,79,0,Opponent,1610612762,Utah Jazz,1,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000305,NYK,UTA,2990084679,|178|1900|252|304|935
Shot Chart Detail,29900846,90,0,Opponent,1610612762,Utah Jazz,1,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20000305,NYK,UTA,2990084690,|178|1900|252|304|935
Shot Chart Detail,29900846,94,0,Opponent,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,0,20000305,NYK,UTA,2990084694,|178|1900|252|304|935
Shot Chart Detail,29900846,205,0,Opponent,1610612762,Utah Jazz,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,14,1,0,20000305,NYK,UTA,29900846205,|178|204|252|304|935
Shot Chart Detail,29900846,209,0,Opponent,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20000305,NYK,UTA,29900846209,|178|204|252|304|935
Shot Chart Detail,29900846,216,0,Opponent,1610612762,Utah Jazz,2,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,20000305,NYK,UTA,29900846216,|178|204|252|304|935
Shot Chart Detail,29900846,242,0,Opponent,1610612762,Utah Jazz,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20000305,NYK,UTA,29900846242,|178|204|252|304|935
Shot Chart Detail,29900846,246,0,Opponent,1610612762,Utah Jazz,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000305,NYK,UTA,29900846246,|178|204|252|304|935
Shot Chart Detail,29900846,248,0,Opponent,1610612762,Utah Jazz,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,68,1,0,20000305,NYK,UTA,29900846248,|178|204|252|304|935
Shot Chart Detail,29900846,254,0,Opponent,1610612762,Utah Jazz,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,NYK,UTA,29900846254,|178|204|252|304|935
Shot Chart Detail,29900846,266,0,Opponent,1610612762,Utah Jazz,3,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,1,20000305,NYK,UTA,29900846266,|178|204|252|304|935
Shot Chart Detail,29900846,285,0,Opponent,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20000305,NYK,UTA,29900846285,|178|204|252|304|935
Shot Chart Detail,29900846,287,0,Opponent,1610612762,Utah Jazz,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,NYK,UTA,29900846287,|178|204|252|304|935
Shot Chart Detail,29900846,292,0,Opponent,1610612762,Utah Jazz,3,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,1,20000305,NYK,UTA,29900846292,|178|204|252|304|935
Shot Chart Detail,29900846,294,0,Opponent,1610612762,Utah Jazz,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,175,1,0,20000305,NYK,UTA,29900846294,|178|204|252|304|935
Shot Chart Detail,29900846,298,0,Opponent,1610612762,Utah Jazz,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,0,20000305,NYK,UTA,29900846298,|178|204|252|304|935
Shot Chart Detail,29900846,299,0,Opponent,1610612762,Utah Jazz,3,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,NYK,UTA,29900846299,|178|204|252|304|935
Shot Chart Detail,29900846,304,0,Opponent,1610612762,Utah Jazz,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,20000305,NYK,UTA,29900846304,|178|252|304|458|935
Shot Chart Detail,29900846,320,0,Opponent,1610612762,Utah Jazz,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-16,1,0,20000305,NYK,UTA,29900846320,|178|252|304|458|935
Shot Chart Detail,29900846,323,0,Opponent,1610612762,Utah Jazz,3,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,NYK,UTA,29900846323,|178|252|304|458|935
Shot Chart Detail,29900846,330,0,Opponent,1610612762,Utah Jazz,3,2,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,1,20000305,NYK,UTA,29900846330,|178|252|304|458|935
Shot Chart Detail,29900864,3,0,Opponent,1610612762,Utah Jazz,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,299008643,|178|204|252|304|935
Shot Chart Detail,29900864,13,0,Opponent,1610612762,Utah Jazz,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,196,1,0,20000307,UTA,CLE,2990086413,|178|204|252|304|935
Shot Chart Detail,29900864,26,0,Opponent,1610612762,Utah Jazz,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,33,1,0,20000307,UTA,CLE,2990086426,|178|204|252|304|935
Shot Chart Detail,29900864,31,0,Opponent,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,89,1,0,20000307,UTA,CLE,2990086431,|178|204|252|304|935
Shot Chart Detail,29900864,37,0,Opponent,1610612762,Utah Jazz,1,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,196,1,1,20000307,UTA,CLE,2990086437,|178|204|252|304|935
Shot Chart Detail,29900864,39,0,Opponent,1610612762,Utah Jazz,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,203,1,0,20000307,UTA,CLE,2990086439,|178|204|252|304|935
Shot Chart Detail,29900864,44,0,Opponent,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,1,20000307,UTA,CLE,2990086444,|178|204|252|304|935
Shot Chart Detail,29900864,58,0,Opponent,1610612762,Utah Jazz,1,6,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,2990086458,|178|204|252|304|935
Shot Chart Detail,29900864,63,0,Opponent,1610612762,Utah Jazz,1,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,1,20000307,UTA,CLE,2990086463,|178|204|252|304|935
Shot Chart Detail,29900864,66,0,Opponent,1610612762,Utah Jazz,1,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,1,20000307,UTA,CLE,2990086466,|178|204|252|304|935
Shot Chart Detail,29900864,74,0,Opponent,1610612762,Utah Jazz,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,2990086474,|178|252|304|458|935
Shot Chart Detail,29900864,80,0,Opponent,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20000307,UTA,CLE,2990086480,|178|252|304|458|935
Shot Chart Detail,29900864,82,0,Opponent,1610612762,Utah Jazz,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20000307,UTA,CLE,2990086482,|178|252|304|458|935
Shot Chart Detail,29900864,93,0,Opponent,1610612762,Utah Jazz,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,2990086493,|178|1900|252|304|458
Shot Chart Detail,29900864,97,0,Opponent,1610612762,Utah Jazz,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,0,20000307,UTA,CLE,2990086497,|178|1900|252|304|458
Shot Chart Detail,29900864,98,0,Opponent,1610612762,Utah Jazz,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000307,UTA,CLE,2990086498,|178|1900|252|304|458
Shot Chart Detail,29900864,104,0,Opponent,1610612762,Utah Jazz,1,1,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,29900864104,|178|1900|252|304|458
Shot Chart Detail,29900864,107,0,Opponent,1610612762,Utah Jazz,1,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,29900864107,|178|1900|252|304|458
Shot Chart Detail,29900864,110,0,Opponent,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20000307,UTA,CLE,29900864110,|178|1900|252|304|458
Shot Chart Detail,29900864,197,0,Opponent,1610612762,Utah Jazz,2,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,1,20000307,UTA,CLE,29900864197,|178|204|252|304|935
Shot Chart Detail,29900864,201,0,Opponent,1610612762,Utah Jazz,2,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000307,UTA,CLE,29900864201,|178|204|252|304|935
Shot Chart Detail,29900864,210,0,Opponent,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-10,1,0,20000307,UTA,CLE,29900864210,|178|204|252|304|935
Shot Chart Detail,29900864,214,0,Opponent,1610612762,Utah Jazz,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,20000307,UTA,CLE,29900864214,|178|204|252|304|935
Shot Chart Detail,29900864,220,0,Opponent,1610612762,Utah Jazz,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,0,20000307,UTA,CLE,29900864220,|178|204|252|304|935
Shot Chart Detail,29900864,224,0,Opponent,1610612762,Utah Jazz,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20000307,UTA,CLE,29900864224,|178|204|252|304|935
Shot Chart Detail,29900864,227,0,Opponent,1610612762,Utah Jazz,2,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20000307,UTA,CLE,29900864227,|178|204|252|304|935
Shot Chart Detail,29900864,245,0,Opponent,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20000307,UTA,CLE,29900864245,|178|204|252|304|935
Shot Chart Detail,29900864,248,0,Opponent,1610612762,Utah Jazz,3,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,0,20000307,UTA,CLE,29900864248,|178|204|252|304|935
Shot Chart Detail,29900864,261,0,Opponent,1610612762,Utah Jazz,3,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,29900864261,|178|204|252|304|935
Shot Chart Detail,29900864,263,0,Opponent,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,20000307,UTA,CLE,29900864263,|178|204|252|304|935
Shot Chart Detail,29900864,266,0,Opponent,1610612762,Utah Jazz,3,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000307,UTA,CLE,29900864266,|178|204|252|304|935
Shot Chart Detail,29900864,269,0,Opponent,1610612762,Utah Jazz,3,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,1,20000307,UTA,CLE,29900864269,|178|204|252|304|935
Shot Chart Detail,29900864,274,0,Opponent,1610612762,Utah Jazz,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000307,UTA,CLE,29900864274,|178|204|252|304|935
Shot Chart Detail,29900864,276,0,Opponent,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20000307,UTA,CLE,29900864276,|178|204|252|304|935
Shot Chart Detail,29900864,279,0,Opponent,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,0,20000307,UTA,CLE,29900864279,|178|204|252|304|935
Shot Chart Detail,29900864,285,0,Opponent,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20000307,UTA,CLE,29900864285,|178|204|252|304|935
Shot Chart Detail,29900864,290,0,Opponent,1610612762,Utah Jazz,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20000307,UTA,CLE,29900864290,|178|204|252|304|935
Shot Chart Detail,29900864,297,0,Opponent,1610612762,Utah Jazz,3,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20000307,UTA,CLE,29900864297,|178|252|304|458|935
Shot Chart Detail,29900877,4,0,Opponent,1610612762,Utah Jazz,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000309,UTA,HOU,299008774,|178|204|252|304|935
Shot Chart Detail,29900877,98,0,Opponent,1610612762,Utah Jazz,2,11,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000309,UTA,HOU,2990087798,|178|1900|204|288|458
Shot Chart Detail,29900877,100,0,Opponent,1610612762,Utah Jazz,2,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000309,UTA,HOU,29900877100,|178|1900|204|288|458
Shot Chart Detail,29900877,105,0,Opponent,1610612762,Utah Jazz,2,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,53,1,1,20000309,UTA,HOU,29900877105,|178|1900|204|288|458
Shot Chart Detail,29900877,109,0,Opponent,1610612762,Utah Jazz,2,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20000309,UTA,HOU,29900877109,|178|1900|204|288|458
Shot Chart Detail,29900877,112,0,Opponent,1610612762,Utah Jazz,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000309,UTA,HOU,29900877112,|178|1900|204|288|458
Shot Chart Detail,29900877,153,0,Opponent,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20000309,UTA,HOU,29900877153,|178|252|304|458|935
Shot Chart Detail,29900877,158,0,Opponent,1610612762,Utah Jazz,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000309,UTA,HOU,29900877158,|178|252|304|458|935
Shot Chart Detail,29900877,160,0,Opponent,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20000309,UTA,HOU,29900877160,|178|252|304|458|935
Shot Chart Detail,29900877,164,0,Opponent,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,1,20000309,UTA,HOU,29900877164,|178|252|304|458|935
Shot Chart Detail,29900877,170,0,Opponent,1610612762,Utah Jazz,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,20000309,UTA,HOU,29900877170,|178|204|252|304|935
