GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400133,535,1627783,1629614,1610612754,42400133535
42400133,539,1627783,204456,1610612754,42400133539
42400133,555,1641767,1627783,1610612754,42400133555
42400133,614,1630169,1629614,1610612754,42400133614
42400133,618,1630169,1629614,1610612754,42400133618
42400133,640,1628418,1628396,1610612754,42400133640
42400133,660,1630167,1628418,1610612754,42400133660
42400133,674,1641716,1628396,1610612754,42400133674
42400113,9,1630532,202709,1610612753,424001139
42400113,48,1631094,1630532,1610612753,4240011348
42400113,66,1631094,1630532,1610612753,4240011366
42400113,112,1630175,1628371,1610612753,42400113112
42400113,165,1641710,1630532,1610612753,42400113165
42400113,179,1641710,1630175,1610612753,42400113179
42400113,196,1628371,1630532,1610612753,42400113196
42400113,231,202709,1631094,1610612753,42400113231
42400113,263,1630532,203484,1610612753,42400113263
42400113,328,1631216,1630532,1610612753,42400113328
42400113,336,1628976,1630532,1610612753,42400113336
42400113,345,202709,1628976,1610612753,42400113345
42400113,365,1630532,203484,1610612753,42400113365
42400113,386,1628976,1630532,1610612753,42400113386
42400113,489,1630532,1630175,1610612753,42400113489
42400113,501,1630175,1630532,1610612753,42400113501
42400113,17,204001,1627759,1610612738,4240011317
42400113,39,201143,1628401,1610612738,4240011339
42400113,57,1628401,201143,1610612738,4240011357
42400113,83,1628369,1630573,1610612738,4240011383
42400113,167,204001,1628369,1610612738,42400113167
42400113,211,1628436,204001,1610612738,42400113211
42400113,226,204001,1628401,1610612738,42400113226
42400113,271,1628436,201143,1610612738,42400113271
42400113,330,1627759,1628401,1610612738,42400113330
42400113,338,1628369,1628401,1610612738,42400113338
42400113,415,1628401,1628369,1610612738,42400113415
42400113,552,1627759,201143,1610612738,42400113552
42400113,559,201143,1628369,1610612738,42400113559
42400113,571,1628369,1628401,1610612738,42400113571
42400113,650,1628401,1628369,1610612738,42400113650
42400103,7,1628389,1629639,1610612748,424001037
42400103,23,1642276,1630558,1610612748,4240010323
42400103,38,1642276,1630558,1610612748,4240010338
42400103,118,1641796,203952,1610612748,42400103118
42400103,162,1628389,1630558,1610612748,42400103162
42400103,188,1629312,1630558,1610612748,42400103188
42400103,235,1628389,203952,1610612748,42400103235
42400103,269,1629639,203952,1610612748,42400103269
42400103,273,1630558,1631107,1610612748,42400103273
42400103,324,1629639,1642276,1610612748,42400103324
42400103,328,1630558,1642276,1610612748,42400103328
42400103,347,1642276,1630558,1610612748,42400103347
42400103,370,203952,1628389,1610612748,42400103370
42400103,405,1630558,1629312,1610612748,42400103405
42400103,426,1629130,1629639,1610612748,42400103426
42400103,504,1628389,1629639,1610612748,42400103504
42400103,577,1631107,1641796,1610612748,42400103577
42400103,595,1641796,1631107,1610612748,42400103595
42400103,10,1628386,1629622,1610612739,4240010310
42400103,36,1628386,1630596,1610612739,4240010336
42400103,65,1629631,1629660,1610612739,4240010365
42400103,69,1629622,1629660,1610612739,4240010369
42400103,73,1628386,1629660,1610612739,4240010373
42400103,84,1629631,1629660,1610612739,4240010384
42400103,89,1628386,1629622,1610612739,4240010389
42400103,102,1630596,1629731,1610612739,42400103102
42400103,106,1629631,1629660,1610612739,42400103106
42400103,122,1630596,1629731,1610612739,42400103122
42400103,143,1629622,1628378,1610612739,42400103143
42400103,151,1628378,1629622,1610612739,42400103151
42400103,160,1629631,1629622,1610612739,42400103160
42400103,207,1629622,1629660,1610612739,42400103207
42400103,232,1628386,1629660,1610612739,42400103232
42400103,250,1628386,1630596,1610612739,42400103250
42400103,256,1628386,1630241,1610612739,42400103256
42400103,267,1630596,1629631,1610612739,42400103267
42400103,352,1628386,1629622,1610612739,42400103352
42400103,372,1629631,1629660,1610612739,42400103372
42400103,407,1629660,1630596,1610612739,42400103407
42400103,433,1630596,1629631,1610612739,42400103433
42400103,463,1630596,1629631,1610612739,42400103463
42400103,473,1629622,1629660,1610612739,42400103473
42400103,480,1630596,1629660,1610612739,42400103480
42400103,488,1630596,1629660,1610612739,42400103488
42400103,518,1629622,1628386,1610612739,42400103518
42400103,552,1642281,1641854,1610612739,42400103552
42400103,566,1642281,1629750,1610612739,42400103566
42400103,575,1642281,1630171,1610612739,42400103575
42400103,581,1630171,1642281,1610612739,42400103581
42400103,584,1630171,1642281,1610612739,42400103584
42400174,22,1626181,1627826,1610612746,4240017422
42400174,47,1627826,201935,1610612746,4240017447
42400174,72,201935,1627739,1610612746,4240017472
42400174,92,1627826,201935,1610612746,4240017492
42400174,95,1626181,1627826,1610612746,4240017495
42400174,119,203992,201935,1610612746,42400174119
42400174,166,1627884,202695,1610612746,42400174166
42400174,190,1627884,1627826,1610612746,42400174190
42400174,198,201587,203992,1610612746,42400174198
42400174,231,202695,1627884,1610612746,42400174231
42400174,246,202695,201935,1610612746,42400174246
42400174,262,1627826,201935,1610612746,42400174262
42400174,279,1627739,201935,1610612746,42400174279
42400174,299,1627826,201935,1610612746,42400174299
42400174,374,202695,1626181,1610612746,42400174374
42400174,394,1627826,202695,1610612746,42400174394
42400174,421,1627826,201587,1610612746,42400174421
42400174,425,202695,1627826,1610612746,42400174425
42400174,524,202695,203992,1610612746,42400174524
42400174,542,1627826,201935,1610612746,42400174542
42400174,568,202695,201935,1610612746,42400174568
42400174,572,1626181,201935,1610612746,42400174572
42400174,581,201935,1627826,1610612746,42400174581
42400174,594,1626181,1627826,1610612746,42400174594
42400174,602,1626181,201935,1610612746,42400174602
42400174,20,203932,1631128,1610612743,4240017420
42400174,39,1631128,203932,1610612743,4240017439
42400174,43,203999,1627750,1610612743,4240017443
42400174,52,1629008,203999,1610612743,4240017452
42400174,56,1629008,1627750,1610612743,4240017456
42400174,65,203999,1629008,1610612743,4240017465
42400174,97,203932,203999,1610612743,4240017497
42400174,147,203999,1629008,1610612743,42400174147
42400174,162,201599,1627750,1610612743,42400174162
42400174,207,1629008,203932,1610612743,42400174207
42400174,225,203999,1631128,1610612743,42400174225
42400174,229,1631128,203932,1610612743,42400174229
42400174,306,1631128,203999,1610612743,42400174306
42400174,341,203999,203932,1610612743,42400174341
42400174,354,1629008,203999,1610612743,42400174354
42400174,372,203999,1631128,1610612743,42400174372
42400174,410,1629008,203999,1610612743,42400174410
42400174,418,203999,1627750,1610612743,42400174418
42400174,443,203999,1627750,1610612743,42400174443
42400174,448,1631212,203999,1610612743,42400174448
42400174,456,1631128,1627750,1610612743,42400174456
42400174,469,203999,1631128,1610612743,42400174469
42400174,478,203999,1631128,1610612743,42400174478
42400174,482,1629008,1629618,1610612743,42400174482
42400174,492,1627750,203999,1610612743,42400174492
42400174,540,1631128,203999,1610612743,42400174540
42400174,570,203932,1627750,1610612743,42400174570
42400174,585,1627750,203932,1610612743,42400174585
42400153,20,1641764,203110,1610612744,4240015320
42400153,34,1630228,201939,1610612744,4240015334
42400153,90,1627741,1630541,1610612744,4240015390
42400153,118,1630541,1627741,1610612744,42400153118
42400153,208,1627780,1630228,1610612744,42400153208
42400153,276,201939,1642366,1610612744,42400153276
42400153,286,201939,1642366,1610612744,42400153286
42400153,303,203110,1641764,1610612744,42400153303
42400153,346,1627741,1642366,1610612744,42400153346
42400153,355,1627741,201939,1610612744,42400153355
42400153,403,1630228,201939,1610612744,42400153403
42400153,420,201939,203110,1610612744,42400153420
42400153,426,203110,1642366,1610612744,42400153426
42400153,476,201939,1627741,1610612744,42400153476
42400153,486,1627780,201939,1610612744,42400153486
42400153,509,1627741,1630228,1610612744,42400153509
42400153,541,1630541,201939,1610612744,42400153541
42400153,573,1627741,201939,1610612744,42400153573
42400153,591,1642366,1630541,1610612744,42400153591
42400153,614,1627780,201939,1610612744,42400153614
42400153,626,1627780,201939,1610612744,42400153626
42400153,637,1627780,201939,1610612744,42400153637
42400153,648,1627780,1641764,1610612744,42400153648
42400153,653,201939,1627780,1610612744,42400153653
42400153,664,1641764,203110,1610612744,42400153664
42400153,697,1627780,203110,1610612744,42400153697
42400153,10,1627832,1641708,1610612745,4240015310
42400153,15,1627832,1630578,1610612745,4240015315
42400153,86,1630224,1641708,1610612745,4240015386
42400153,231,1631095,1630578,1610612745,42400153231
42400153,288,1631095,203500,1610612745,42400153288
42400153,301,1628415,1630224,1610612745,42400153301
42400153,328,1641708,1630578,1610612745,42400153328
42400153,332,1631106,1630224,1610612745,42400153332
42400153,400,1630578,1630224,1610612745,42400153400
42400153,406,1630578,1630224,1610612745,42400153406
42400153,435,1630578,1628415,1610612745,42400153435
42400153,457,1630578,1627832,1610612745,42400153457
42400153,478,1631095,1627832,1610612745,42400153478
42400153,488,1631106,1630224,1610612745,42400153488
42400153,503,1630224,203500,1610612745,42400153503
42400153,556,1631095,1627832,1610612745,42400153556
42400153,612,1628415,1630578,1610612745,42400153612
42400153,655,1630578,1641708,1610612745,42400153655
42400153,662,1627832,1641708,1610612745,42400153662
42400144,15,1630583,1630590,1610612763,4240014415
42400144,24,1630583,1630217,1610612763,4240014424
42400144,28,1630217,1630583,1610612763,4240014428
42400144,32,1630590,1630217,1610612763,4240014432
42400144,65,1630590,1630217,1610612763,4240014465
42400144,83,1641744,1630590,1610612763,4240014483
42400144,105,1631246,1628991,1610612763,42400144105
42400144,147,1630590,1630583,1610612763,42400144147
42400144,184,1628379,1641744,1610612763,42400144184
42400144,260,1629723,1630217,1610612763,42400144260
42400144,264,1630583,1629723,1610612763,42400144264
42400144,272,1641744,1628379,1610612763,42400144272
42400144,293,1630217,1628991,1610612763,42400144293
42400144,308,1630583,1630590,1610612763,42400144308
42400144,432,1630583,1630643,1610612763,42400144432
42400144,491,1630590,1628379,1610612763,42400144491
42400144,528,1641744,1631246,1610612763,42400144528
42400144,570,1628991,1631246,1610612763,42400144570
42400144,657,1630583,1630590,1610612763,42400144657
42400144,692,1630583,1631246,1610612763,42400144692
42400144,705,1631246,1630583,1610612763,42400144705
42400144,715,1630583,1630217,1610612763,42400144715
42400144,735,1631246,1628379,1610612763,42400144735
42400144,743,1630217,1629723,1610612763,42400144743
42400144,17,1628392,1628983,1610612760,4240014417
42400144,30,1631114,1628392,1610612760,4240014430
42400144,37,1628983,1631114,1610612760,4240014437
42400144,59,1631114,1628983,1610612760,4240014459
42400144,80,1630598,1628983,1610612760,4240014480
42400144,124,1641717,1627936,1610612760,42400144124
42400144,135,1641717,1627936,1610612760,42400144135
42400144,177,1630198,1628392,1610612760,42400144177
42400144,193,1627936,1641717,1610612760,42400144193
42400144,232,1631096,1627936,1610612760,42400144232
42400144,239,1631096,1630198,1610612760,42400144239
42400144,262,1630198,1628983,1610612760,42400144262
42400144,274,1630198,1628983,1610612760,42400144274
42400144,327,1628392,1631114,1610612760,42400144327
42400144,405,1628983,1628392,1610612760,42400144405
42400144,418,1631096,1631114,1610612760,42400144418
42400144,463,1630598,1628983,1610612760,42400144463
42400144,518,1630598,1631096,1610612760,42400144518
42400144,575,1628392,1627936,1610612760,42400144575
42400144,589,1631114,1627936,1610612760,42400144589
42400144,595,1630198,1631114,1610612760,42400144595
42400144,647,1628983,1631114,1610612760,42400144647
42400134,24,1628398,203507,1610612749,4240013424
42400134,44,201572,203081,1610612749,4240013444
42400134,55,201572,203081,1610612749,4240013455
42400134,111,203507,1629645,1610612749,42400134111
42400134,134,1631260,1629645,1610612749,42400134134
42400134,141,1631260,1629645,1610612749,42400134141
42400134,182,1631260,1627752,1610612749,42400134182
42400134,198,1626171,1629645,1610612749,42400134198
42400134,201,1626171,1631260,1610612749,42400134201
42400134,218,1629645,1631260,1610612749,42400134218
42400134,239,1629645,203507,1610612749,42400134239
42400134,261,1629645,203507,1610612749,42400134261
42400134,292,1629018,1629645,1610612749,42400134292
42400134,332,1629018,1626171,1610612749,42400134332
42400134,358,1626171,1628398,1610612749,42400134358
42400134,407,1631157,1629018,1610612749,42400134407
42400134,413,1626171,203507,1610612749,42400134413
42400134,429,1626171,203507,1610612749,42400134429
42400134,441,203507,1631157,1610612749,42400134441
42400134,482,1626192,203507,1610612749,42400134482
42400134,505,1630579,1629645,1610612749,42400134505
42400134,512,1629645,201572,1610612749,42400134512
42400134,526,1629645,1630579,1610612749,42400134526
42400134,564,1630579,1631260,1610612749,42400134564
42400134,596,1631157,1626192,1610612749,42400134596
42400134,15,1630174,1629614,1610612754,4240013415
42400134,26,1626167,1630169,1610612754,4240013426
42400134,31,1626167,1630169,1610612754,4240013431
42400134,39,1626167,1630169,1610612754,4240013439
42400134,50,1626167,1627783,1610612754,4240013450
42400134,59,1630174,1641716,1610612754,4240013459
42400134,84,1630174,1630169,1610612754,4240013484
42400134,114,1630169,1630167,1610612754,42400134114
42400134,136,1630167,204456,1610612754,42400134136
42400134,160,1641716,204456,1610612754,42400134160
42400134,174,204456,1628418,1610612754,42400134174
42400134,180,1627783,204456,1610612754,42400134180
42400134,212,1626167,1630169,1610612754,42400134212
42400134,220,1629614,1630169,1610612754,42400134220
42400134,241,1630167,1626167,1610612754,42400134241
42400134,250,1630174,1630169,1610612754,42400134250
42400134,310,1626167,1630169,1610612754,42400134310
42400134,317,1630169,1629614,1610612754,42400134317
42400134,326,1627783,1626167,1610612754,42400134326
42400134,338,1627783,1630169,1610612754,42400134338
42400134,356,1629614,1627783,1610612754,42400134356
42400134,361,1626167,1627783,1610612754,42400134361
42400134,383,1641716,1641767,1610612754,42400134383
42400134,397,1626167,1630169,1610612754,42400134397
42400134,431,1627783,1630169,1610612754,42400134431
42400134,439,1630167,204456,1610612754,42400134439
42400134,443,1641767,1630169,1610612754,42400134443
42400134,473,1630167,1630169,1610612754,42400134473
42400134,484,1641716,204456,1610612754,42400134484
42400134,487,1629614,1641716,1610612754,42400134487
42400134,491,1630167,204456,1610612754,42400134491
42400134,520,1626167,1630169,1610612754,42400134520
42400134,528,1630174,1627783,1610612754,42400134528
42400134,545,1629614,1630169,1610612754,42400134545
42400134,551,1627783,1626167,1610612754,42400134551
42400134,602,1629614,1641716,1610612754,42400134602
42400124,25,1641709,1631105,1610612765,4240012425
42400124,34,202699,1631105,1610612765,4240012434
42400124,231,203501,1630595,1610612765,42400124231
42400124,323,202699,1627736,1610612765,42400124323
42400124,330,203501,1630595,1610612765,42400124330
42400124,347,1641709,1630595,1610612765,42400124347
42400124,357,1630595,203501,1610612765,42400124357
42400124,402,1631105,1630595,1610612765,42400124402
42400124,418,1641709,1630595,1610612765,42400124418
42400124,436,202699,1630595,1610612765,42400124436
42400124,472,1630595,203471,1610612765,42400124472
42400124,488,1627736,1630595,1610612765,42400124488
42400124,503,1627736,1630595,1610612765,42400124503
42400124,551,1627736,203471,1610612765,42400124551
42400124,558,1627736,1631105,1610612765,42400124558
42400124,602,203501,1630595,1610612765,42400124602
42400124,623,203501,1631105,1610612765,42400124623
42400124,626,203501,1630595,1610612765,42400124626
42400124,7,1626157,1628973,1610612752,424001247
42400124,12,1628384,1628404,1610612752,4240012412
42400124,41,1628404,1628973,1610612752,4240012441
42400124,44,1628969,1628973,1610612752,4240012444
42400124,64,1628404,1626157,1610612752,4240012464
42400124,71,1628973,1628404,1610612752,4240012471
42400124,80,1628404,1628973,1610612752,4240012480
42400124,97,1630540,1628973,1610612752,4240012497
42400124,148,1626157,1628973,1610612752,42400124148
42400124,288,1626157,1628969,1610612752,42400124288
42400124,317,1628384,1628404,1610612752,42400124317
42400124,345,1628384,1628973,1610612752,42400124345
42400124,423,1628404,1628973,1610612752,42400124423
42400124,438,1626157,1628973,1610612752,42400124438
42400124,501,1626157,1626166,1610612752,42400124501
42400124,560,1628969,1628404,1610612752,42400124560
42400124,579,1628969,1628973,1610612752,42400124579
42400124,604,1628973,1628404,1610612752,42400124604
42400124,621,1626157,1628973,1610612752,42400124621
42400114,43,1628976,1630532,1610612753,4240011443
42400114,52,1631094,1630532,1610612753,4240011452
42400114,79,202709,1628976,1610612753,4240011479
42400114,83,1631094,202709,1610612753,4240011483
42400114,141,1631094,1630532,1610612753,42400114141
42400114,176,1628371,1630532,1610612753,42400114176
42400114,208,1630532,1631094,1610612753,42400114208
42400114,225,1631094,1630532,1610612753,42400114225
42400114,263,203484,202709,1610612753,42400114263
42400114,266,1630532,203484,1610612753,42400114266
42400114,270,202709,203484,1610612753,42400114270
42400114,275,1631094,202709,1610612753,42400114275
42400114,320,202709,203484,1610612753,42400114320
42400114,331,1628976,1631094,1610612753,42400114331
42400114,341,1631094,1628976,1610612753,42400114341
42400114,363,202709,203484,1610612753,42400114363
42400114,380,1630532,202709,1610612753,42400114380
42400114,397,1628976,1631094,1610612753,42400114397
42400114,401,1631094,202709,1610612753,42400114401
42400114,454,1641710,1630532,1610612753,42400114454
42400114,478,1641710,1630532,1610612753,42400114478
42400114,522,1631094,1628976,1610612753,42400114522
42400114,549,203484,202709,1610612753,42400114549
42400114,8,1628401,1628369,1610612738,424001148
42400114,45,204001,1628401,1610612738,4240011445
42400114,57,204001,1628401,1610612738,4240011457
42400114,84,204001,201143,1610612738,4240011484
42400114,109,1630573,1630202,1610612738,42400114109
42400114,131,1630573,1628436,1610612738,42400114131
42400114,178,1628401,204001,1610612738,42400114178
42400114,210,204001,1627759,1610612738,42400114210
42400114,220,204001,1628401,1610612738,42400114220
42400114,236,1627759,1628401,1610612738,42400114236
42400114,283,1627759,1628369,1610612738,42400114283
42400114,289,201143,1628401,1610612738,42400114289
42400114,329,1627759,1628401,1610612738,42400114329
42400114,420,204001,1630202,1610612738,42400114420
42400114,480,1628401,1628369,1610612738,42400114480
42400114,484,1628369,1628401,1610612738,42400114484
42400114,536,1628401,201143,1610612738,42400114536
42400164,27,203944,1630183,1610612750,4240016427
42400164,43,203944,201144,1610612750,4240016443
42400164,82,1628978,1630162,1610612750,4240016482
42400164,157,1630162,1630545,1610612750,42400164157
42400164,161,1630162,203944,1610612750,42400164161
42400164,199,1629638,201144,1610612750,42400164199
42400164,258,203944,1630183,1610612750,42400164258
42400164,275,1630183,1630162,1610612750,42400164275
42400164,325,203944,1630162,1610612750,42400164325
42400164,328,1630183,1630162,1610612750,42400164328
42400164,423,1630183,1629675,1610612750,42400164423
42400164,458,1629675,1628978,1610612750,42400164458
42400164,478,203944,1628978,1610612750,42400164478
42400164,516,1630162,203944,1610612750,42400164516
42400164,570,1630183,1630162,1610612750,42400164570
42400164,595,1629675,1630183,1610612750,42400164595
42400164,612,1629675,203944,1610612750,42400164612
42400164,620,1628978,1630162,1610612750,42400164620
42400164,640,1630183,1629675,1610612750,42400164640
42400164,25,1629060,1629637,1610612747,4240016425
42400164,33,1629060,2544,1610612747,4240016433
42400164,46,1629637,1629029,1610612747,4240016446
42400164,61,2544,1627827,1610612747,4240016461
42400164,129,1629029,1630559,1610612747,42400164129
42400164,151,1627827,2544,1610612747,42400164151
42400164,188,2544,1627827,1610612747,42400164188
42400164,245,1629029,1627827,1610612747,42400164245
42400164,289,1629060,1630692,1610612747,42400164289
42400164,367,1629060,2544,1610612747,42400164367
42400164,374,1629029,1627827,1610612747,42400164374
42400164,379,1629060,2544,1610612747,42400164379
42400164,389,1629029,1627827,1610612747,42400164389
42400164,397,1630559,2544,1610612747,42400164397
42400164,406,1630559,2544,1610612747,42400164406
42400164,453,1629060,1630559,1610612747,42400164453
42400164,462,1629060,1627827,1610612747,42400164462
42400164,472,1630559,1629060,1610612747,42400164472
42400164,480,1629060,1630559,1610612747,42400164480
42400164,518,1630559,2544,1610612747,42400164518
42400164,607,1629060,2544,1610612747,42400164607
42400164,627,1630559,1629029,1610612747,42400164627
42400164,632,1627827,1630559,1610612747,42400164632
42400104,46,1629312,1628389,1610612748,4240010446
42400104,80,1641796,203952,1610612748,4240010480
42400104,130,1641796,1629639,1610612748,42400104130
42400104,212,1631107,1641796,1610612748,42400104212
42400104,267,1631107,1630558,1610612748,42400104267
42400104,311,1631107,1630558,1610612748,42400104311
42400104,314,1631107,1628389,1610612748,42400104314
42400104,335,1631107,1628389,1610612748,42400104335
42400104,369,203952,1630558,1610612748,42400104369
42400104,381,1628389,1630558,1610612748,42400104381
42400104,384,203952,1631107,1610612748,42400104384
42400104,398,203952,1631107,1610612748,42400104398
42400104,459,1631107,1628389,1610612748,42400104459
42400104,494,1631107,1630558,1610612748,42400104494
42400104,557,1642276,1641796,1610612748,42400104557
42400104,610,1642352,1641796,1610612748,42400104610
42400104,616,1641796,1631170,1610612748,42400104616
42400104,16,1628378,1630596,1610612739,4240010416
42400104,25,1628378,1628386,1610612739,4240010425
42400104,30,1630241,1628378,1610612739,4240010430
42400104,64,1629631,1629622,1610612739,4240010464
42400104,92,1629731,1628378,1610612739,4240010492
42400104,112,1628386,1628378,1610612739,42400104112
42400104,125,1628378,1629660,1610612739,42400104125
42400104,143,1629631,1629660,1610612739,42400104143
42400104,182,1630596,1629631,1610612739,42400104182
42400104,235,1629622,1629660,1610612739,42400104235
42400104,239,1629731,1629622,1610612739,42400104239
42400104,261,1629631,1629660,1610612739,42400104261
42400104,277,1629631,1629660,1610612739,42400104277
42400104,343,1630596,1629622,1610612739,42400104343
42400104,346,1630241,1628378,1610612739,42400104346
42400104,350,1630241,1628386,1610612739,42400104350
42400104,371,1630596,1628378,1610612739,42400104371
42400104,376,1628386,1629622,1610612739,42400104376
42400104,379,1628378,1630241,1610612739,42400104379
42400104,492,1630171,1641854,1610612739,42400104492
42400104,496,1629750,1642281,1610612739,42400104496
42400104,529,1629750,1642281,1610612739,42400104529
42400104,559,1642281,1641854,1610612739,42400104559
42400104,570,1630171,202684,1610612739,42400104570
42400104,582,202684,1641854,1610612739,42400104582
42400104,604,1642281,1641854,1610612739,42400104604
42400154,9,203110,1641764,1610612744,424001549
42400154,12,203110,1641764,1610612744,4240015412
42400154,28,1641764,203110,1610612744,4240015428
42400154,49,1641764,201939,1610612744,4240015449
42400154,85,201939,1641764,1610612744,4240015485
42400154,133,202710,1630541,1610612744,42400154133
42400154,161,1641764,1627741,1610612744,42400154161
42400154,191,1642366,202710,1610612744,42400154191
42400154,251,1642366,1641764,1610612744,42400154251
42400154,274,1642366,202710,1610612744,42400154274
42400154,278,1630541,1642366,1610612744,42400154278
42400154,338,1641764,1627780,1610612744,42400154338
42400154,383,202710,1627741,1610612744,42400154383
42400154,399,1627741,202710,1610612744,42400154399
42400154,410,1641764,202710,1610612744,42400154410
42400154,428,1627741,201939,1610612744,42400154428
42400154,451,1627741,1642366,1610612744,42400154451
42400154,478,1641764,202710,1610612744,42400154478
42400154,494,1641764,1627780,1610612744,42400154494
42400154,509,202710,1627780,1610612744,42400154509
42400154,572,1641764,1642366,1610612744,42400154572
42400154,582,202710,1627780,1610612744,42400154582
42400154,610,1641764,202710,1610612744,42400154610
42400154,633,201939,1641764,1610612744,42400154633
42400154,638,202710,1627741,1610612744,42400154638
42400154,668,202710,203110,1610612744,42400154668
42400154,672,1627741,201939,1610612744,42400154672
42400154,7,1630578,1627832,1610612745,424001547
42400154,55,1628415,1627832,1610612745,4240015455
42400154,73,1641708,1630224,1610612745,4240015473
42400154,135,1631095,1641708,1610612745,42400154135
42400154,147,1631095,1630578,1610612745,42400154147
42400154,163,1627832,1631095,1610612745,42400154163
42400154,176,1641708,1631106,1610612745,42400154176
42400154,193,1628415,1631095,1610612745,42400154193
42400154,253,1628415,1641708,1610612745,42400154253
42400154,286,1630224,1627832,1610612745,42400154286
42400154,340,1627832,1630578,1610612745,42400154340
42400154,365,1630578,1627832,1610612745,42400154365
42400154,435,1630578,1627832,1610612745,42400154435
42400154,441,203500,1631095,1610612745,42400154441
42400154,466,1627832,1630578,1610612745,42400154466
42400154,476,1630578,1627832,1610612745,42400154476
42400154,665,1627832,1630578,1610612745,42400154665
42400154,690,1627832,1630578,1610612745,42400154690
42400175,25,1629008,203999,1610612743,4240017525
42400175,42,1627750,203999,1610612743,4240017542
42400175,51,203932,1631128,1610612743,4240017551
42400175,72,1627750,203999,1610612743,4240017572
42400175,83,1631128,203999,1610612743,4240017583
42400175,164,201566,203999,1610612743,42400175164
42400175,181,1631212,203999,1610612743,42400175181
42400175,200,1627750,201599,1610612743,42400175200
42400175,208,201566,1631212,1610612743,42400175208
42400175,221,1627750,203932,1610612743,42400175221
42400175,261,1631128,203999,1610612743,42400175261
42400175,265,1629008,201566,1610612743,42400175265
42400175,303,1631128,1627750,1610612743,42400175303
42400175,307,203999,1627750,1610612743,42400175307
42400175,310,1627750,203999,1610612743,42400175310
42400175,338,1629008,203999,1610612743,42400175338
42400175,343,1627750,203999,1610612743,42400175343
42400175,347,1631128,1627750,1610612743,42400175347
42400175,354,1627750,203999,1610612743,42400175354
42400175,384,203932,1627750,1610612743,42400175384
42400175,417,203999,1631128,1610612743,42400175417
42400175,447,1627750,203999,1610612743,42400175447
42400175,492,201566,1629008,1610612743,42400175492
42400175,508,1629008,203932,1610612743,42400175508
42400175,512,1629008,201599,1610612743,42400175512
42400175,533,201566,1627750,1610612743,42400175533
42400175,585,1627750,1631128,1610612743,42400175585
42400175,610,203932,1627750,1610612743,42400175610
42400175,623,203932,1627750,1610612743,42400175623
42400175,17,1627826,1627739,1610612746,4240017517
42400175,63,201935,201587,1610612746,4240017563
42400175,74,1627826,1626181,1610612746,4240017574
42400175,81,1626181,202695,1610612746,4240017581
42400175,89,202695,201935,1610612746,4240017589
42400175,195,1627826,203992,1610612746,42400175195
42400175,202,1627884,1627826,1610612746,42400175202
42400175,210,1627826,203992,1610612746,42400175210
42400175,219,203992,202695,1610612746,42400175219
42400175,231,1627826,202695,1610612746,42400175231
42400175,237,203992,1627739,1610612746,42400175237
42400175,246,1627739,203992,1610612746,42400175246
42400175,263,1627739,202695,1610612746,42400175263
42400175,271,1627739,202695,1610612746,42400175271
42400175,305,1626181,202695,1610612746,42400175305
42400175,312,1627739,202695,1610612746,42400175312
42400175,341,1627826,1626181,1610612746,42400175341
42400175,401,1627739,202695,1610612746,42400175401
42400175,435,203992,202695,1610612746,42400175435
42400175,445,1626181,201935,1610612746,42400175445
42400175,510,1627884,203992,1610612746,42400175510
42400175,522,1627826,201587,1610612746,42400175522
42400175,535,202695,201935,1610612746,42400175535
42400175,547,1627739,202695,1610612746,42400175547
42400175,560,1627826,201935,1610612746,42400175560
42400175,573,202695,201935,1610612746,42400175573
42400175,577,1627826,1626181,1610612746,42400175577
42400175,587,1627826,202695,1610612746,42400175587
42400175,662,1641738,203992,1610612746,42400175662
42400135,43,1626167,1630169,1610612754,4240013543
42400135,119,204456,1631097,1610612754,42400135119
42400135,153,1631097,204456,1610612754,42400135153
42400135,178,204456,1630167,1610612754,42400135178
42400135,213,1630169,1629614,1610612754,42400135213
42400135,231,1630174,1630169,1610612754,42400135231
42400135,239,1629614,1630174,1610612754,42400135239
42400135,255,1626167,1630169,1610612754,42400135255
42400135,278,1630174,1629614,1610612754,42400135278
42400135,287,1630174,1630169,1610612754,42400135287
42400135,305,1630169,1629614,1610612754,42400135305
42400135,314,1629614,1630174,1610612754,42400135314
42400135,379,1626167,1629614,1610612754,42400135379
42400135,388,1630169,1629614,1610612754,42400135388
42400135,404,1630167,1630169,1610612754,42400135404
42400135,452,1627783,1630169,1610612754,42400135452
42400135,469,204456,1630174,1610612754,42400135469
42400135,487,1630174,204456,1610612754,42400135487
42400135,526,1626167,204456,1610612754,42400135526
42400135,559,1627783,1630169,1610612754,42400135559
42400135,568,1627783,1630169,1610612754,42400135568
42400135,571,1630174,1630169,1610612754,42400135571
42400135,629,1630169,1627783,1610612754,42400135629
42400135,656,1630174,1629614,1610612754,42400135656
42400135,13,1631260,203507,1610612749,4240013513
42400135,21,203507,1626171,1610612749,4240013521
42400135,25,1626171,1629645,1610612749,4240013525
42400135,29,203507,1629018,1610612749,4240013529
42400135,37,203507,1629645,1610612749,4240013537
42400135,69,1631260,203507,1610612749,4240013569
42400135,137,1630579,1629645,1610612749,42400135137
42400135,148,1628398,1629645,1610612749,42400135148
42400135,180,1629018,203507,1610612749,42400135180
