GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42300124,99,201572,1641748,1610612749,4230012499
42300124,114,201572,1631260,1610612749,42300124114
42300124,118,1641748,203114,1610612749,42300124118
42300124,132,201572,1626192,1610612749,42300124132
42300124,139,1631260,1641748,1610612749,42300124139
42300124,181,201568,203114,1610612749,42300124181
42300124,192,203109,201976,1610612749,42300124192
42300124,236,201572,203114,1610612749,42300124236
42300124,251,1641748,1626192,1610612749,42300124251
42300124,255,1627736,1641748,1610612749,42300124255
42300124,276,1627736,1641748,1610612749,42300124276
42300124,300,201572,1626192,1610612749,42300124300
42300124,303,201568,1641748,1610612749,42300124303
42300124,306,1627736,201568,1610612749,42300124306
42300124,358,201572,203114,1610612749,42300124358
42300124,396,1631260,1627736,1610612749,42300124396
42300124,404,201572,203114,1610612749,42300124404
42300124,470,201976,201568,1610612749,42300124470
42300124,491,201572,201976,1610612749,42300124491
42300124,496,201572,203109,1610612749,42300124496
42300124,567,1627736,201572,1610612749,42300124567
42300124,598,1627736,201976,1610612749,42300124598
42300124,633,1630699,1641748,1610612749,42300124633
42300124,644,1631260,1641748,1610612749,42300124644
42300151,9,203999,1627750,1610612743,423001519
42300151,41,1629008,203932,1610612743,4230015141
42300151,62,1631212,1627750,1610612743,4230015162
42300151,66,203999,1627750,1610612743,4230015166
42300151,106,1631212,1627750,1610612743,42300151106
42300151,138,203999,202704,1610612743,42300151138
42300151,195,201599,1627750,1610612743,42300151195
42300151,255,1629008,203932,1610612743,42300151255
42300151,265,202704,203932,1610612743,42300151265
42300151,269,203932,203999,1610612743,42300151269
42300151,283,203999,1627750,1610612743,42300151283
42300151,306,1629008,203999,1610612743,42300151306
42300151,319,1629008,1627750,1610612743,42300151319
42300151,331,203484,1627750,1610612743,42300151331
42300151,338,1629008,203484,1610612743,42300151338
42300151,355,1627750,203932,1610612743,42300151355
42300151,361,203999,1627750,1610612743,42300151361
42300151,369,1629008,203932,1610612743,42300151369
42300151,373,203932,203999,1610612743,42300151373
42300151,383,203999,203932,1610612743,42300151383
42300151,391,203484,203999,1610612743,42300151391
42300151,408,203484,203999,1610612743,42300151408
42300151,421,203484,203999,1610612743,42300151421
42300151,536,203999,202704,1610612743,42300151536
42300151,554,1629008,1627750,1610612743,42300151554
42300151,587,203999,203932,1610612743,42300151587
42300151,590,1627750,203999,1610612743,42300151590
42300151,16,203076,2544,1610612747,4230015116
42300151,20,1630559,2544,1610612747,4230015120
42300151,40,1626156,2544,1610612747,4230015140
42300151,54,2544,1626156,1610612747,4230015154
42300151,64,2544,203076,1610612747,4230015164
42300151,68,2544,203076,1610612747,4230015168
42300151,72,1626156,1629060,1610612747,4230015172
42300151,104,203076,1630559,1610612747,42300151104
42300151,108,1629060,2544,1610612747,42300151108
42300151,123,1627752,2544,1610612747,42300151123
42300151,175,1626156,1629216,1610612747,42300151175
42300151,202,1627752,1626156,1610612747,42300151202
42300151,249,203076,203915,1610612747,42300151249
42300151,296,1629060,1630559,1610612747,42300151296
42300151,321,2544,203076,1610612747,42300151321
42300151,348,203076,2544,1610612747,42300151348
42300151,359,2544,203076,1610612747,42300151359
42300151,385,2544,203076,1610612747,42300151385
42300151,438,1627752,2544,1610612747,42300151438
42300151,474,1626156,1630559,1610612747,42300151474
42300151,513,1627752,2544,1610612747,42300151513
42300151,577,1630559,1626156,1610612747,42300151577
42300105,11,1627759,201143,1610612738,4230010511
42300105,14,1628401,201950,1610612738,4230010514
42300105,22,1627759,1628369,1610612738,4230010522
42300105,46,1627759,201950,1610612738,4230010546
42300105,50,1628401,201143,1610612738,4230010550
42300105,57,201143,1627759,1610612738,4230010557
42300105,60,1628401,1630202,1610612738,4230010560
42300105,114,1630573,201950,1610612738,42300105114
42300105,127,1630573,201143,1610612738,42300105127
42300105,174,201950,1630573,1610612738,42300105174
42300105,211,1628401,1628369,1610612738,42300105211
42300105,249,1627759,1628436,1610612738,42300105249
42300105,273,1628369,201950,1610612738,42300105273
42300105,317,201143,1628369,1610612738,42300105317
42300105,321,1628401,201950,1610612738,42300105321
42300105,352,1627759,1628401,1610612738,42300105352
42300105,387,1630573,1627759,1610612738,42300105387
42300105,422,1630573,1628401,1610612738,42300105422
42300105,451,201950,1628436,1610612738,42300105451
42300105,505,1630573,1630214,1610612738,42300105505
42300105,508,1630214,1630202,1610612738,42300105508
42300105,510,1630573,1630202,1610612738,42300105510
42300105,557,1629052,1629004,1610612738,42300105557
42300105,26,1628997,1629639,1610612748,4230010526
42300105,38,1628389,1626153,1610612748,4230010538
42300105,62,1628389,1626153,1610612748,4230010562
42300105,117,201988,1628389,1610612748,42300105117
42300105,122,1628389,1628997,1610612748,42300105122
42300105,161,1628389,1629130,1610612748,42300105161
42300105,179,1629130,1628389,1610612748,42300105179
42300105,193,1629639,1628389,1610612748,42300105193
42300105,213,1629639,1628389,1610612748,42300105213
42300105,233,1628389,1629639,1610612748,42300105233
42300105,238,1628389,201988,1610612748,42300105238
42300105,350,1626153,1629639,1610612748,42300105350
42300105,389,1629312,1628389,1610612748,42300105389
42300105,400,1628389,1631107,1610612748,42300105400
42300105,403,1631107,1628389,1610612748,42300105403
42300105,417,1626153,1631107,1610612748,42300105417
42300105,449,1628418,1631107,1610612748,42300105449
42300105,474,1629312,1629130,1610612748,42300105474
42300105,524,1628418,1631107,1610612748,42300105524
42300105,536,1631107,1628418,1610612748,42300105536
42300221,25,1629652,1628983,1610612760,4230022125
42300221,38,1631096,1631114,1610612760,4230022138
42300221,44,1631096,1630581,1610612760,4230022144
42300221,88,1631119,1628983,1610612760,4230022188
42300221,124,1631119,1641717,1610612760,42300221124
42300221,170,1630598,1641717,1610612760,42300221170
42300221,177,1630598,1630581,1610612760,42300221177
42300221,214,1630598,1631114,1610612760,42300221214
42300221,255,1628983,1630598,1610612760,42300221255
42300221,308,1641717,1631114,1610612760,42300221308
42300221,320,1631096,1631119,1610612760,42300221320
42300221,354,1630598,1628983,1610612760,42300221354
42300221,403,1631114,1629652,1610612760,42300221403
42300221,444,1630198,1628983,1610612760,42300221444
42300221,458,1629652,1628983,1610612760,42300221458
42300221,462,1631114,1630198,1610612760,42300221462
42300221,468,1631096,1631114,1610612760,42300221468
42300221,488,1628983,1630198,1610612760,42300221488
42300221,523,1630198,1628983,1610612760,42300221523
42300221,578,1631096,1631114,1610612760,42300221578
42300221,592,1631096,1630598,1610612760,42300221592
42300221,608,1631114,1641717,1610612760,42300221608
42300221,615,1631114,1628983,1610612760,42300221615
42300221,627,1631114,1628983,1610612760,42300221627
42300221,642,1630598,1631096,1610612760,42300221642
42300221,646,1641717,1628983,1610612760,42300221646
42300221,690,1631119,1629026,1610612760,42300221690
42300221,702,1631172,1631119,1610612760,42300221702
42300221,706,1631119,1629026,1610612760,42300221706
42300221,19,1629023,1629029,1610612742,4230022119
42300221,86,1630182,202681,1610612742,4230022186
42300221,96,1630182,1629029,1610612742,4230022196
42300221,122,1629655,1629029,1610612742,42300221122
42300221,145,1629655,1627884,1610612742,42300221145
42300221,168,203501,1629029,1610612742,42300221168
42300221,257,1627884,1630182,1610612742,42300221257
42300221,306,202681,1629655,1610612742,42300221306
42300221,322,1627884,202681,1610612742,42300221322
42300221,328,1630182,1641726,1610612742,42300221328
42300221,375,1629655,1627884,1610612742,42300221375
42300221,418,1629655,1629029,1610612742,42300221418
42300221,435,1629023,1629029,1610612742,42300221435
42300221,439,202681,1629029,1610612742,42300221439
42300221,450,1629029,202681,1610612742,42300221450
42300221,486,1630182,1629029,1610612742,42300221486
42300221,594,1629023,1629029,1610612742,42300221594
42300221,696,1630639,1630182,1610612742,42300221696
42300221,708,203957,1630182,1610612742,42300221708
42300121,23,203114,201572,1610612749,4230012123
42300121,125,1627736,203081,1610612749,42300121125
42300121,129,1626192,203081,1610612749,42300121129
42300121,171,1626171,1626192,1610612749,42300121171
42300121,191,1626171,203114,1610612749,42300121191
42300121,203,203114,203109,1610612749,42300121203
42300121,207,203109,203114,1610612749,42300121207
42300121,242,203081,201976,1610612749,42300121242
42300121,279,201572,203114,1610612749,42300121279
42300121,335,203114,201976,1610612749,42300121335
42300121,352,1626171,201572,1610612749,42300121352
42300121,374,201572,201976,1610612749,42300121374
42300121,378,203114,201976,1610612749,42300121378
42300121,386,203114,201572,1610612749,42300121386
42300121,475,203114,1626171,1610612749,42300121475
42300121,500,203109,201976,1610612749,42300121500
42300121,505,1627736,201976,1610612749,42300121505
42300121,550,1627736,201976,1610612749,42300121550
42300121,593,201976,203114,1610612749,42300121593
42300121,598,201572,201976,1610612749,42300121598
42300121,602,201572,203081,1610612749,42300121602
42300121,25,1626167,1630169,1610612754,4230012125
42300121,32,1630174,1630169,1610612754,4230012132
42300121,72,1627783,1630169,1610612754,4230012172
42300121,140,1630167,204456,1610612754,42300121140
42300121,177,1627783,1641767,1610612754,42300121177
42300121,273,1626167,1629614,1610612754,42300121273
42300121,281,1629614,1630174,1610612754,42300121281
42300121,314,1627783,1626167,1610612754,42300121314
42300121,326,1630174,1629614,1610612754,42300121326
42300121,347,1627783,1630169,1610612754,42300121347
42300121,350,1626167,1630169,1610612754,42300121350
42300121,376,1627783,1629614,1610612754,42300121376
42300121,392,204456,1627783,1610612754,42300121392
42300121,405,1626167,1630174,1610612754,42300121405
42300121,482,1630167,1627783,1610612754,42300121482
42300121,548,1627783,1630169,1610612754,42300121548
42300121,556,1626167,1630169,1610612754,42300121556
42300121,564,1627783,1630169,1610612754,42300121564
42300121,583,1629614,1630174,1610612754,42300121583
42300121,604,1627783,1626167,1610612754,42300121604
42300103,87,1631107,1629312,1610612748,4230010387
42300103,179,1629312,1629130,1610612748,42300103179
42300103,183,1628389,1629312,1610612748,42300103183
42300103,197,1628997,1628389,1610612748,42300103197
42300103,245,1631107,1629312,1610612748,42300103245
42300103,274,1629639,1628389,1610612748,42300103274
42300103,323,1631170,1628997,1610612748,42300103323
42300103,328,1631170,1628997,1610612748,42300103328
42300103,352,1631107,1631170,1610612748,42300103352
42300103,368,1629639,1631170,1610612748,42300103368
42300103,372,1628389,1631170,1610612748,42300103372
42300103,396,1628389,1629639,1610612748,42300103396
42300103,425,1631107,1629639,1610612748,42300103425
42300103,428,1629312,1631107,1610612748,42300103428
42300103,470,201988,1631170,1610612748,42300103470
42300103,490,201988,1628389,1610612748,42300103490
42300103,502,1628389,1631170,1610612748,42300103502
42300103,514,1628389,201988,1610612748,42300103514
42300103,518,1628997,1629312,1610612748,42300103518
42300103,532,1631170,1629312,1610612748,42300103532
42300103,566,1631107,1631115,1610612748,42300103566
42300103,21,204001,1627759,1610612738,4230010321
42300103,35,204001,201950,1610612738,4230010335
42300103,38,204001,1628369,1610612738,4230010338
42300103,130,1630202,1628369,1610612738,42300103130
42300103,145,201143,201950,1610612738,42300103145
42300103,168,1628369,1630202,1610612738,42300103168
42300103,170,1630573,201143,1610612738,42300103170
42300103,196,1630202,1628369,1610612738,42300103196
42300103,211,1630573,1628369,1610612738,42300103211
42300103,251,1628401,201950,1610612738,42300103251
42300103,255,1627759,201950,1610612738,42300103255
42300103,272,1627759,201950,1610612738,42300103272
42300103,276,1628401,1627759,1610612738,42300103276
42300103,279,1628401,204001,1610612738,42300103279
42300103,321,204001,1627759,1610612738,42300103321
42300103,329,1627759,204001,1610612738,42300103329
42300103,366,1627759,1628401,1610612738,42300103366
42300103,384,1627759,1628401,1610612738,42300103384
42300103,411,201143,1628401,1610612738,42300103411
42300103,423,201143,201950,1610612738,42300103423
42300103,426,201950,1628369,1610612738,42300103426
42300103,497,1627759,1628369,1610612738,42300103497
42300201,11,1627759,1628369,1610612738,4230020111
42300201,35,1628401,201143,1610612738,4230020135
42300201,40,1627759,201950,1610612738,4230020140
42300201,67,1627759,201143,1610612738,4230020167
42300201,78,1627759,1628401,1610612738,4230020178
42300201,148,1628369,1628436,1610612738,42300201148
42300201,208,1630202,1627759,1610612738,42300201208
42300201,235,201143,201950,1610612738,42300201235
42300201,254,1627759,1628401,1610612738,42300201254
42300201,277,1628401,1628369,1610612738,42300201277
42300201,329,201950,1628369,1610612738,42300201329
42300201,336,1628401,201143,1610612738,42300201336
42300201,354,1628401,201143,1610612738,42300201354
42300201,374,1627759,1628401,1610612738,42300201374
42300201,391,1628401,1628369,1610612738,42300201391
42300201,396,201950,1627759,1610612738,42300201396
42300201,484,201143,1630202,1610612738,42300201484
42300201,494,1627759,1628436,1610612738,42300201494
42300201,515,1628369,1628401,1610612738,42300201515
42300201,519,1630202,1628369,1610612738,42300201519
42300201,537,1628369,1628401,1610612738,42300201537
42300201,587,1629674,1630202,1610612738,42300201587
42300201,42,1630171,1629636,1610612739,4230020142
42300201,48,1630171,1629636,1610612739,4230020148
42300201,54,1630596,1628378,1610612739,4230020154
42300201,60,1630171,1628378,1610612739,4230020160
42300201,65,1629636,1630596,1610612739,4230020165
42300201,132,1628378,1627747,1610612739,42300201132
42300201,163,202694,1628378,1610612739,42300201163
42300201,233,1629622,1628378,1610612739,42300201233
42300201,246,1629636,1630171,1610612739,42300201246
42300201,255,1630171,1630596,1610612739,42300201255
42300201,338,1628378,1629636,1610612739,42300201338
42300201,380,1630596,1628378,1610612739,42300201380
42300201,423,202684,1627747,1610612739,42300201423
42300201,426,1628378,1630241,1610612739,42300201426
42300201,444,1628378,202684,1610612739,42300201444
42300201,465,1629636,1630596,1610612739,42300201465
42300201,496,1630596,1629636,1610612739,42300201496
42300201,505,1630596,1627747,1610612739,42300201505
42300201,513,1630596,1629636,1610612739,42300201513
42300142,16,1631096,1631114,1610612760,4230014216
42300142,38,1629652,1631096,1610612760,4230014238
42300142,45,1631096,1631114,1610612760,4230014245
42300142,55,1629652,1628983,1610612760,4230014255
42300142,59,1631096,1629652,1610612760,4230014259
42300142,125,1630198,1641717,1610612760,42300142125
42300142,135,1631096,1631114,1610612760,42300142135
42300142,153,1631096,1629652,1610612760,42300142153
42300142,159,1629652,1631114,1610612760,42300142159
42300142,164,1631096,1631114,1610612760,42300142164
42300142,186,1630598,1631114,1610612760,42300142186
42300142,216,1630581,1631119,1610612760,42300142216
42300142,239,1631114,1630198,1610612760,42300142239
42300142,244,1631114,1628983,1610612760,42300142244
42300142,249,1630198,1641717,1610612760,42300142249
42300142,344,1631114,1630581,1610612760,42300142344
42300142,361,1631096,1631114,1610612760,42300142361
42300142,443,1630198,1628983,1610612760,42300142443
42300142,484,1631096,1630581,1610612760,42300142484
42300142,489,1631114,1630581,1610612760,42300142489
42300142,493,1631114,1630598,1610612760,42300142493
42300142,503,1630581,1630598,1610612760,42300142503
42300142,519,1631114,1641717,1610612760,42300142519
42300142,536,1630581,1628983,1610612760,42300142536
42300142,571,1629652,1628983,1610612760,42300142571
42300142,23,202685,1630530,1610612740,4230014223
42300142,26,202685,1630530,1610612740,4230014226
42300142,32,202685,1630529,1610612740,4230014232
42300142,43,1630529,1627742,1610612740,4230014243
42300142,57,1627742,203468,1610612740,4230014257
42300142,157,203468,1630631,1610612740,42300142157
42300142,198,202685,203468,1610612740,42300142198
42300142,224,203468,202685,1610612740,42300142224
42300142,233,1630529,203468,1610612740,42300142233
42300142,242,1630530,202685,1610612740,42300142242
42300142,281,1630530,1627742,1610612740,42300142281
42300142,334,1627742,203468,1610612740,42300142334
42300142,402,1630529,1626204,1610612740,42300142402
42300142,441,1630529,1627742,1610612740,42300142441
42300142,562,1630230,1630526,1610612740,42300142562
42300142,592,1630526,1630631,1610612740,42300142592
42300162,16,201144,1630162,1610612750,4230016216
42300162,30,203497,1630183,1610612750,4230016230
42300162,86,203497,1629638,1610612750,4230016286
42300162,106,203497,1630183,1610612750,42300162106
42300162,211,201144,203497,1610612750,42300162211
42300162,246,201144,1630162,1610612750,42300162246
42300162,257,1630183,1630162,1610612750,42300162257
42300162,268,201144,1630183,1610612750,42300162268
42300162,281,203497,201144,1610612750,42300162281
42300162,319,1630183,1630162,1610612750,42300162319
42300162,348,1630183,1630162,1610612750,42300162348
42300162,366,1626157,201144,1610612750,42300162366
42300162,373,1626157,1630162,1610612750,42300162373
42300162,409,1629675,1629638,1610612750,42300162409
42300162,442,1630183,1629638,1610612750,42300162442
42300162,459,1629638,1630162,1610612750,42300162459
42300162,508,1629638,201144,1610612750,42300162508
42300162,511,203497,201144,1610612750,42300162511
42300162,522,1626157,203497,1610612750,42300162522
42300162,531,1630183,1626157,1610612750,42300162531
42300162,534,1630183,1629638,1610612750,42300162534
42300162,577,1630183,1629638,1610612750,42300162577
42300162,609,1629638,1630162,1610612750,42300162609
42300162,37,1628960,203078,1610612756,4230016237
42300162,52,203994,201142,1610612756,4230016252
42300162,79,203994,1626164,1610612756,4230016279
42300162,139,201569,203078,1610612756,42300162139
42300162,192,203994,201569,1610612756,42300162192
42300162,209,203078,203994,1610612756,42300162209
42300162,213,203078,203994,1610612756,42300162213
42300162,248,201142,203994,1610612756,42300162248
42300162,255,1629234,203078,1610612756,42300162255
42300162,287,1629234,1626164,1610612756,42300162287
42300162,294,201142,1626220,1610612756,42300162294
42300162,363,203994,203078,1610612756,42300162363
42300162,379,203078,1626164,1610612756,42300162379
42300162,456,1626164,203078,1610612756,42300162456
42300162,463,1629234,201142,1610612756,42300162463
42300162,504,203078,203994,1610612756,42300162504
42300162,509,201569,1626164,1610612756,42300162509
42300162,541,1629234,1626164,1610612756,42300162541
42300162,548,201569,203078,1610612756,42300162548
42300233,19,1630162,201144,1610612750,4230023319
42300233,23,1626157,1630162,1610612750,4230023323
42300233,34,1626157,201144,1610612750,4230023334
42300233,79,203497,1630162,1610612750,4230023379
42300233,93,201144,1630162,1610612750,4230023393
42300233,96,1629675,201144,1610612750,4230023396
42300233,141,1630162,1626157,1610612750,42300233141
42300233,166,1626157,1629638,1610612750,42300233166
42300233,286,1629638,1630162,1610612750,42300233286
42300233,299,1626157,1629675,1610612750,42300233299
42300233,325,1630183,1626157,1610612750,42300233325
42300233,345,1630162,201144,1610612750,42300233345
42300233,348,201144,1630162,1610612750,42300233348
42300233,362,203497,1626157,1610612750,42300233362
42300233,372,1630183,201144,1610612750,42300233372
42300233,379,1630162,203497,1610612750,42300233379
42300233,437,1629675,203937,1610612750,42300233437
42300233,475,203937,1629638,1610612750,42300233475
42300233,518,1630183,201144,1610612750,42300233518
42300233,614,1630568,1631169,1610612750,42300233614
42300233,618,1628420,203933,1610612750,42300233618
42300233,632,1630568,1631169,1610612750,42300233632
42300233,659,1631169,1629162,1610612750,42300233659
42300233,9,203484,203932,1610612743,423002339
42300233,27,203932,203999,1610612743,4230023327
42300233,31,1629008,1627750,1610612743,4230023331
42300233,91,1629008,203932,1610612743,4230023391
42300233,132,203200,1629008,1610612743,42300233132
42300233,159,203200,1627750,1610612743,42300233159
42300233,190,203484,203999,1610612743,42300233190
42300233,193,1631128,203999,1610612743,42300233193
42300233,211,1631128,203200,1610612743,42300233211
42300233,236,1629008,203999,1610612743,42300233236
42300233,248,203999,203484,1610612743,42300233248
42300233,278,1627750,203999,1610612743,42300233278
42300233,292,1627750,203999,1610612743,42300233292
42300233,327,203932,203999,1610612743,42300233327
42300233,360,203932,203999,1610612743,42300233360
42300233,364,203932,203484,1610612743,42300233364
42300233,368,1629008,1627750,1610612743,42300233368
42300233,425,203999,1627750,1610612743,42300233425
42300233,430,203932,203999,1610612743,42300233430
42300233,439,203999,203932,1610612743,42300233439
42300233,453,203999,203484,1610612743,42300233453
42300233,516,1629008,203932,1610612743,42300233516
42300233,552,1627750,203932,1610612743,42300233552
42300233,560,1629008,1627750,1610612743,42300233560
42300233,573,203999,203484,1610612743,42300233573
42300233,636,1631124,1641816,1610612743,42300233636
42300163,19,203078,203994,1610612756,4230016319
42300163,49,1626164,1626220,1610612756,4230016349
42300163,81,201569,1626164,1610612756,4230016381
42300163,98,201142,1626164,1610612756,4230016398
42300163,107,201569,203078,1610612756,42300163107
42300163,150,1629234,201142,1610612756,42300163150
42300163,200,203994,203078,1610612756,42300163200
42300163,223,1626164,203078,1610612756,42300163223
42300163,243,1629626,1626164,1610612756,42300163243
42300163,263,203078,1626164,1610612756,42300163263
42300163,328,1626164,201142,1610612756,42300163328
42300163,368,1626164,1626220,1610612756,42300163368
42300163,396,1626164,203078,1610612756,42300163396
42300163,407,201142,1626164,1610612756,42300163407
42300163,443,1629234,201569,1610612756,42300163443
42300163,447,1626164,201569,1610612756,42300163447
42300163,456,1629234,201142,1610612756,42300163456
42300163,539,1629006,201142,1610612756,42300163539
42300163,555,203078,1629006,1610612756,42300163555
42300163,558,1629006,1626164,1610612756,42300163558
42300163,575,201142,201569,1610612756,42300163575
42300163,624,201142,1626164,1610612756,42300163624
42300163,654,203078,1626164,1610612756,42300163654
42300163,657,203078,201142,1610612756,42300163657
42300163,15,1626157,201144,1610612750,4230016315
42300163,37,1626157,1630162,1610612750,4230016337
42300163,47,1626157,1630183,1610612750,4230016347
42300163,51,203497,201144,1610612750,4230016351
42300163,62,1626157,1630162,1610612750,4230016362
42300163,121,1630162,1629675,1610612750,42300163121
42300163,139,1629675,1629638,1610612750,42300163139
42300163,148,1629675,1629638,1610612750,42300163148
42300163,157,203937,1629638,1610612750,42300163157
42300163,202,1628420,201144,1610612750,42300163202
42300163,225,201144,1628420,1610612750,42300163225
42300163,251,203497,1626157,1610612750,42300163251
42300163,268,201144,1629675,1610612750,42300163268
42300163,315,201144,1630162,1610612750,42300163315
42300163,350,1626157,201144,1610612750,42300163350
42300163,353,1626157,201144,1610612750,42300163353
42300163,381,201144,203497,1610612750,42300163381
42300163,385,1626157,1629638,1610612750,42300163385
42300163,401,1629638,1630162,1610612750,42300163401
42300163,409,203497,1629638,1610612750,42300163409
42300163,433,1629638,203937,1610612750,42300163433
42300163,445,1629675,203937,1610612750,42300163445
42300163,473,1629638,201144,1610612750,42300163473
42300163,477,1629675,201144,1610612750,42300163477
42300163,537,201144,1626157,1610612750,42300163537
42300163,638,203497,1630162,1610612750,42300163638
42300212,27,1628404,1628973,1610612752,4230021227
42300212,44,1628384,1628392,1610612752,4230021244
42300212,67,1628384,1628978,1610612752,4230021267
42300212,81,1628978,1628392,1610612752,4230021281
42300212,106,1630173,1628978,1610612752,42300212106
42300212,110,1628404,1628384,1610612752,42300212110
42300212,132,1628384,1628404,1610612752,42300212132
42300212,176,1628384,1628404,1610612752,42300212176
42300212,195,1628392,1628384,1610612752,42300212195
42300212,201,1628384,1628404,1610612752,42300212201
42300212,252,1628392,1630540,1610612752,42300212252
42300212,256,1628978,1628392,1610612752,42300212256
42300212,268,1630173,1628978,1610612752,42300212268
42300212,298,1628978,1628384,1610612752,42300212298
42300212,306,1628978,1628973,1610612752,42300212306
42300212,310,1628978,1628392,1610612752,42300212310
42300212,328,1628404,1628392,1610612752,42300212328
42300212,332,1628384,1628404,1610612752,42300212332
42300212,336,1628978,1628404,1610612752,42300212336
42300212,366,1628384,1628973,1610612752,42300212366
42300212,400,1628404,1628973,1610612752,42300212400
42300212,417,1628973,1628392,1610612752,42300212417
42300212,421,1628973,1628392,1610612752,42300212421
42300212,482,1628404,1628973,1610612752,42300212482
42300212,517,1628392,1628404,1610612752,42300212517
42300212,521,1628978,1628392,1610612752,42300212521
42300212,533,1630173,1628978,1610612752,42300212533
42300212,552,1628978,1628404,1610612752,42300212552
42300212,69,1630169,204456,1610612754,4230021269
42300212,87,1630167,204456,1610612754,4230021287
42300212,101,1630174,1630169,1610612754,42300212101
42300212,104,1630167,1630169,1610612754,42300212104
42300212,108,1630169,1627783,1610612754,42300212108
42300212,114,1630169,1627783,1610612754,42300212114
42300212,124,1630167,204456,1610612754,42300212124
42300212,134,1627783,204456,1610612754,42300212134
42300212,167,1630543,204456,1610612754,42300212167
42300212,174,1641767,204456,1610612754,42300212174
42300212,184,1630167,204456,1610612754,42300212184
42300212,188,1627783,204456,1610612754,42300212188
42300212,199,1641767,1629614,1610612754,42300212199
42300212,203,1641767,204456,1610612754,42300212203
42300212,224,1630169,1629614,1610612754,42300212224
42300212,227,1626167,1630169,1610612754,42300212227
42300212,236,1627783,1630169,1610612754,42300212236
42300212,250,1630169,1630174,1610612754,42300212250
42300212,270,1629614,1630169,1610612754,42300212270
42300212,288,1629614,1630169,1610612754,42300212288
42300212,304,1629614,1630169,1610612754,42300212304
42300212,341,1630167,1629614,1610612754,42300212341
42300212,393,1630169,1630543,1610612754,42300212393
42300212,398,1641767,204456,1610612754,42300212398
42300212,402,1630167,204456,1610612754,42300212402
42300212,435,1630543,1630167,1610612754,42300212435
42300212,440,204456,1641767,1610612754,42300212440
42300212,475,204456,1630174,1610612754,42300212475
42300212,484,1627783,204456,1610612754,42300212484
42300212,493,1626167,1630169,1610612754,42300212493
42300212,502,1629614,1626167,1610612754,42300212502
42300212,519,1630169,1629614,1610612754,42300212519
42300212,558,1630174,1630169,1610612754,42300212558
42300133,58,1630532,1630591,1610612753,4230013358
42300133,64,1630591,1631094,1610612753,4230013364
42300133,77,1631094,1630532,1610612753,4230013377
42300133,118,1630591,1631094,1610612753,42300133118
42300133,127,1631094,1630532,1610612753,42300133127
42300133,149,1630532,1630175,1610612753,42300133149
42300133,153,1630175,1630532,1610612753,42300133153
42300133,171,1628371,204060,1610612753,42300133171
42300133,186,1628365,1630175,1610612753,42300133186
42300133,225,1631094,1630175,1610612753,42300133225
42300133,240,1631094,1630591,1610612753,42300133240
42300133,243,1630591,1631094,1610612753,42300133243
42300133,253,1628371,1630532,1610612753,42300133253
42300133,277,1630591,1630532,1610612753,42300133277
42300133,341,1630591,1630532,1610612753,42300133341
42300133,351,1628976,1631094,1610612753,42300133351
42300133,364,1630591,1631094,1610612753,42300133364
42300133,378,1631094,1630591,1610612753,42300133378
42300133,388,1630591,1630532,1610612753,42300133388
42300133,431,1628365,1630532,1610612753,42300133431
42300133,546,1641724,1641710,1610612753,42300133546
42300133,550,1631216,1629643,1610612753,42300133550
42300133,569,1629643,1629048,1610612753,42300133569
42300133,585,1641724,1641710,1610612753,42300133585
42300133,9,1629636,1628378,1610612739,423001339
42300133,42,1630596,1628378,1610612739,4230013342
42300133,50,1629622,1630596,1610612739,4230013350
42300133,67,1628386,1628378,1610612739,4230013367
42300133,72,1630596,1628378,1610612739,4230013372
42300133,91,1628386,1628378,1610612739,4230013391
42300133,105,1628386,1627747,1610612739,42300133105
42300133,110,1627747,1629622,1610612739,42300133110
42300133,161,1630596,1629636,1610612739,42300133161
42300133,191,1630596,1627747,1610612739,42300133191
42300133,222,1627747,1628378,1610612739,42300133222
42300133,255,1628386,1628378,1610612739,42300133255
42300133,349,1628378,1629636,1610612739,42300133349
42300133,353,1628386,1629636,1610612739,42300133353
42300133,359,1629622,1629636,1610612739,42300133359
42300133,429,202694,1629636,1610612739,42300133429
42300133,458,1630241,1629636,1610612739,42300133458
42300133,478,202694,1630241,1610612739,42300133478
42300133,544,1630241,1630171,1610612739,42300133544
42300133,552,1627747,1627745,1610612739,42300133552
42300133,560,1627747,1630241,1610612739,42300133560
42300133,578,1627777,1627747,1610612739,42300133578
42300133,592,1627777,1627745,1610612739,42300133592
42300133,594,1630241,1630171,1610612739,42300133594
42300134,48,1630591,1630532,1610612753,4230013448
42300134,148,1630532,1628371,1610612753,42300134148
42300134,190,1630175,204060,1610612753,42300134190
42300134,199,204060,1629021,1610612753,42300134199
42300134,214,1628371,1630175,1610612753,42300134214
42300134,225,1628371,204060,1610612753,42300134225
42300134,244,1631094,1630175,1610612753,42300134244
42300134,290,203914,1631094,1610612753,42300134290
42300134,300,1630591,1630532,1610612753,42300134300
42300134,314,1628976,1630532,1610612753,42300134314
42300134,329,1630532,203914,1610612753,42300134329
42300134,336,1631094,1628976,1610612753,42300134336
42300134,358,1630591,1631094,1610612753,42300134358
42300134,365,1630532,1630591,1610612753,42300134365
42300134,377,1628976,1630532,1610612753,42300134377
