Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
349.0,41600155,408,1626150,203210,1610612763,41600155408
356.0,41600155,416,201144,201188,1610612763,41600155416
405.0,41600155,476,1626185,1627735,1610612763,41600155476
2.0,41600204,3,203490,101162,1610612764,416002043
24.0,41600204,26,202693,101162,1610612764,4160020426
36.0,41600204,41,202693,202322,1610612764,4160020441
49.0,41600204,57,203078,202322,1610612764,4160020457
52.0,41600204,61,203490,202322,1610612764,4160020461
74.0,41600204,87,203490,101162,1610612764,4160020487
77.0,41600204,91,203078,201943,1610612764,4160020491
113.0,41600204,138,203078,201943,1610612764,41600204138
115.0,41600204,140,203107,201943,1610612764,41600204140
166.0,41600204,204,202322,203490,1610612764,41600204204
198.0,41600204,241,101162,202322,1610612764,41600204241
212.0,41600204,260,202322,202693,1610612764,41600204260
245.0,41600204,308,203078,202693,1610612764,41600204308
247.0,41600204,312,203078,202693,1610612764,41600204312
250.0,41600204,315,101162,202322,1610612764,41600204315
255.0,41600204,323,202693,202322,1610612764,41600204323
266.0,41600204,336,203078,202693,1610612764,41600204336
275.0,41600204,349,203490,202322,1610612764,41600204349
284.0,41600204,360,202693,202322,1610612764,41600204360
286.0,41600204,362,203078,202322,1610612764,41600204362
299.0,41600204,377,203490,202693,1610612764,41600204377
355.0,41600204,452,203078,101133,1610612764,41600204452
359.0,41600204,456,202711,101133,1610612764,41600204456
363.0,41600204,462,202693,202322,1610612764,41600204462
388.0,41600204,496,202711,203490,1610612764,41600204496
419.0,41600204,535,202711,202322,1610612764,41600204535
423.0,41600204,540,202711,202322,1610612764,41600204540
433.0,41600204,553,201160,203107,1610612764,41600204553
435.0,41600204,555,203107,203504,1610612764,41600204555
32.0,41600204,37,201143,202738,1610612738,4160020437
35.0,41600204,40,101161,201143,1610612738,4160020440
57.0,41600204,68,203109,201143,1610612738,4160020468
61.0,41600204,73,202738,201143,1610612738,4160020473
66.0,41600204,80,202340,201143,1610612738,4160020480
88.0,41600204,107,203935,203109,1610612738,41600204107
108.0,41600204,132,202738,201973,1610612738,41600204132
111.0,41600204,135,202738,203935,1610612738,41600204135
114.0,41600204,139,203482,203935,1610612738,41600204139
146.0,41600204,179,201143,202738,1610612738,41600204179
175.0,41600204,214,202340,203109,1610612738,41600204214
191.0,41600204,233,203482,201143,1610612738,41600204233
215.0,41600204,265,201143,202738,1610612738,41600204265
227.0,41600204,283,101161,203109,1610612738,41600204283
277.0,41600204,352,201143,203935,1610612738,41600204352
282.0,41600204,357,202738,101123,1610612738,41600204357
285.0,41600204,361,203935,202738,1610612738,41600204361
307.0,41600204,388,1626179,101123,1610612738,41600204388
344.0,41600204,440,203482,203935,1610612738,41600204440
347.0,41600204,444,203109,203482,1610612738,41600204444
360.0,41600204,458,203482,202738,1610612738,41600204458
369.0,41600204,468,1626179,203109,1610612738,41600204468
402.0,41600204,514,1627759,202340,1610612738,41600204514
418.0,41600204,534,1626179,203092,1610612738,41600204534
420.0,41600204,537,203092,203935,1610612738,41600204537
422.0,41600204,539,203092,203935,1610612738,41600204539
434.0,41600204,554,101123,1627759,1610612738,41600204554
436.0,41600204,556,101123,1626179,1610612738,41600204556
19.0,41600207,22,201143,202738,1610612738,4160020722
25.0,41600207,28,202340,202738,1610612738,4160020728
29.0,41600207,33,203109,201143,1610612738,4160020733
48.0,41600207,53,201143,202738,1610612738,4160020753
66.0,41600207,71,202340,203482,1610612738,4160020771
73.0,41600207,79,203482,203935,1610612738,4160020779
76.0,41600207,82,1627759,203935,1610612738,4160020782
111.0,41600207,127,203109,203935,1610612738,41600207127
120.0,41600207,137,203482,202738,1610612738,41600207137
138.0,41600207,162,203109,201143,1610612738,41600207162
152.0,41600207,180,203109,1626179,1610612738,41600207180
154.0,41600207,182,201143,202738,1610612738,41600207182
182.0,41600207,213,203482,201143,1610612738,41600207213
205.0,41600207,243,203482,202738,1610612738,41600207243
238.0,41600207,283,202340,201143,1610612738,41600207283
248.0,41600207,293,203109,202340,1610612738,41600207293
259.0,41600207,305,201143,202738,1610612738,41600207305
276.0,41600207,325,201143,202738,1610612738,41600207325
281.0,41600207,331,203935,201143,1610612738,41600207331
283.0,41600207,333,1627759,203935,1610612738,41600207333
332.0,41600207,394,203935,203482,1610612738,41600207394
341.0,41600207,404,1627759,203482,1610612738,41600207404
343.0,41600207,406,203109,202738,1610612738,41600207406
367.0,41600207,438,203935,203482,1610612738,41600207438
373.0,41600207,445,203482,202738,1610612738,41600207445
375.0,41600207,447,203482,202738,1610612738,41600207447
397.0,41600207,471,203482,202738,1610612738,41600207471
36.0,41600207,40,203490,202693,1610612764,4160020740
39.0,41600207,43,202693,202322,1610612764,4160020743
47.0,41600207,52,202322,203490,1610612764,4160020752
54.0,41600207,59,203490,202322,1610612764,4160020759
181.0,41600207,212,202693,203078,1610612764,41600207212
189.0,41600207,222,202322,203490,1610612764,41600207222
197.0,41600207,233,203078,202322,1610612764,41600207233
206.0,41600207,244,203078,202322,1610612764,41600207244
245.0,41600207,290,203490,202693,1610612764,41600207290
265.0,41600207,311,202322,203078,1610612764,41600207311
280.0,41600207,330,203490,202322,1610612764,41600207330
320.0,41600207,381,203078,101133,1610612764,41600207381
357.0,41600207,427,202693,202322,1610612764,41600207427
360.0,41600207,430,101162,202322,1610612764,41600207430
363.0,41600207,433,202693,202322,1610612764,41600207433
374.0,41600207,446,203078,202322,1610612764,41600207446
376.0,41600207,448,203078,202322,1610612764,41600207448
413.0,41600207,489,101162,202322,1610612764,41600207489
23.0,41600121,25,201586,200768,1610612761,4160012125
48.0,41600121,55,201960,200768,1610612761,4160012155
79.0,41600121,91,201942,202709,1610612761,4160012191
82.0,41600121,97,201586,200782,1610612761,4160012197
113.0,41600121,131,202709,200768,1610612761,41600121131
116.0,41600121,134,202685,202335,1610612761,41600121134
120.0,41600121,139,202335,202709,1610612761,41600121139
138.0,41600121,160,200782,202709,1610612761,41600121160
160.0,41600121,185,201586,201942,1610612761,41600121185
176.0,41600121,202,201960,200768,1610612761,41600121202
198.0,41600121,230,201586,202709,1610612761,41600121230
259.0,41600121,306,200782,200768,1610612761,41600121306
357.0,41600121,425,201586,202709,1610612761,41600121425
369.0,41600121,439,201586,200768,1610612761,41600121439
416.0,41600121,494,1626181,1626153,1610612761,41600121494
22.0,41600121,24,1627763,203503,1610612749,4160012124
47.0,41600121,54,203503,203114,1610612749,4160012154
64.0,41600121,73,203503,203114,1610612749,4160012173
80.0,41600121,92,202328,203114,1610612749,4160012192
92.0,41600121,108,203114,202328,1610612749,41600121108
109.0,41600121,126,203507,1891,1610612749,41600121126
134.0,41600121,156,203507,201563,1610612749,41600121156
171.0,41600121,197,201150,203507,1610612749,41600121197
192.0,41600121,222,1627763,203507,1610612749,41600121222
217.0,41600121,254,203507,1627763,1610612749,41600121254
220.0,41600121,257,203507,203114,1610612749,41600121257
223.0,41600121,261,203503,203507,1610612749,41600121261
228.0,41600121,270,1627748,203503,1610612749,41600121270
230.0,41600121,272,1627763,203114,1610612749,41600121272
240.0,41600121,285,203507,203114,1610612749,41600121285
252.0,41600121,299,1627763,203503,1610612749,41600121299
281.0,41600121,335,202328,203114,1610612749,41600121335
284.0,41600121,338,203521,1627763,1610612749,41600121338
304.0,41600121,361,203503,203114,1610612749,41600121361
323.0,41600121,384,202328,1891,1610612749,41600121384
387.0,41600121,459,203114,202328,1610612749,41600121459
405.0,41600121,481,203507,203114,1610612749,41600121481
8.0,41600106,8,203477,2548,1610612741,416001068
23.0,41600106,26,201577,2548,1610612741,4160010626
27.0,41600106,31,203477,2548,1610612741,4160010631
91.0,41600106,103,1627835,1626171,1610612741,41600106103
139.0,41600106,159,1627835,1626171,1610612741,41600106159
204.0,41600106,236,201577,202703,1610612741,41600106236
223.0,41600106,256,202710,203477,1610612741,41600106256
242.0,41600106,279,202703,1627835,1610612741,41600106279
274.0,41600106,316,1626171,203487,1610612741,41600106316
357.0,41600106,414,1627756,203530,1610612741,41600106414
368.0,41600106,425,1626170,203487,1610612741,41600106425
383.0,41600106,446,1626170,203530,1610612741,41600106446
386.0,41600106,449,203530,1627756,1610612741,41600106449
4.0,41600106,4,203109,201143,1610612738,416001064
9.0,41600106,9,101123,202738,1610612738,416001069
24.0,41600106,27,101123,201143,1610612738,4160010627
39.0,41600106,43,101123,201143,1610612738,4160010643
42.0,41600106,46,201143,202738,1610612738,4160010646
54.0,41600106,61,201143,202738,1610612738,4160010661
70.0,41600106,78,202340,201143,1610612738,4160010678
90.0,41600106,102,202340,201973,1610612738,41600106102
106.0,41600106,121,203482,101123,1610612738,41600106121
111.0,41600106,128,203935,101123,1610612738,41600106128
114.0,41600106,131,1626179,203935,1610612738,41600106131
123.0,41600106,143,101123,201973,1610612738,41600106143
129.0,41600106,149,203482,1626179,1610612738,41600106149
158.0,41600106,183,203109,202738,1610612738,41600106183
168.0,41600106,193,203935,202738,1610612738,41600106193
175.0,41600106,200,201143,202340,1610612738,41600106200
205.0,41600106,237,202738,202340,1610612738,41600106237
209.0,41600106,241,201143,202340,1610612738,41600106241
217.0,41600106,249,101123,203109,1610612738,41600106249
235.0,41600106,271,202340,101123,1610612738,41600106271
253.0,41600106,293,201143,202738,1610612738,41600106293
257.0,41600106,298,203109,201143,1610612738,41600106298
263.0,41600106,304,203109,201143,1610612738,41600106304
282.0,41600106,325,202340,201143,1610612738,41600106325
318.0,41600106,367,201973,1626179,1610612738,41600106367
325.0,41600106,375,101123,201973,1610612738,41600106375
343.0,41600106,400,1626179,201973,1610612738,41600106400
358.0,41600106,415,1627759,203935,1610612738,41600106415
5.0,41600402,5,203110,201939,1610612744,416004025
39.0,41600402,44,201142,201939,1610612744,4160040244
48.0,41600402,56,201939,203110,1610612744,4160040256
60.0,41600402,68,203110,201142,1610612744,4160040268
62.0,41600402,70,2585,203110,1610612744,4160040270
64.0,41600402,72,201939,201142,1610612744,4160040272
80.0,41600402,91,201580,201142,1610612744,4160040291
118.0,41600402,138,2733,2738,1610612744,41600402138
129.0,41600402,152,201142,203546,1610612744,41600402152
144.0,41600402,169,2561,2738,1610612744,41600402169
146.0,41600402,171,201142,2738,1610612744,41600402171
153.0,41600402,178,202691,203546,1610612744,41600402178
158.0,41600402,183,203546,2738,1610612744,41600402183
177.0,41600402,204,201142,201939,1610612744,41600402204
185.0,41600402,214,203110,202691,1610612744,41600402214
193.0,41600402,222,202691,201142,1610612744,41600402222
220.0,41600402,249,2733,203110,1610612744,41600402249
231.0,41600402,265,2738,201939,1610612744,41600402265
251.0,41600402,289,201142,203110,1610612744,41600402289
260.0,41600402,298,201142,201939,1610612744,41600402298
266.0,41600402,307,201939,203110,1610612744,41600402307
274.0,41600402,317,203110,201939,1610612744,41600402317
300.0,41600402,345,202691,201939,1610612744,41600402345
320.0,41600402,368,201142,2738,1610612744,41600402368
325.0,41600402,374,2733,201939,1610612744,41600402374
328.0,41600402,380,202691,201939,1610612744,41600402380
380.0,41600402,440,203546,2561,1610612744,41600402440
404.0,41600402,461,203546,201142,1610612744,41600402461
409.0,41600402,472,201142,2561,1610612744,41600402472
411.0,41600402,474,202691,201142,1610612744,41600402474
418.0,41600402,481,202691,201939,1610612744,41600402481
439.0,41600402,504,2738,201939,1610612744,41600402504
445.0,41600402,511,201142,203110,1610612744,41600402511
482.0,41600402,550,203949,2733,1610612744,41600402550
6.0,41600402,6,201567,2544,1610612739,416004026
16.0,41600402,17,201567,2544,1610612739,4160040217
21.0,41600402,25,201567,2544,1610612739,4160040225
34.0,41600402,39,201567,202681,1610612739,4160040239
61.0,41600402,69,202684,202681,1610612739,4160040269
97.0,41600402,112,2210,2544,1610612739,41600402112
111.0,41600402,129,101112,2544,1610612739,41600402129
119.0,41600402,139,2210,101112,1610612739,41600402139
157.0,41600402,182,2594,2544,1610612739,41600402182
159.0,41600402,184,202697,2544,1610612739,41600402184
166.0,41600402,191,201567,2594,1610612739,41600402191
176.0,41600402,203,201567,2544,1610612739,41600402203
184.0,41600402,212,201567,202681,1610612739,41600402212
186.0,41600402,215,202681,2544,1610612739,41600402215
246.0,41600402,282,202681,2544,1610612739,41600402282
250.0,41600402,288,201567,2544,1610612739,41600402288
273.0,41600402,316,201567,202681,1610612739,41600402316
314.0,41600402,359,202681,2544,1610612739,41600402359
365.0,41600402,420,201567,101114,1610612739,41600402420
381.0,41600402,441,2594,202681,1610612739,41600402441
396.0,41600402,456,2544,202681,1610612739,41600402456
424.0,41600402,488,202684,2544,1610612739,41600402488
429.0,41600402,493,202681,202684,1610612739,41600402493
432.0,41600402,496,201567,2544,1610612739,41600402496
446.0,41600402,512,202684,202681,1610612739,41600402512
478.0,41600402,546,202682,101114,1610612739,41600402546
483.0,41600402,551,202682,101114,1610612739,41600402551
2.0,41600404,2,2747,2544,1610612739,416004042
17.0,41600404,17,2544,202684,1610612739,4160040417
27.0,41600404,28,2747,2544,1610612739,4160040428
30.0,41600404,34,201567,2544,1610612739,4160040434
37.0,41600404,43,201567,202684,1610612739,4160040443
43.0,41600404,54,201567,2544,1610612739,4160040454
65.0,41600404,81,202681,2544,1610612739,4160040481
131.0,41600404,185,201567,2210,1610612739,41600404185
133.0,41600404,188,2210,2544,1610612739,41600404188
136.0,41600404,194,2544,201567,1610612739,41600404194
193.0,41600404,269,2544,202681,1610612739,41600404269
202.0,41600404,279,2747,2544,1610612739,41600404279
215.0,41600404,296,202681,202684,1610612739,41600404296
217.0,41600404,298,2544,202681,1610612739,41600404298
228.0,41600404,311,202681,2747,1610612739,41600404311
239.0,41600404,329,2544,202681,1610612739,41600404329
252.0,41600404,347,2544,202681,1610612739,41600404347
268.0,41600404,367,201567,2544,1610612739,41600404367
284.0,41600404,387,201567,202684,1610612739,41600404387
307.0,41600404,412,201567,202684,1610612739,41600404412
328.0,41600404,441,2747,2544,1610612739,41600404441
363.0,41600404,486,101114,202697,1610612739,41600404486
370.0,41600404,496,2594,202697,1610612739,41600404496
380.0,41600404,506,101114,202697,1610612739,41600404506
425.0,41600404,559,2210,2544,1610612739,41600404559
476.0,41600404,631,2747,2544,1610612739,41600404631
504.0,41600404,665,202697,202682,1610612739,41600404665
6.0,41600404,6,2585,201939,1610612744,416004046
8.0,41600404,8,203110,201939,1610612744,416004048
38.0,41600404,45,202691,201142,1610612744,4160040445
67.0,41600404,87,203110,2738,1610612744,4160040487
102.0,41600404,136,2738,201939,1610612744,41600404136
130.0,41600404,183,201580,2733,1610612744,41600404183
158.0,41600404,230,2561,2738,1610612744,41600404230
170.0,41600404,243,203546,203110,1610612744,41600404243
180.0,41600404,253,202691,201142,1610612744,41600404253
187.0,41600404,258,201142,203110,1610612744,41600404258
198.0,41600404,274,2561,202691,1610612744,41600404274
211.0,41600404,292,201939,203110,1610612744,41600404292
220.0,41600404,303,2733,203110,1610612744,41600404303
236.0,41600404,326,2733,201939,1610612744,41600404326
242.0,41600404,333,201142,201939,1610612744,41600404333
264.0,41600404,363,201142,201939,1610612744,41600404363
267.0,41600404,366,2733,201142,1610612744,41600404366
277.0,41600404,378,203110,201939,1610612744,41600404378
290.0,41600404,394,2585,201939,1610612744,41600404394
295.0,41600404,399,201142,201939,1610612744,41600404399
303.0,41600404,407,202691,201142,1610612744,41600404407
321.0,41600404,429,201142,201939,1610612744,41600404429
391.0,41600404,518,1627775,202691,1610612744,41600404518
394.0,41600404,521,202691,2738,1610612744,41600404521
432.0,41600404,568,203110,2733,1610612744,41600404568
508.0,41600404,669,203546,2440,1610612744,41600404669
13.0,41600213,14,202685,201942,1610612761,4160021314
18.0,41600213,20,201586,201942,1610612761,4160021320
27.0,41600213,30,202685,1626181,1610612761,4160021330
61.0,41600213,75,202685,202709,1610612761,4160021375
75.0,41600213,92,201586,202709,1610612761,4160021392
77.0,41600213,94,201586,202709,1610612761,4160021394
99.0,41600213,121,201586,202335,1610612761,41600213121
111.0,41600213,134,1626181,1626153,1610612761,41600213134
131.0,41600213,159,1626181,1626153,1610612761,41600213159
188.0,41600213,235,201586,200782,1610612761,41600213235
196.0,41600213,246,201586,201942,1610612761,41600213246
249.0,41600213,308,201942,202709,1610612761,41600213308
253.0,41600213,312,1626181,202709,1610612761,41600213312
287.0,41600213,352,1626181,202709,1610612761,41600213352
310.0,41600213,383,200782,1626153,1610612761,41600213383
401.0,41600213,500,202685,1626181,1610612761,41600213500
409.0,41600213,509,202685,1627832,1610612761,41600213509
43.0,41600213,52,201567,2544,1610612739,4160021352
55.0,41600213,68,2747,202681,1610612739,4160021368
168.0,41600213,204,2747,2544,1610612739,41600213204
193.0,41600213,240,202681,2544,1610612739,41600213240
205.0,41600213,256,2594,2544,1610612739,41600213256
252.0,41600213,311,2747,202681,1610612739,41600213311
254.0,41600213,313,201567,2544,1610612739,41600213313
306.0,41600213,378,201567,202697,1610612739,41600213378
309.0,41600213,381,2594,202681,1610612739,41600213381
311.0,41600213,384,2594,202681,1610612739,41600213384
318.0,41600213,393,2594,101114,1610612739,41600213393
370.0,41600213,459,202684,2544,1610612739,41600213459
378.0,41600213,471,2594,2544,1610612739,41600213471
397.0,41600213,495,101112,101114,1610612739,41600213495
412.0,41600213,513,202682,202697,1610612739,41600213513
45.0,41600305,50,201973,202340,1610612738,4160030550
108.0,41600305,126,203935,1626179,1610612738,41600305126
117.0,41600305,139,202340,1626179,1610612738,41600305139
119.0,41600305,141,203109,203482,1610612738,41600305141
169.0,41600305,202,203109,201143,1610612738,41600305202
194.0,41600305,232,202340,1626179,1610612738,41600305232
218.0,41600305,258,202340,1627759,1610612738,41600305258
244.0,41600305,288,202340,203109,1610612738,41600305288
246.0,41600305,290,202340,203109,1610612738,41600305290
248.0,41600305,292,202340,1626179,1610612738,41600305292
259.0,41600305,304,202340,203482,1610612738,41600305304
283.0,41600305,328,203482,203935,1610612738,41600305328
306.0,41600305,353,203482,203109,1610612738,41600305353
356.0,41600305,411,203092,203935,1610612738,41600305411
410.0,41600305,469,203092,203923,1610612738,41600305469
422.0,41600305,484,101123,203092,1610612738,41600305484
427.0,41600305,490,101123,203092,1610612738,41600305490
431.0,41600305,495,203923,1626179,1610612738,41600305495
437.0,41600305,501,203923,1626179,1610612738,41600305501
439.0,41600305,503,101123,1626179,1610612738,41600305503
11.0,41600305,12,201567,2544,1610612739,4160030512
14.0,41600305,15,201567,2544,1610612739,4160030515
25.0,41600305,26,2544,202681,1610612739,4160030526
35.0,41600305,38,2747,2544,1610612739,4160030538
64.0,41600305,73,202684,2544,1610612739,4160030573
90.0,41600305,105,2594,2544,1610612739,41600305105
92.0,41600305,107,2594,2544,1610612739,41600305107
95.0,41600305,110,202681,201567,1610612739,41600305110
177.0,41600305,211,2544,201567,1610612739,41600305211
184.0,41600305,220,101114,2544,1610612739,41600305220
195.0,41600305,233,202697,202681,1610612739,41600305233
197.0,41600305,235,101114,202681,1610612739,41600305235
258.0,41600305,303,202681,2544,1610612739,41600305303
286.0,41600305,331,2544,201567,1610612739,41600305331
302.0,41600305,349,2544,202681,1610612739,41600305349
305.0,41600305,352,2747,202681,1610612739,41600305352
322.0,41600305,374,2544,202681,1610612739,41600305374
334.0,41600305,388,2544,202681,1610612739,41600305388
336.0,41600305,390,2544,202684,1610612739,41600305390
376.0,41600305,433,202697,101112,1610612739,41600305433
384.0,41600305,442,202682,101112,1610612739,41600305442
426.0,41600305,489,101112,202682,1610612739,41600305489
430.0,41600305,494,2210,202682,1610612739,41600305494
432.0,41600305,496,101112,2210,1610612739,41600305496
58.0,41600152,71,201980,201988,1610612759,4160015271
112.0,41600152,131,2200,202695,1610612759,41600152131
123.0,41600152,145,2225,1938,1610612759,41600152145
127.0,41600152,149,2225,200746,1610612759,41600152149
140.0,41600152,166,201980,101135,1610612759,41600152166
161.0,41600152,190,203937,2225,1610612759,41600152190
186.0,41600152,223,202695,2200,1610612759,41600152223
248.0,41600152,301,201980,203473,1610612759,41600152301
280.0,41600152,338,2200,1938,1610612759,41600152338
284.0,41600152,343,202695,201988,1610612759,41600152343
286.0,41600152,345,2200,1938,1610612759,41600152345
354.0,41600152,423,2225,2200,1610612759,41600152423
365.0,41600152,436,201980,202695,1610612759,41600152436
374.0,41600152,445,2200,201988,1610612759,41600152445
16.0,41600152,18,1713,201144,1610612763,4160015218
53.0,41600152,66,1626150,201188,1610612763,4160015266
59.0,41600152,72,2216,201144,1610612763,4160015272
100.0,41600152,119,203516,1626150,1610612763,41600152119
122.0,41600152,144,201148,201144,1610612763,41600152144
124.0,41600152,146,201148,201144,1610612763,41600152146
169.0,41600152,201,2216,1627782,1610612763,41600152201
198.0,41600152,236,2216,201188,1610612763,41600152236
212.0,41600152,257,201144,203516,1610612763,41600152257
261.0,41600152,316,2216,201144,1610612763,41600152316
283.0,41600152,342,1713,2216,1610612763,41600152342
294.0,41600152,355,203210,1626150,1610612763,41600152355
316.0,41600152,381,201188,201144,1610612763,41600152381
328.0,41600152,394,201144,201188,1610612763,41600152394
333.0,41600152,400,201188,201144,1610612763,41600152400
355.0,41600152,424,1713,1626150,1610612763,41600152424
361.0,41600152,430,2216,1626150,1610612763,41600152430
397.0,41600152,474,201188,201144,1610612763,41600152474
404.0,41600152,481,1713,203516,1610612763,41600152481
17.0,41600133,18,1627752,200794,1610612737,4160013318
21.0,41600133,22,203471,200794,1610612737,4160013322
28.0,41600133,29,203501,2730,1610612737,4160013329
31.0,41600133,33,203471,203501,1610612737,4160013333
42.0,41600133,43,200794,203471,1610612737,4160013343
53.0,41600133,56,2730,203471,1610612737,4160013356
86.0,41600133,94,2730,203145,1610612737,4160013394
99.0,41600133,109,2399,203145,1610612737,41600133109
103.0,41600133,114,203145,203471,1610612737,41600133114
123.0,41600133,137,200794,101181,1610612737,41600133137
148.0,41600133,164,200794,101181,1610612737,41600133164
192.0,41600133,215,1627752,203471,1610612737,41600133215
212.0,41600133,239,200794,203145,1610612737,41600133239
215.0,41600133,242,200794,203471,1610612737,41600133242
244.0,41600133,277,1627752,203471,1610612737,41600133277
247.0,41600133,280,1627752,2730,1610612737,41600133280
273.0,41600133,310,200794,203501,1610612737,41600133310
278.0,41600133,316,200794,203471,1610612737,41600133316
281.0,41600133,319,1627752,200794,1610612737,41600133319
295.0,41600133,333,203501,203145,1610612737,41600133333
310.0,41600133,351,203145,200794,1610612737,41600133351
339.0,41600133,387,101141,2399,1610612737,41600133387
405.0,41600133,462,203471,200794,1610612737,41600133462
416.0,41600133,475,200794,203471,1610612737,41600133475
454.0,41600133,521,1627752,203471,1610612737,41600133521
481.0,41600133,554,1627098,2399,1610612737,41600133554
16.0,41600133,17,203078,202322,1610612764,4160013317
30.0,41600133,32,203490,202322,1610612764,4160013332
100.0,41600133,110,202711,201943,1610612764,41600133110
174.0,41600133,192,202693,202322,1610612764,41600133192
186.0,41600133,208,203490,202322,1610612764,41600133208
239.0,41600133,272,203078,202322,1610612764,41600133272
268.0,41600133,304,202693,203078,1610612764,41600133304
271.0,41600133,307,203490,202322,1610612764,41600133307
323.0,41600133,368,101162,203107,1610612764,41600133368
362.0,41600133,412,1626162,201943,1610612764,41600133412
379.0,41600133,435,201160,201943,1610612764,41600133435
446.0,41600133,511,1626162,202711,1610612764,41600133511
451.0,41600133,518,202711,202322,1610612764,41600133518
476.0,41600133,549,1626162,203107,1610612764,41600133549
485.0,41600133,558,1627815,1626162,1610612764,41600133558
494.0,41600133,569,1627815,201943,1610612764,41600133569
5.0,41600135,7,203078,202322,1610612764,416001357
7.0,41600135,9,203078,202322,1610612764,416001359
9.0,41600135,12,203078,101162,1610612764,4160013512
24.0,41600135,27,202693,202322,1610612764,4160013527
38.0,41600135,41,202693,202322,1610612764,4160013541
44.0,41600135,49,202693,202322,1610612764,4160013549
105.0,41600135,117,202711,1626162,1610612764,41600135117
114.0,41600135,127,1626162,203078,1610612764,41600135127
158.0,41600135,179,202711,201943,1610612764,41600135179
183.0,41600135,209,202693,202322,1610612764,41600135209
197.0,41600135,227,203078,202322,1610612764,41600135227
217.0,41600135,252,202711,203490,1610612764,41600135252
250.0,41600135,299,203490,202322,1610612764,41600135299
253.0,41600135,302,203490,202322,1610612764,41600135302
282.0,41600135,341,203078,202322,1610612764,41600135341
306.0,41600135,371,203078,202322,1610612764,41600135371
315.0,41600135,383,203078,202322,1610612764,41600135383
317.0,41600135,386,201160,202322,1610612764,41600135386
377.0,41600135,464,202711,201943,1610612764,41600135464
391.0,41600135,481,1626162,201943,1610612764,41600135481
419.0,41600135,520,101162,202322,1610612764,41600135520
4.0,41600135,6,200794,1627752,1610612737,416001356
6.0,41600135,8,203501,203471,1610612737,416001358
8.0,41600135,11,1627752,2730,1610612737,4160013511
15.0,41600135,18,200794,203471,1610612737,4160013518
46.0,41600135,52,200794,203471,1610612737,4160013552
49.0,41600135,55,203471,2730,1610612737,4160013555
97.0,41600135,106,203145,101141,1610612737,41600135106
119.0,41600135,133,2399,101181,1610612737,41600135133
140.0,41600135,157,203488,203145,1610612737,41600135157
152.0,41600135,172,203501,200794,1610612737,41600135172
171.0,41600135,195,200794,203471,1610612737,41600135195
227.0,41600135,270,2730,1627752,1610612737,41600135270
229.0,41600135,272,203145,1627752,1610612737,41600135272
254.0,41600135,303,200794,203471,1610612737,41600135303
277.0,41600135,336,1627752,203471,1610612737,41600135336
281.0,41600135,340,1627752,200794,1610612737,41600135340
287.0,41600135,347,203501,1627752,1610612737,41600135347
290.0,41600135,350,200794,203471,1610612737,41600135350
293.0,41600135,353,203501,203471,1610612737,41600135353
314.0,41600135,382,203501,203471,1610612737,41600135382
370.0,41600135,457,203488,203145,1610612737,41600135457
413.0,41600135,513,200794,203471,1610612737,41600135513
443.0,41600135,547,1627752,203471,1610612737,41600135547
10.0,41600224,10,202330,202714,1610612762,4160022410
113.0,41600224,129,2207,203957,1610612762,41600224129
122.0,41600224,143,203957,204060,1610612762,41600224143
138.0,41600224,163,202324,204060,1610612762,41600224163
145.0,41600224,172,202324,2207,1610612762,41600224172
159.0,41600224,190,203957,204060,1610612762,41600224190
186.0,41600224,221,203497,202330,1610612762,41600224221
198.0,41600224,234,202330,203918,1610612762,41600224234
229.0,41600224,272,204060,202330,1610612762,41600224272
234.0,41600224,277,203957,202330,1610612762,41600224277
251.0,41600224,298,202330,2564,1610612762,41600224298
302.0,41600224,356,202330,202714,1610612762,41600224356
437.0,41600224,516,203497,203957,1610612762,41600224516
4.0,41600224,4,202691,201142,1610612744,416002244
7.0,41600224,7,202691,201939,1610612744,416002247
12.0,41600224,12,201939,203110,1610612744,4160022412
22.0,41600224,23,201939,203110,1610612744,4160022423
29.0,41600224,32,201939,201142,1610612744,4160022432
58.0,41600224,65,202691,203110,1610612744,4160022465
71.0,41600224,81,203110,201939,1610612744,4160022481
85.0,41600224,97,2738,203110,1610612744,4160022497
121.0,41600224,142,201580,2733,1610612744,41600224142
134.0,41600224,158,203546,203110,1610612744,41600224158
169.0,41600224,201,201142,203110,1610612744,41600224201
185.0,41600224,219,203110,201939,1610612744,41600224219
199.0,41600224,235,201142,2733,1610612744,41600224235
228.0,41600224,270,202691,203110,1610612744,41600224270
250.0,41600224,297,202691,201939,1610612744,41600224297
262.0,41600224,309,2585,201939,1610612744,41600224309
289.0,41600224,339,201142,201939,1610612744,41600224339
291.0,41600224,341,201142,203110,1610612744,41600224341
301.0,41600224,355,203110,201939,1610612744,41600224355
303.0,41600224,357,201580,202691,1610612744,41600224357
315.0,41600224,372,201580,201142,1610612744,41600224372
317.0,41600224,374,201580,201142,1610612744,41600224374
350.0,41600224,417,2738,203110,1610612744,41600224417
362.0,41600224,431,203110,201142,1610612744,41600224431
416.0,41600224,493,202691,2561,1610612744,41600224493
431.0,41600224,509,202691,203110,1610612744,41600224509
434.0,41600224,512,202691,203110,1610612744,41600224512
458.0,41600224,543,2733,2440,1610612744,41600224543
