GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40000083,455,406,977,1610612747,40000083455
40000083,8,243,947,1610612755,400000838
40000083,19,947,243,1610612755,4000008319
40000083,57,727,243,1610612755,4000008357
40000083,74,947,727,1610612755,4000008374
40000083,90,947,727,1610612755,4000008390
40000083,103,947,243,1610612755,40000083103
40000083,117,243,947,1610612755,40000083117
40000083,141,761,947,1610612755,40000083141
40000083,143,761,243,1610612755,40000083143
40000083,174,761,243,1610612755,40000083174
40000083,176,761,727,1610612755,40000083176
40000083,188,947,727,1610612755,40000083188
40000083,200,947,243,1610612755,40000083200
40000083,246,1908,947,1610612755,40000083246
40000083,318,238,947,1610612755,40000083318
40000083,329,761,727,1610612755,40000083329
40000083,374,1908,243,1610612755,40000083374
40000083,376,947,243,1610612755,40000083376
40000083,456,727,947,1610612755,40000083456
40000083,512,947,243,1610612755,40000083512
40000083,516,727,1952,1610612755,40000083516
40000080,60,243,1908,1610612755,4000008060
40000080,62,87,947,1610612755,4000008062
40000080,65,727,947,1610612755,4000008065
40000080,68,238,243,1610612755,4000008068
40000080,95,1928,947,1610612755,4000008095
40000080,104,1928,947,1610612755,40000080104
40000080,151,243,947,1610612755,40000080151
40000080,216,727,87,1610612755,40000080216
40000080,258,243,87,1610612755,40000080258
40000080,269,1908,947,1610612755,40000080269
40000080,288,87,1908,1610612755,40000080288
40000080,303,87,243,1610612755,40000080303
40000080,351,243,947,1610612755,40000080351
40000080,367,243,727,1610612755,40000080367
40000080,385,727,947,1610612755,40000080385
40000080,454,727,243,1610612755,40000080454
40000080,4,951,281,1610612749,400000804
40000080,6,911,951,1610612749,400000806
40000080,29,1501,951,1610612749,4000008029
40000080,61,299,1501,1610612749,4000008061
40000080,69,1501,951,1610612749,4000008069
40000080,112,1501,283,1610612749,40000080112
40000080,140,911,679,1610612749,40000080140
40000080,152,299,208,1610612749,40000080152
40000080,166,299,679,1610612749,40000080166
40000080,199,1501,951,1610612749,40000080199
40000080,257,299,208,1610612749,40000080257
40000080,287,951,1501,1610612749,40000080287
40000080,331,299,283,1610612749,40000080331
40000080,404,951,208,1610612749,40000080404
40000080,441,299,1501,1610612749,40000080441
40000080,464,679,208,1610612749,40000080464
40000056,19,198,1498,1610612759,4000005619
40000056,38,198,1498,1610612759,4000005638
40000056,51,345,198,1610612759,4000005651
40000056,65,764,422,1610612759,4000005665
40000056,71,1495,422,1610612759,4000005671
40000056,121,422,1495,1610612759,40000056121
40000056,145,251,70,1610612759,40000056145
40000056,164,764,422,1610612759,40000056164
40000056,174,345,1495,1610612759,40000056174
40000056,213,345,1495,1610612759,40000056213
40000056,217,764,345,1610612759,40000056217
40000056,227,251,1498,1610612759,40000056227
40000056,246,764,1495,1610612759,40000056246
40000056,252,1498,345,1610612759,40000056252
40000056,255,1498,345,1610612759,40000056255
40000056,277,198,345,1610612759,40000056277
40000056,280,1498,345,1610612759,40000056280
40000056,293,764,1498,1610612759,40000056293
40000056,298,764,345,1610612759,40000056298
40000056,306,1498,345,1610612759,40000056306
40000056,313,990,251,1610612759,40000056313
40000056,373,70,1495,1610612759,40000056373
40000056,377,1495,422,1610612759,40000056377
40000056,392,345,1495,1610612759,40000056392
40000056,405,70,345,1610612759,40000056405
40000056,408,1495,764,1610612759,40000056408
40000056,428,764,1498,1610612759,40000056428
40000056,439,70,345,1610612759,40000056439
40000056,14,436,959,1610612742,4000005614
40000056,20,1717,714,1610612742,4000005620
40000056,37,714,959,1610612742,4000005637
40000056,146,458,714,1610612742,40000056146
40000056,163,1717,714,1610612742,40000056163
40000056,260,762,714,1610612742,40000056260
40000056,262,762,714,1610612742,40000056262
40000056,349,1717,458,1610612742,40000056349
40000056,352,458,714,1610612742,40000056352
40000056,366,762,959,1610612742,40000056366
40000056,372,959,714,1610612742,40000056372
40000056,385,959,1717,1610612742,40000056385
40000056,404,714,1717,1610612742,40000056404
40000034,14,330,304,1610612762,4000003414
40000034,20,178,304,1610612762,4000003420
40000034,48,923,304,1610612762,4000003448
40000034,67,923,304,1610612762,4000003467
40000034,90,330,935,1610612762,4000003490
40000034,120,252,1521,1610612762,40000034120
40000034,127,731,317,1610612762,40000034127
40000034,139,252,304,1610612762,40000034139
40000034,145,317,304,1610612762,40000034145
40000034,159,252,304,1610612762,40000034159
40000034,182,935,304,1610612762,40000034182
40000034,190,935,304,1610612762,40000034190
40000034,192,252,923,1610612762,40000034192
40000034,218,304,252,1610612762,40000034218
40000034,230,935,304,1610612762,40000034230
40000034,259,178,304,1610612762,40000034259
40000034,280,935,252,1610612762,40000034280
40000034,319,317,935,1610612762,40000034319
40000034,400,252,935,1610612762,40000034400
40000034,13,1717,959,1610612742,4000003413
40000034,134,714,1916,1610612742,40000034134
40000034,140,714,436,1610612742,40000034140
40000034,154,436,959,1610612742,40000034154
40000034,236,1717,959,1610612742,40000034236
40000034,244,436,959,1610612742,40000034244
40000034,333,436,959,1610612742,40000034333
40000034,343,1717,959,1610612742,40000034343
40000034,352,959,436,1610612742,40000034352
40000034,363,714,959,1610612742,40000034363
40000034,382,959,1717,1610612742,40000034382
40000034,428,1916,714,1610612742,40000034428
40000062,24,947,727,1610612755,4000006224
40000062,33,238,727,1610612755,4000006233
40000062,44,238,947,1610612755,4000006244
40000062,52,87,947,1610612755,4000006252
40000062,120,1908,243,1610612755,40000062120
40000062,177,243,727,1610612755,40000062177
40000062,187,947,727,1610612755,40000062187
40000062,277,87,243,1610612755,40000062277
40000062,300,248,727,1610612755,40000062300
40000062,334,243,238,1610612755,40000062334
40000062,337,727,243,1610612755,40000062337
40000062,361,947,248,1610612755,40000062361
40000062,363,87,248,1610612755,40000062363
40000062,372,87,947,1610612755,40000062372
40000062,380,87,1908,1610612755,40000062380
40000062,383,1908,947,1610612755,40000062383
40000062,415,243,727,1610612755,40000062415
40000062,473,248,727,1610612755,40000062473
40000062,5,891,213,1610612761,400000625
40000062,25,1713,891,1610612761,4000006225
40000062,43,1541,1713,1610612761,4000006243
40000062,53,213,164,1610612761,4000006253
40000062,76,213,1713,1610612761,4000006276
40000062,90,1713,213,1610612761,4000006290
40000062,110,1713,209,1610612761,40000062110
40000062,121,209,164,1610612761,40000062121
40000062,124,1713,164,1610612761,40000062124
40000062,138,209,1721,1610612761,40000062138
40000062,149,1713,1541,1610612761,40000062149
40000062,153,1541,1713,1610612761,40000062153
40000062,186,1713,1541,1610612761,40000062186
40000062,190,1713,376,1610612761,40000062190
40000062,208,209,1541,1610612761,40000062208
40000062,273,891,164,1610612761,40000062273
40000062,287,209,891,1610612761,40000062287
40000062,323,209,1713,1610612761,40000062323
40000062,329,209,1713,1610612761,40000062329
40000062,379,891,1713,1610612761,40000062379
40000062,387,209,1713,1610612761,40000062387
40000062,438,1713,1541,1610612761,40000062438
40000062,476,891,213,1610612761,40000062476
40000078,4,299,208,1610612749,400000784
40000078,7,911,951,1610612749,400000787
40000078,19,281,951,1610612749,4000007819
40000078,42,299,911,1610612749,4000007842
40000078,57,951,208,1610612749,4000007857
40000078,164,299,1501,1610612749,40000078164
40000078,183,299,951,1610612749,40000078183
40000078,213,911,208,1610612749,40000078213
40000078,260,208,951,1610612749,40000078260
40000078,292,299,281,1610612749,40000078292
40000078,351,1501,951,1610612749,40000078351
40000078,354,951,283,1610612749,40000078354
40000078,404,299,208,1610612749,40000078404
40000078,15,238,243,1610612755,4000007815
40000078,32,1908,727,1610612755,4000007832
40000078,35,1908,727,1610612755,4000007835
40000078,90,1563,243,1610612755,4000007890
40000078,104,87,1928,1610612755,40000078104
40000078,135,243,1563,1610612755,40000078135
40000078,165,1928,1934,1610612755,40000078165
40000078,212,243,1908,1610612755,40000078212
40000078,222,1908,238,1610612755,40000078222
40000078,225,243,1563,1610612755,40000078225
40000078,247,87,243,1610612755,40000078247
40000078,312,727,243,1610612755,40000078312
40000078,321,243,1928,1610612755,40000078321
40000078,324,1928,87,1610612755,40000078324
40000078,344,1908,1563,1610612755,40000078344
40000078,363,1928,1908,1610612755,40000078363
40000078,366,1928,1908,1610612755,40000078366
40000078,388,1908,1928,1610612755,40000078388
40000078,462,1563,243,1610612755,40000078462
40000043,31,406,296,1610612747,4000004331
40000043,38,965,977,1610612747,4000004338
40000043,49,977,270,1610612747,4000004349
40000043,61,109,965,1610612747,4000004361
40000043,67,965,270,1610612747,4000004367
40000043,69,109,977,1610612747,4000004369
40000043,128,965,406,1610612747,40000043128
40000043,185,216,1731,1610612747,40000043185
40000043,202,216,406,1610612747,40000043202
40000043,218,977,965,1610612747,40000043218
40000043,232,270,406,1610612747,40000043232
40000043,258,406,216,1610612747,40000043258
40000043,268,977,965,1610612747,40000043268
40000043,285,406,977,1610612747,40000043285
40000043,306,977,296,1610612747,40000043306
40000043,308,977,406,1610612747,40000043308
40000043,332,406,977,1610612747,40000043332
40000043,362,406,296,1610612747,40000043362
40000043,393,406,296,1610612747,40000043393
40000043,404,406,965,1610612747,40000043404
40000043,417,406,109,1610612747,40000043417
40000043,467,270,977,1610612747,40000043467
40000043,58,185,124,1610612758,4000004358
40000043,75,1715,124,1610612758,4000004375
40000043,223,185,1517,1610612758,40000043223
40000043,284,1715,978,1610612758,40000043284
40000043,294,57,1715,1610612758,40000043294
40000043,307,1715,57,1610612758,40000043307
40000043,322,124,1715,1610612758,40000043322
40000043,333,185,57,1610612758,40000043333
40000043,340,978,57,1610612758,40000043340
40000043,343,185,1715,1610612758,40000043343
40000043,359,1513,185,1610612758,40000043359
40000043,430,1513,185,1610612758,40000043430
40000043,508,185,1715,1610612758,40000043508
40000043,534,978,185,1610612758,40000043534
40000008,11,703,349,1610612752,4000000811
40000008,30,349,84,1610612752,4000000830
40000008,91,970,349,1610612752,4000000891
40000008,116,84,970,1610612752,40000008116
40000008,162,948,779,1610612752,40000008162
40000008,167,703,369,1610612752,40000008167
40000008,216,275,349,1610612752,40000008216
40000008,222,703,84,1610612752,40000008222
40000008,229,84,349,1610612752,40000008229
40000008,235,84,349,1610612752,40000008235
40000008,255,275,948,1610612752,40000008255
40000008,278,275,349,1610612752,40000008278
40000008,359,703,948,1610612752,40000008359
40000008,396,779,369,1610612752,40000008396
40000008,5,891,213,1610612761,400000085
40000008,12,891,2050,1610612761,4000000812
40000008,24,891,1541,1610612761,4000000824
40000008,35,213,1713,1610612761,4000000835
40000008,53,213,1541,1610612761,4000000853
40000008,56,2050,1541,1610612761,4000000856
40000008,95,1541,1713,1610612761,4000000895
40000008,105,209,1541,1610612761,40000008105
40000008,108,1721,1713,1610612761,40000008108
40000008,121,164,1721,1610612761,40000008121
40000008,156,209,164,1610612761,40000008156
40000008,161,1541,209,1610612761,40000008161
40000008,166,891,1541,1610612761,40000008166
40000008,188,1541,1713,1610612761,40000008188
40000008,201,1713,2050,1610612761,40000008201
40000008,209,1713,891,1610612761,40000008209
40000008,212,891,1713,1610612761,40000008212
40000008,217,1541,2050,1610612761,40000008217
40000008,245,1541,2050,1610612761,40000008245
40000008,273,209,891,1610612761,40000008273
40000008,303,1713,1541,1610612761,40000008303
40000008,338,1541,164,1610612761,40000008338
40000008,352,1713,1541,1610612761,40000008352
40000008,369,213,1541,1610612761,40000008369
40000008,395,891,164,1610612761,40000008395
40000081,12,281,951,1610612749,4000008112
40000081,23,281,208,1610612749,4000008123
40000081,36,281,951,1610612749,4000008136
40000081,48,281,951,1610612749,4000008148
40000081,98,951,283,1610612749,4000008198
40000081,114,951,283,1610612749,40000081114
40000081,124,951,283,1610612749,40000081124
40000081,130,283,299,1610612749,40000081130
40000081,133,1501,283,1610612749,40000081133
40000081,140,299,283,1610612749,40000081140
40000081,156,299,208,1610612749,40000081156
40000081,162,911,679,1610612749,40000081162
40000081,164,299,208,1610612749,40000081164
40000081,169,283,208,1610612749,40000081169
40000081,173,299,208,1610612749,40000081173
40000081,198,951,299,1610612749,40000081198
40000081,207,951,208,1610612749,40000081207
40000081,218,951,299,1610612749,40000081218
40000081,228,951,299,1610612749,40000081228
40000081,252,281,208,1610612749,40000081252
40000081,285,299,951,1610612749,40000081285
40000081,302,1501,208,1610612749,40000081302
40000081,318,283,299,1610612749,40000081318
40000081,360,299,208,1610612749,40000081360
40000081,372,951,208,1610612749,40000081372
40000081,409,299,1501,1610612749,40000081409
40000081,411,1501,208,1610612749,40000081411
40000081,435,1501,281,1610612749,40000081435
40000081,34,238,947,1610612755,4000008134
40000081,41,947,243,1610612755,4000008141
40000081,78,947,87,1610612755,4000008178
40000081,129,1928,243,1610612755,40000081129
40000081,155,238,947,1610612755,40000081155
40000081,163,238,243,1610612755,40000081163
40000081,172,243,1908,1610612755,40000081172
40000081,201,947,727,1610612755,40000081201
40000081,204,243,727,1610612755,40000081204
40000081,223,1908,243,1610612755,40000081223
40000081,231,87,1908,1610612755,40000081231
40000081,241,1908,243,1610612755,40000081241
40000081,244,947,243,1610612755,40000081244
40000081,257,947,243,1610612755,40000081257
40000081,301,87,243,1610612755,40000081301
40000081,303,1952,761,1610612755,40000081303
40000081,307,1952,87,1610612755,40000081307
40000081,317,947,1952,1610612755,40000081317
40000081,323,947,1563,1610612755,40000081323
40000081,350,947,243,1610612755,40000081350
40000081,377,243,1952,1610612755,40000081377
40000081,419,87,947,1610612755,40000081419
40000081,428,1934,1928,1610612755,40000081428
40000081,436,1928,1563,1610612755,40000081436
40000081,442,1934,1563,1610612755,40000081442
40000006,60,281,299,1610612749,4000000660
40000006,75,951,208,1610612749,4000000675
40000006,87,281,1501,1610612749,4000000687
40000006,154,1501,951,1610612749,40000006154
40000006,163,299,911,1610612749,40000006163
40000006,165,679,208,1610612749,40000006165
40000006,167,911,299,1610612749,40000006167
40000006,182,911,299,1610612749,40000006182
40000006,212,911,299,1610612749,40000006212
40000006,214,281,208,1610612749,40000006214
40000006,222,951,208,1610612749,40000006222
40000006,227,281,208,1610612749,40000006227
40000006,233,951,299,1610612749,40000006233
40000006,284,208,951,1610612749,40000006284
40000006,287,299,208,1610612749,40000006287
40000006,313,951,208,1610612749,40000006313
40000006,346,299,208,1610612749,40000006346
40000006,349,1501,299,1610612749,40000006349
40000006,357,951,1501,1610612749,40000006357
40000006,382,1501,951,1610612749,40000006382
40000006,389,679,283,1610612749,40000006389
40000006,401,951,1501,1610612749,40000006401
40000006,410,1501,951,1610612749,40000006410
40000006,417,679,951,1610612749,40000006417
40000006,479,299,951,1610612749,40000006479
40000006,489,281,299,1610612749,40000006489
40000006,10,2034,448,1610612753,4000000610
40000006,20,692,1503,1610612753,4000000620
40000006,36,353,1503,1610612753,4000000636
40000006,44,692,1503,1610612753,4000000644
40000006,107,680,2034,1610612753,40000006107
40000006,143,1727,680,1610612753,40000006143
40000006,155,1727,680,1610612753,40000006155
40000006,164,244,1607,1610612753,40000006164
40000006,166,244,1607,1610612753,40000006166
40000006,183,1503,244,1610612753,40000006183
40000006,213,1503,1607,1610612753,40000006213
40000006,232,448,692,1610612753,40000006232
40000006,310,1503,2034,1610612753,40000006310
40000006,312,2034,1503,1610612753,40000006312
40000006,326,1727,2034,1610612753,40000006326
40000006,332,1503,353,1610612753,40000006332
40000006,341,1503,353,1610612753,40000006341
40000006,358,353,1503,1610612753,40000006358
40000006,388,1727,1503,1610612753,40000006388
40000006,404,1727,1503,1610612753,40000006404
40000006,451,1720,353,1610612753,40000006451
40000006,458,2034,1503,1610612753,40000006458
40000044,2,133,1884,1610612766,400000442
40000044,6,922,133,1610612766,400000446
40000044,38,133,469,1610612766,4000004438
40000044,42,469,1884,1610612766,4000004442
40000044,44,469,1884,1610612766,4000004444
40000044,65,469,2048,1610612766,4000004465
40000044,93,2048,469,1610612766,4000004493
40000044,116,922,469,1610612766,40000044116
40000044,131,469,1944,1610612766,40000044131
40000044,146,922,133,1610612766,40000044146
40000044,187,469,922,1610612766,40000044187
40000044,189,136,469,1610612766,40000044189
40000044,226,469,1944,1610612766,40000044226
40000044,228,2048,136,1610612766,40000044228
40000044,232,133,469,1610612766,40000044232
40000044,239,922,133,1610612766,40000044239
40000044,255,469,136,1610612766,40000044255
40000044,271,922,133,1610612766,40000044271
40000044,348,469,1884,1610612766,40000044348
40000044,389,133,1884,1610612766,40000044389
40000044,418,1944,469,1610612766,40000044418
40000044,426,469,1884,1610612766,40000044426
40000044,454,922,133,1610612766,40000044454
40000044,472,1944,133,1610612766,40000044472
40000044,19,281,951,1610612749,4000004419
40000044,28,1032,299,1610612749,4000004428
40000044,30,1032,281,1610612749,4000004430
40000044,43,951,208,1610612749,4000004443
40000044,64,208,281,1610612749,4000004464
40000044,72,951,208,1610612749,4000004472
40000044,80,299,208,1610612749,4000004480
40000044,84,281,299,1610612749,4000004484
40000044,110,951,1501,1610612749,40000044110
40000044,112,299,283,1610612749,40000044112
40000044,121,1501,299,1610612749,40000044121
40000044,138,911,299,1610612749,40000044138
40000044,164,208,283,1610612749,40000044164
40000044,179,208,951,1610612749,40000044179
40000044,188,951,911,1610612749,40000044188
40000044,257,281,951,1610612749,40000044257
40000044,272,299,208,1610612749,40000044272
40000044,282,299,951,1610612749,40000044282
40000044,327,299,951,1610612749,40000044327
40000044,362,283,208,1610612749,40000044362
40000044,412,299,208,1610612749,40000044412
40000044,431,299,951,1610612749,40000044431
40000044,448,299,208,1610612749,40000044448
40000044,451,281,208,1610612749,40000044451
40000044,453,281,208,1610612749,40000044453
40000044,455,1501,951,1610612749,40000044455
40000044,471,951,299,1610612749,40000044471
40000071,2,977,406,1610612747,400000712
40000071,15,406,965,1610612747,4000007115
40000071,37,406,109,1610612747,4000007137
40000071,42,965,977,1610612747,4000007142
40000071,49,406,977,1610612747,4000007149
40000071,56,965,977,1610612747,4000007156
40000071,59,406,977,1610612747,4000007159
40000071,63,406,977,1610612747,4000007163
40000071,180,216,109,1610612747,40000071180
40000071,188,216,406,1610612747,40000071188
40000071,208,296,216,1610612747,40000071208
40000071,211,406,109,1610612747,40000071211
40000071,246,296,977,1610612747,40000071246
40000071,306,406,965,1610612747,40000071306
40000071,315,977,406,1610612747,40000071315
40000071,341,406,965,1610612747,40000071341
40000071,353,965,977,1610612747,40000071353
40000071,378,296,109,1610612747,40000071378
40000071,380,965,977,1610612747,40000071380
40000071,434,406,216,1610612747,40000071434
40000071,451,977,2058,1610612747,40000071451
40000071,457,977,216,1610612747,40000071457
40000071,489,109,216,1610612747,40000071489
40000071,494,216,1904,1610612747,40000071494
40000071,38,764,1495,1610612759,4000007138
40000071,45,764,1495,1610612759,4000007145
40000071,83,345,1495,1610612759,4000007183
40000071,95,198,422,1610612759,4000007195
40000071,128,990,1498,1610612759,40000071128
40000071,131,990,1495,1610612759,40000071131
40000071,181,764,1495,1610612759,40000071181
40000071,216,764,1498,1610612759,40000071216
40000071,289,764,1507,1610612759,40000071289
40000071,293,1498,1495,1610612759,40000071293
40000071,321,764,1498,1610612759,40000071321
40000071,394,422,1495,1610612759,40000071394
40000010,2,1507,764,1610612759,400000102
40000010,17,764,198,1610612759,4000001017
40000010,26,345,1507,1610612759,4000001026
40000010,29,1507,764,1610612759,4000001029
40000010,111,422,764,1610612759,40000010111
40000010,113,764,422,1610612759,40000010113
40000010,125,955,1498,1610612759,40000010125
40000010,137,251,1495,1610612759,40000010137
40000010,172,1495,1507,1610612759,40000010172
40000010,202,345,1495,1610612759,40000010202
40000010,226,1495,345,1610612759,40000010226
40000010,232,764,345,1610612759,40000010232
40000010,238,764,345,1610612759,40000010238
40000010,257,198,1495,1610612759,40000010257
40000010,282,1507,345,1610612759,40000010282
40000010,294,764,198,1610612759,40000010294
40000010,325,422,1495,1610612759,40000010325
40000010,405,990,1498,1610612759,40000010405
40000010,18,1887,210,1610612750,4000001018
40000010,32,210,1887,1610612750,4000001032
40000010,106,1887,1725,1610612750,40000010106
40000010,110,1732,1497,1610612750,40000010110
40000010,133,1732,708,1610612750,40000010133
40000010,163,708,210,1610612750,40000010163
40000010,230,210,708,1610612750,40000010230
40000010,295,708,417,1610612750,40000010295
40000010,324,111,1732,1610612750,40000010324
40000010,330,1732,1497,1610612750,40000010330
40000010,401,111,1887,1610612750,40000010401
40000010,414,111,417,1610612750,40000010414
40000010,421,111,1895,1610612750,40000010421
40000010,442,1895,1725,1610612750,40000010442
40000065,7,1713,164,1610612761,400000657
40000065,47,213,1541,1610612761,4000006547
40000065,91,1713,966,1610612761,4000006591
40000065,114,1541,1713,1610612761,40000065114
40000065,134,1541,1713,1610612761,40000065134
40000065,225,1713,1541,1610612761,40000065225
40000065,267,1713,209,1610612761,40000065267
40000065,284,213,1713,1610612761,40000065284
40000065,286,891,164,1610612761,40000065286
40000065,299,891,164,1610612761,40000065299
40000065,309,1541,164,1610612761,40000065309
40000065,332,164,891,1610612761,40000065332
40000065,381,891,1713,1610612761,40000065381
40000065,393,1713,164,1610612761,40000065393
40000065,402,213,1713,1610612761,40000065402
40000065,410,1541,164,1610612761,40000065410
40000065,422,1541,164,1610612761,40000065422
40000065,8,87,947,1610612755,400000658
40000065,11,947,238,1610612755,4000006511
40000065,46,243,87,1610612755,4000006546
40000065,48,947,243,1610612755,4000006548
40000065,73,727,243,1610612755,4000006573
40000065,80,248,947,1610612755,4000006580
40000065,83,947,727,1610612755,4000006583
40000065,135,87,1563,1610612755,40000065135
40000065,151,243,1563,1610612755,40000065151
40000065,169,947,1563,1610612755,40000065169
40000065,187,727,947,1610612755,40000065187
40000065,292,243,947,1610612755,40000065292
40000065,308,243,248,1610612755,40000065308
40000065,360,248,243,1610612755,40000065360
40000065,364,243,727,1610612755,40000065364
40000065,380,248,243,1610612755,40000065380
40000065,411,947,727,1610612755,40000065411
40000065,460,238,243,1610612755,40000065460
40000065,472,947,727,1610612755,40000065472
40000065,475,727,947,1610612755,40000065475
40000084,11,977,270,1610612747,4000008411
40000084,38,406,270,1610612747,4000008438
40000084,79,977,406,1610612747,4000008479
40000084,107,406,965,1610612747,40000084107
40000084,123,270,977,1610612747,40000084123
40000084,125,977,216,1610612747,40000084125
40000084,140,406,216,1610612747,40000084140
40000084,151,109,406,1610612747,40000084151
40000084,173,1731,406,1610612747,40000084173
40000084,180,109,406,1610612747,40000084180
40000084,194,406,977,1610612747,40000084194
40000084,220,406,216,1610612747,40000084220
40000084,223,406,166,1610612747,40000084223
40000084,234,166,977,1610612747,40000084234
40000084,237,977,216,1610612747,40000084237
40000084,250,270,965,1610612747,40000084250
40000084,260,965,296,1610612747,40000084260
40000084,266,406,977,1610612747,40000084266
40000084,305,109,406,1610612747,40000084305
40000084,310,977,406,1610612747,40000084310
40000084,326,406,109,1610612747,40000084326
40000084,349,965,406,1610612747,40000084349
40000084,359,109,406,1610612747,40000084359
40000084,390,977,296,1610612747,40000084390
40000084,411,406,977,1610612747,40000084411
40000084,458,216,965,1610612747,40000084458
40000084,482,965,406,1610612747,40000084482
40000084,490,166,977,1610612747,40000084490
40000084,498,406,216,1610612747,40000084498
40000084,20,243,947,1610612755,4000008420
40000084,33,87,243,1610612755,4000008433
40000084,52,1908,947,1610612755,4000008452
40000084,84,947,727,1610612755,4000008484
40000084,115,947,243,1610612755,40000084115
40000084,124,761,727,1610612755,40000084124
40000084,145,1928,727,1610612755,40000084145
40000084,157,1928,1952,1610612755,40000084157
40000084,179,243,1563,1610612755,40000084179
40000084,207,243,947,1610612755,40000084207
40000084,224,727,243,1610612755,40000084224
40000084,238,761,243,1610612755,40000084238
40000084,347,727,243,1610612755,40000084347
40000084,410,947,87,1610612755,40000084410
40000084,464,87,243,1610612755,40000084464
40000084,481,87,727,1610612755,40000084481
40000041,6,951,299,1610612749,400000416
40000041,25,208,299,1610612749,4000004125
40000041,29,208,1032,1610612749,4000004129
40000041,32,951,208,1610612749,4000004132
40000041,38,208,1032,1610612749,4000004138
40000041,49,299,911,1610612749,4000004149
40000041,79,951,911,1610612749,4000004179
40000041,85,911,283,1610612749,4000004185
40000041,108,1501,951,1610612749,40000041108
40000041,124,679,1501,1610612749,40000041124
40000041,136,283,1501,1610612749,40000041136
40000041,149,679,299,1610612749,40000041149
40000041,162,281,299,1610612749,40000041162
40000041,168,283,299,1610612749,40000041168
40000041,186,208,299,1610612749,40000041186
40000041,189,299,951,1610612749,40000041189
40000041,196,1501,951,1610612749,40000041196
40000041,203,951,911,1610612749,40000041203
40000041,214,951,208,1610612749,40000041214
40000041,226,299,208,1610612749,40000041226
40000041,246,281,299,1610612749,40000041246
40000041,253,281,299,1610612749,40000041253
40000041,257,1032,299,1610612749,40000041257
40000041,271,208,951,1610612749,40000041271
40000041,282,299,951,1610612749,40000041282
40000041,294,1501,208,1610612749,40000041294
40000041,383,1501,679,1610612749,40000041383
40000041,386,951,679,1610612749,40000041386
40000041,425,299,951,1610612749,40000041425
40000041,432,951,299,1610612749,40000041432
40000041,435,951,299,1610612749,40000041435
40000041,2,922,469,1610612766,400000412
40000041,5,922,1884,1610612766,400000415
40000041,7,922,469,1610612766,400000417
40000041,28,136,469,1610612766,4000004128
40000041,46,922,133,1610612766,4000004146
40000041,78,1884,2048,1610612766,4000004178
40000041,84,469,133,1610612766,4000004184
40000041,101,1884,469,1610612766,40000041101
40000041,121,934,469,1610612766,40000041121
40000041,150,934,1884,1610612766,40000041150
40000041,175,133,1884,1610612766,40000041175
40000041,197,469,133,1610612766,40000041197
40000041,270,1944,1884,1610612766,40000041270
40000041,293,469,1884,1610612766,40000041293
40000041,319,2048,1944,1610612766,40000041319
40000041,399,136,133,1610612766,40000041399
40000041,411,133,1884,1610612766,40000041411
40000041,453,469,1884,1610612766,40000041453
40000032,38,1713,891,1610612761,4000003238
40000032,59,164,891,1610612761,4000003259
40000032,101,966,1713,1610612761,40000032101
40000032,175,1713,164,1610612761,40000032175
40000032,183,1713,164,1610612761,40000032183
40000032,194,164,1541,1610612761,40000032194
40000032,229,164,213,1610612761,40000032229
40000032,231,891,1713,1610612761,40000032231
40000032,237,1541,164,1610612761,40000032237
40000032,250,891,1713,1610612761,40000032250
40000032,315,209,164,1610612761,40000032315
40000032,342,1713,1541,1610612761,40000032342
40000032,347,1541,1713,1610612761,40000032347
40000032,375,1541,1721,1610612761,40000032375
40000032,457,164,1541,1610612761,40000032457
40000032,8,349,703,1610612752,400000328
40000032,65,275,703,1610612752,4000003265
40000032,82,779,349,1610612752,4000003282
40000032,88,275,84,1610612752,4000003288
40000032,94,275,703,1610612752,4000003294
40000032,106,703,275,1610612752,40000032106
40000032,161,779,369,1610612752,40000032161
40000032,207,779,948,1610612752,40000032207
40000032,211,779,84,1610612752,40000032211
40000032,227,948,275,1610612752,40000032227
40000032,247,275,703,1610612752,40000032247
40000032,249,703,84,1610612752,40000032249
40000032,265,779,349,1610612752,40000032265
40000032,284,779,349,1610612752,40000032284
40000032,380,84,779,1610612752,40000032380
40000032,411,349,703,1610612752,40000032411
40000032,488,779,349,1610612752,40000032488
40000047,18,469,1884,1610612766,4000004718
40000047,54,1884,133,1610612766,4000004754
40000047,72,133,469,1610612766,4000004772
40000047,74,133,136,1610612766,4000004774
40000047,80,2048,469,1610612766,4000004780
40000047,119,469,1884,1610612766,40000047119
40000047,151,1944,1884,1610612766,40000047151
40000047,180,133,1884,1610612766,40000047180
40000047,183,469,1884,1610612766,40000047183
40000047,263,922,469,1610612766,40000047263
40000047,317,2048,469,1610612766,40000047317
40000047,328,2048,469,1610612766,40000047328
40000047,380,1944,1884,1610612766,40000047380
40000047,428,1944,469,1610612766,40000047428
40000047,430,1884,133,1610612766,40000047430
40000047,470,1884,469,1610612766,40000047470
40000047,19,951,299,1610612749,4000004719
40000047,56,281,911,1610612749,4000004756
40000047,73,951,208,1610612749,4000004773
40000047,135,951,283,1610612749,40000047135
40000047,165,208,283,1610612749,40000047165
40000047,207,281,951,1610612749,40000047207
40000047,233,951,208,1610612749,40000047233
40000047,235,951,208,1610612749,40000047235
40000047,264,951,208,1610612749,40000047264
