PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
436,Juwan Howard,40000018391,Shot Chart Detail,40000018,391,1610612742,Dallas Mavericks,4,6,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20010428,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000018400,Shot Chart Detail,40000018,400,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,40000018403,Shot Chart Detail,40000018,403,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000018416,Shot Chart Detail,40000018,416,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20010428,DAL,UTA,|1717|436|714|762|959
762,Shawn Bradley,40000018417,Shot Chart Detail,40000018,417,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,40000018419,Shot Chart Detail,40000018,419,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000018424,Shot Chart Detail,40000018,424,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20010428,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000018426,Shot Chart Detail,40000018,426,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,40000018433,Shot Chart Detail,40000018,433,1610612742,Dallas Mavericks,4,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,40000018443,Shot Chart Detail,40000018,443,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20010428,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000018446,Shot Chart Detail,40000018,446,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20010428,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,400000286,Shot Chart Detail,40000028,6,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,114,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,4000002810,Shot Chart Detail,40000028,10,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,241,1,0,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,4000002816,Shot Chart Detail,40000028,16,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,4000002825,Shot Chart Detail,40000028,25,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000002831,Shot Chart Detail,40000028,31,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|436|714|762|959
762,Shawn Bradley,4000002833,Shot Chart Detail,40000028,33,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000002834,Shot Chart Detail,40000028,34,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000002838,Shot Chart Detail,40000028,38,1610612742,Dallas Mavericks,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000002841,Shot Chart Detail,40000028,41,1610612742,Dallas Mavericks,1,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,4000002844,Shot Chart Detail,40000028,44,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000002855,Shot Chart Detail,40000028,55,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,0,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,4000002860,Shot Chart Detail,40000028,60,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,4000002863,Shot Chart Detail,40000028,63,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,4000002870,Shot Chart Detail,40000028,70,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|436|714|762|959
762,Shawn Bradley,4000002879,Shot Chart Detail,40000028,79,1610612742,Dallas Mavericks,1,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,4000002882,Shot Chart Detail,40000028,82,1610612742,Dallas Mavericks,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,4000002886,Shot Chart Detail,40000028,86,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,4000002890,Shot Chart Detail,40000028,90,1610612742,Dallas Mavericks,1,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,40000028101,Shot Chart Detail,40000028,101,1610612742,Dallas Mavericks,2,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,40000028103,Shot Chart Detail,40000028,103,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028107,Shot Chart Detail,40000028,107,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20010501,DAL,UTA,|1717|436|714|762|959
458,Howard Eisley,40000028118,Shot Chart Detail,40000028,118,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,4,1,0,20010501,DAL,UTA,|1717|436|458|714|959
1717,Dirk Nowitzki,40000028122,Shot Chart Detail,40000028,122,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20010501,DAL,UTA,|1717|436|458|714|959
1717,Dirk Nowitzki,40000028124,Shot Chart Detail,40000028,124,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20010501,DAL,UTA,|1717|436|458|714|959
714,Michael Finley,40000028135,Shot Chart Detail,40000028,135,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20010501,DAL,UTA,|1717|1916|436|458|714
436,Juwan Howard,40000028139,Shot Chart Detail,40000028,139,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|1916|436|458|714
436,Juwan Howard,40000028141,Shot Chart Detail,40000028,141,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,0,20010501,DAL,UTA,|1717|1916|436|458|714
458,Howard Eisley,40000028143,Shot Chart Detail,40000028,143,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20010501,DAL,UTA,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000028144,Shot Chart Detail,40000028,144,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|1916|436|458|714
1916,Calvin Booth,40000028147,Shot Chart Detail,40000028,147,1610612742,Dallas Mavericks,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|1916|436|458|714
458,Howard Eisley,40000028150,Shot Chart Detail,40000028,150,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20010501,DAL,UTA,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000028158,Shot Chart Detail,40000028,158,1610612742,Dallas Mavericks,2,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|1916|436|458|714
1717,Dirk Nowitzki,40000028171,Shot Chart Detail,40000028,171,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028174,Shot Chart Detail,40000028,174,1610612742,Dallas Mavericks,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20010501,DAL,UTA,|1717|436|714|762|959
714,Michael Finley,40000028177,Shot Chart Detail,40000028,177,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028179,Shot Chart Detail,40000028,179,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028182,Shot Chart Detail,40000028,182,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,108,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028194,Shot Chart Detail,40000028,194,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,40000028198,Shot Chart Detail,40000028,198,1610612742,Dallas Mavericks,2,1,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028205,Shot Chart Detail,40000028,205,1610612742,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028211,Shot Chart Detail,40000028,211,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,262,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028216,Shot Chart Detail,40000028,216,1610612742,Dallas Mavericks,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028218,Shot Chart Detail,40000028,218,1610612742,Dallas Mavericks,3,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028221,Shot Chart Detail,40000028,221,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028225,Shot Chart Detail,40000028,225,1610612742,Dallas Mavericks,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028230,Shot Chart Detail,40000028,230,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028234,Shot Chart Detail,40000028,234,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028238,Shot Chart Detail,40000028,238,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028242,Shot Chart Detail,40000028,242,1610612742,Dallas Mavericks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|436|714|762|959
1717,Dirk Nowitzki,40000028250,Shot Chart Detail,40000028,250,1610612742,Dallas Mavericks,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,0,20010501,DAL,UTA,|1717|436|714|762|959
436,Juwan Howard,40000028260,Shot Chart Detail,40000028,260,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028286,Shot Chart Detail,40000028,286,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20010501,DAL,UTA,|1717|436|714|762|959
959,Steve Nash,40000028292,Shot Chart Detail,40000028,292,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1717|1916|436|714|959
714,Michael Finley,40000028300,Shot Chart Detail,40000028,300,1610612742,Dallas Mavericks,3,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|1916|436|714|959
959,Steve Nash,40000028306,Shot Chart Detail,40000028,306,1610612742,Dallas Mavericks,3,2,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000028309,Shot Chart Detail,40000028,309,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1717|1916|436|714|959
714,Michael Finley,40000028312,Shot Chart Detail,40000028,312,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20010501,DAL,UTA,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000028314,Shot Chart Detail,40000028,314,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20010501,DAL,UTA,|1717|1916|436|714|959
959,Steve Nash,40000028336,Shot Chart Detail,40000028,336,1610612742,Dallas Mavericks,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1916|436|458|714|959
1916,Calvin Booth,40000028338,Shot Chart Detail,40000028,338,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20010501,DAL,UTA,|1916|436|458|714|959
458,Howard Eisley,40000028342,Shot Chart Detail,40000028,342,1610612742,Dallas Mavericks,4,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,19,1,1,20010501,DAL,UTA,|1916|436|458|714|959
714,Michael Finley,40000028344,Shot Chart Detail,40000028,344,1610612742,Dallas Mavericks,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20010501,DAL,UTA,|1916|436|458|714|959
714,Michael Finley,40000028347,Shot Chart Detail,40000028,347,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20010501,DAL,UTA,|1916|436|458|714|959
959,Steve Nash,40000028355,Shot Chart Detail,40000028,355,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20010501,DAL,UTA,|1916|436|458|714|959
1916,Calvin Booth,40000028357,Shot Chart Detail,40000028,357,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|1916|436|458|714|959
436,Juwan Howard,40000028368,Shot Chart Detail,40000028,368,1610612742,Dallas Mavericks,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,|1916|436|458|714|959
436,Juwan Howard,40000028371,Shot Chart Detail,40000028,371,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20010501,DAL,UTA,|1916|436|458|714|959
2059,Eduardo Najera,40000028387,Shot Chart Detail,40000028,387,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20010501,DAL,UTA,|1916|2059|458|714|95
2059,Eduardo Najera,40000028392,Shot Chart Detail,40000028,392,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,19,1,0,20010501,DAL,UTA,|1916|2059|458|714|95
1916,Calvin Booth,40000028400,Shot Chart Detail,40000028,400,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20010501,DAL,UTA,|137|1916|2059|458|95
137,Vernon Maxwell,40000028409,Shot Chart Detail,40000028,409,1610612742,Dallas Mavericks,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20010501,DAL,UTA,|137|1917|2059|458|95
1917,Wang Zhi-zhi,40000028411,Shot Chart Detail,40000028,411,1610612742,Dallas Mavericks,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20010501,DAL,UTA,|137|1917|2059|458|95
137,Vernon Maxwell,40000028413,Shot Chart Detail,40000028,413,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010501,DAL,UTA,|137|1917|2059|458|95
2059,Eduardo Najera,40000028417,Shot Chart Detail,40000028,417,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,|137|1917|2059|458|95
95,Mark Bryant,40000028420,Shot Chart Detail,40000028,420,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20010501,DAL,UTA,|137|1917|2059|458|95
1917,Wang Zhi-zhi,40000028427,Shot Chart Detail,40000028,427,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,36,1,1,20010501,DAL,UTA,|137|1917|2059|458|95
1917,Wang Zhi-zhi,40000028431,Shot Chart Detail,40000028,431,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20010501,DAL,UTA,|137|1917|2059|458|95
137,Vernon Maxwell,40000028442,Shot Chart Detail,40000028,442,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20010501,DAL,UTA,|137|1917|2059|458|95
1717,Dirk Nowitzki,400000343,Shot Chart Detail,40000034,3,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0,20010503,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,400000345,Shot Chart Detail,40000034,5,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20010503,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000003413,Shot Chart Detail,40000034,13,1610612742,Dallas Mavericks,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,238,1,1,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000003418,Shot Chart Detail,40000034,18,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20010503,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,4000003421,Shot Chart Detail,40000034,21,1610612742,Dallas Mavericks,1,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,1,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000003424,Shot Chart Detail,40000034,24,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20010503,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,4000003437,Shot Chart Detail,40000034,37,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,80,1,0,20010503,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000003441,Shot Chart Detail,40000034,41,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010503,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000003446,Shot Chart Detail,40000034,46,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000003449,Shot Chart Detail,40000034,49,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000003456,Shot Chart Detail,40000034,56,1610612742,Dallas Mavericks,1,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20010503,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,4000003468,Shot Chart Detail,40000034,68,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20010503,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,4000003478,Shot Chart Detail,40000034,78,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20010503,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,4000003481,Shot Chart Detail,40000034,81,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-6,1,0,20010503,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000034100,Shot Chart Detail,40000034,100,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20010503,UTA,DAL,|1717|436|458|714|762
436,Juwan Howard,40000034115,Shot Chart Detail,40000034,115,1610612742,Dallas Mavericks,2,11,35,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,1,20010503,UTA,DAL,|1717|436|458|714|762
436,Juwan Howard,40000034118,Shot Chart Detail,40000034,118,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,20010503,UTA,DAL,|1717|436|458|714|762
436,Juwan Howard,40000034128,Shot Chart Detail,40000034,128,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20010503,UTA,DAL,|1717|436|458|714|959
