GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400845,380,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20250227,ORL,GSW,22400845380,17130,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400845,390,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,279,1,0,20250227,ORL,GSW,22400845390,17440,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400845,403,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20250227,ORL,GSW,22400845403,17770,0,203484|1629048|1630175|1631094|1641724,0
Shot Chart Detail,22400845,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20250227,ORL,GSW,22400845406,18000,0,203484|1629048|1630175|1631094|1641724,0
Shot Chart Detail,22400845,421,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20250227,ORL,GSW,22400845421,18720,0,203484|1629048|1630175|1631094|1641724,0
Shot Chart Detail,22400845,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20250227,ORL,GSW,22400845438,18960,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,440,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20250227,ORL,GSW,22400845440,18990,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,444,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20250227,ORL,GSW,22400845444,19250,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,447,1641710,Anthony Black,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20250227,ORL,GSW,22400845447,19550,0,1628371|1629048|1630532|1641710|1641724,1
Shot Chart Detail,22400845,451,1641710,Anthony Black,1610612753,Orlando Magic,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20250227,ORL,GSW,22400845451,19780,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20250227,ORL,GSW,22400845464,20320,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,469,1641710,Anthony Black,1610612753,Orlando Magic,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,0,20250227,ORL,GSW,22400845469,20790,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250227,ORL,GSW,22400845471,20870,0,1628371|1629048|1630532|1641710|1641724,1
Shot Chart Detail,22400845,483,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20250227,ORL,GSW,22400845483,21350,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,497,1641724,Jett Howard,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,284,1,0,20250227,ORL,GSW,22400845497,21960,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,499,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250227,ORL,GSW,22400845499,22010,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,508,1641724,Jett Howard,1610612753,Orlando Magic,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250227,ORL,GSW,22400845508,22400,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,515,1641710,Anthony Black,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20250227,ORL,GSW,22400845515,22670,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400845,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20250227,ORL,GSW,22400845524,22710,0,1629048|1630532|1631094|1641710|1641724,0
Shot Chart Detail,22400845,527,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,233,1,0,20250227,ORL,GSW,22400845527,22760,0,1629048|1630532|1631094|1641710|1641724,0
Shot Chart Detail,22400845,529,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,70,1,0,20250227,ORL,GSW,22400845529,22870,0,1629048|1630532|1631094|1641710|1641724,0
Shot Chart Detail,22400845,537,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20250227,ORL,GSW,22400845537,23470,0,1629048|1630532|1631094|1641710|1641724,0
Shot Chart Detail,22400845,549,1641710,Anthony Black,1610612753,Orlando Magic,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20250227,ORL,GSW,22400845549,24100,0,203484|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22400845,553,1641710,Anthony Black,1610612753,Orlando Magic,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20250227,ORL,GSW,22400845553,24370,0,203484|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22400845,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20250227,ORL,GSW,22400845569,24640,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,571,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,0,20250227,ORL,GSW,22400845571,24750,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,578,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,54,1,0,20250227,ORL,GSW,22400845578,25050,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20250227,ORL,GSW,22400845596,25600,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400845,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,1,20250227,ORL,GSW,22400845603,25860,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,618,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20250227,ORL,GSW,22400845618,26600,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400845,622,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20250227,ORL,GSW,22400845622,26900,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,633,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,1,20250227,ORL,GSW,22400845633,27040,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,636,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250227,ORL,GSW,22400845636,27320,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400845,668,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20250227,ORL,GSW,22400845668,28490,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,670,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250227,ORL,GSW,22400845670,28550,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,690,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20250227,ORL,GSW,22400845690,28660,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,695,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20250227,ORL,GSW,22400845695,28750,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,706,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20250227,ORL,GSW,22400845706,28780,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400845,708,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20250227,ORL,GSW,22400845708,28800,0,1628976,0
Shot Chart Detail,22400870,14,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,1,20250302,ORL,TOR,2240087014,680,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400870,21,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250302,ORL,TOR,2240087021,930,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,26,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,1,20250302,ORL,TOR,2240087026,1180,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400870,30,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20250302,ORL,TOR,2240087030,1490,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,33,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20250302,ORL,TOR,2240087033,1740,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,0,20250302,ORL,TOR,2240087040,2080,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,44,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20250302,ORL,TOR,2240087044,2340,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20250302,ORL,TOR,2240087052,2630,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250302,ORL,TOR,2240087063,3210,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400870,70,1641724,Jett Howard,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20250302,ORL,TOR,2240087070,3450,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,0,20250302,ORL,TOR,2240087087,4010,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,96,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20250302,ORL,TOR,2240087096,4470,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,154,1641710,Anthony Black,1610612753,Orlando Magic,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20250302,ORL,TOR,22400870154,6290,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,158,1641710,Anthony Black,1610612753,Orlando Magic,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20250302,ORL,TOR,22400870158,6500,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,164,1641710,Anthony Black,1610612753,Orlando Magic,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20250302,ORL,TOR,22400870164,6650,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,168,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20250302,ORL,TOR,22400870168,6670,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,178,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20250302,ORL,TOR,22400870178,6870,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,180,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250302,ORL,TOR,22400870180,6930,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,183,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20250302,ORL,TOR,22400870183,6950,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,1,20250302,ORL,TOR,22400870200,7450,0,1628371|1629048|1630532|1641710|1641783,1
Shot Chart Detail,22400870,204,1641710,Anthony Black,1610612753,Orlando Magic,2,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20250302,ORL,TOR,22400870204,7910,0,1628371|1629048|1630532|1641710|1641783,1
Shot Chart Detail,22400870,208,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250302,ORL,TOR,22400870208,8240,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,214,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20250302,ORL,TOR,22400870214,8480,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20250302,ORL,TOR,22400870222,8870,0,1628371|1629048|1630532|1641710|1641783,0
Shot Chart Detail,22400870,236,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20250302,ORL,TOR,22400870236,9130,0,203484|1629048|1630532|1631094|1641710,1
Shot Chart Detail,22400870,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250302,ORL,TOR,22400870241,9540,0,203484|1629048|1630532|1631094|1641710,1
Shot Chart Detail,22400870,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,90,1,1,20250302,ORL,TOR,22400870266,10070,0,203484|1628976|1631094|1641710|1641724,1
Shot Chart Detail,22400870,270,1641724,Jett Howard,1610612753,Orlando Magic,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20250302,ORL,TOR,22400870270,10560,0,203484|1628976|1631094|1641710|1641724,0
Shot Chart Detail,22400870,290,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,284,1,1,20250302,ORL,TOR,22400870290,11440,0,203484|1628976|1630175|1631094|1641724,1
Shot Chart Detail,22400870,309,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20250302,ORL,TOR,22400870309,12170,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,325,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250302,ORL,TOR,22400870325,12870,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,346,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250302,ORL,TOR,22400870346,13800,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400870,356,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250302,ORL,TOR,22400870356,14060,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,359,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20250302,ORL,TOR,22400870359,14400,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250302,ORL,TOR,22400870365,14570,0,203484|1628976|1630175|1630532|1631094,1
Shot Chart Detail,22400870,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20250302,ORL,TOR,22400870373,15190,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,383,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20250302,ORL,TOR,22400870383,15890,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,390,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20250302,ORL,TOR,22400870390,16150,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,408,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,0,20250302,ORL,TOR,22400870408,16670,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,411,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20250302,ORL,TOR,22400870411,16960,0,203484|1628976|1630175|1630532|1631094,0
Shot Chart Detail,22400870,436,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20250302,ORL,TOR,22400870436,18010,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,447,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250302,ORL,TOR,22400870447,18200,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,451,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250302,ORL,TOR,22400870451,18380,0,203484|1628976|1630175|1631094|1641724,1
Shot Chart Detail,22400870,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250302,ORL,TOR,22400870462,18760,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,465,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20250302,ORL,TOR,22400870465,19000,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,469,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20250302,ORL,TOR,22400870469,19500,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,471,1641724,Jett Howard,1610612753,Orlando Magic,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250302,ORL,TOR,22400870471,19550,0,203484|1628976|1630175|1631094|1641724,0
Shot Chart Detail,22400870,499,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250302,ORL,TOR,22400870499,20110,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400870,515,1641724,Jett Howard,1610612753,Orlando Magic,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250302,ORL,TOR,22400870515,20600,0,1628371|1629048|1630532|1641710|1641724,1
Shot Chart Detail,22400870,522,1641710,Anthony Black,1610612753,Orlando Magic,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20250302,ORL,TOR,22400870522,20810,0,1628371|1629048|1630532|1641710|1641724,0
Shot Chart Detail,22400870,527,1641710,Anthony Black,1610612753,Orlando Magic,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20250302,ORL,TOR,22400870527,21120,0,1628371|1629048|1630532|1641710|1641724,0
