GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401167,254,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20250410,DET,NYK,22401167254,12000,0,200782|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20250410,DET,NYK,22401167258,12340,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,84,1,0,20250410,DET,NYK,22401167270,12790,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,278,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,131,289,1,0,20250410,DET,NYK,22401167278,13120,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,286,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20250410,DET,NYK,22401167286,13550,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,290,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,1,20250410,DET,NYK,22401167290,13760,0,200782|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,294,1630540,Miles McBride,1610612752,New York Knicks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,1,20250410,DET,NYK,22401167294,14110,0,200782|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,323,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20250410,DET,NYK,22401167323,14600,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,326,1630173,Precious Achiuwa,1610612752,New York Knicks,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250410,DET,NYK,22401167326,14870,0,1626157|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,331,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20250410,DET,NYK,22401167331,15290,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,335,1630540,Miles McBride,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20250410,DET,NYK,22401167335,15530,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20250410,DET,NYK,22401167337,15570,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,339,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250410,DET,NYK,22401167339,15600,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,343,1630173,Precious Achiuwa,1610612752,New York Knicks,3,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250410,DET,NYK,22401167343,15830,0,1626157|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,350,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250410,DET,NYK,22401167350,16020,0,1626157|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,355,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,0,20250410,DET,NYK,22401167355,16280,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,358,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20250410,DET,NYK,22401167358,16550,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20250410,DET,NYK,22401167364,16870,0,1626157|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20250410,DET,NYK,22401167373,17180,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,377,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,0,20250410,DET,NYK,22401167377,17420,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,380,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20250410,DET,NYK,22401167380,17460,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,382,1630540,Miles McBride,1610612752,New York Knicks,3,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20250410,DET,NYK,22401167382,17520,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20250410,DET,NYK,22401167391,17850,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,395,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,1,20250410,DET,NYK,22401167395,18010,0,200782|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22401167,408,1630540,Miles McBride,1610612752,New York Knicks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20250410,DET,NYK,22401167408,18710,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,416,1630540,Miles McBride,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20250410,DET,NYK,22401167416,18960,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,424,1630540,Miles McBride,1610612752,New York Knicks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250410,DET,NYK,22401167424,19360,0,200782|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,436,200782,P.J. Tucker,1610612752,New York Knicks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,53,1,1,20250410,DET,NYK,22401167436,19620,0,200782|1626166|1628969|1630173|1630540,1
Shot Chart Detail,22401167,439,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20250410,DET,NYK,22401167439,19940,0,200782|1626166|1628969|1630173|1630540,0
Shot Chart Detail,22401167,446,1630540,Miles McBride,1610612752,New York Knicks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20250410,DET,NYK,22401167446,20200,0,200782|1626166|1628969|1630173|1630540,0
Shot Chart Detail,22401167,450,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20250410,DET,NYK,22401167450,20280,0,200782|1626166|1628969|1630173|1630540,1
Shot Chart Detail,22401167,469,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20250410,DET,NYK,22401167469,20850,0,200782|1626153|1626166|1629013|1630173,0
Shot Chart Detail,22401167,477,1626153,Delon Wright,1610612752,New York Knicks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20250410,DET,NYK,22401167477,21080,0,200782|1626153|1626157|1626166|1629013,0
Shot Chart Detail,22401167,480,1626166,Cameron Payne,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,0,20250410,DET,NYK,22401167480,21270,0,200782|1626153|1626157|1626166|1629013,0
Shot Chart Detail,22401167,489,1626166,Cameron Payne,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20250410,DET,NYK,22401167489,21600,0,200782|1626153|1626157|1626166|1629013,0
Shot Chart Detail,22401167,499,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,1,20250410,DET,NYK,22401167499,21860,0,200782|1626153|1626157|1626166|1629013,1
Shot Chart Detail,22401167,504,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20250410,DET,NYK,22401167504,22190,0,200782|1626153|1626157|1626166|1629013,0
Shot Chart Detail,22401167,506,1626166,Cameron Payne,1610612752,New York Knicks,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250410,DET,NYK,22401167506,22280,0,200782|1626153|1626157|1626166|1629013,0
Shot Chart Detail,22401167,508,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250410,DET,NYK,22401167508,22300,0,200782|1626153|1626157|1626166|1629013,0
Shot Chart Detail,22401167,516,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20250410,DET,NYK,22401167516,22610,0,1626153|1626157|1626166|1629013|1630173,1
Shot Chart Detail,22401167,532,1630540,Miles McBride,1610612752,New York Knicks,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20250410,DET,NYK,22401167532,23000,0,1626153|1626157|1629013|1630173|1630540,0
Shot Chart Detail,22401167,541,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20250410,DET,NYK,22401167541,23240,0,1626153|1626157|1629013|1630173|1630540,0
Shot Chart Detail,22401167,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20250410,DET,NYK,22401167544,23530,0,1626153|1626157|1629013|1630173|1630540,1
Shot Chart Detail,22401167,547,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20250410,DET,NYK,22401167547,23800,0,1626153|1626157|1629013|1630173|1630540,0
Shot Chart Detail,22401167,551,1630540,Miles McBride,1610612752,New York Knicks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,0,20250410,DET,NYK,22401167551,23930,0,1626153|1626157|1629013|1630173|1630540,0
Shot Chart Detail,22401167,560,1629013,Landry Shamet,1610612752,New York Knicks,4,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20250410,DET,NYK,22401167560,24570,0,1626153|1626157|1629013|1630173|1630540,1
Shot Chart Detail,22401167,563,1629013,Landry Shamet,1610612752,New York Knicks,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250410,DET,NYK,22401167563,25010,0,1626153|1626157|1629013|1630173|1630540,1
Shot Chart Detail,22401167,587,1630540,Miles McBride,1610612752,New York Knicks,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,73,1,0,20250410,DET,NYK,22401167587,26070,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,590,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250410,DET,NYK,22401167590,26220,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20250410,DET,NYK,22401167599,27080,0,1626157|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22401167,613,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,0,20250410,DET,NYK,22401167613,27480,0,200782|1626157|1628969|1628973|1630540,0
Shot Chart Detail,22401167,617,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,21,1,1,20250410,DET,NYK,22401167617,27690,0,200782|1626157|1628969|1628973|1630540,1
Shot Chart Detail,22401167,638,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250410,DET,NYK,22401167638,28390,0,200782|1626157|1628969|1628973|1630540,1
Shot Chart Detail,22401167,645,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20250410,DET,NYK,22401167645,28460,0,200782|1626157|1628969|1628973|1630540,0
Shot Chart Detail,22401167,658,1630540,Miles McBride,1610612752,New York Knicks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20250410,DET,NYK,22401167658,28650,0,200782|1626157|1628969|1628973|1630540,0
Shot Chart Detail,22401175,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,29,1,0,20250411,NYK,CLE,224011757,240,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,22401175,11,1628384,OG Anunoby,1610612752,New York Knicks,1,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250411,NYK,CLE,2240117511,500,0,1628384|1628404|1628969|1628973|1629011,1
Shot Chart Detail,22401175,15,1628384,OG Anunoby,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20250411,NYK,CLE,2240117515,820,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,22401175,17,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250411,NYK,CLE,2240117517,910,0,1628384|1628404|1628969|1628973|1629011,1
Shot Chart Detail,22401175,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20250411,NYK,CLE,2240117521,1270,0,1628384|1628404|1628969|1628973|1629011,1
Shot Chart Detail,22401175,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20250411,NYK,CLE,2240117526,1790,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,22401175,39,1628384,OG Anunoby,1610612752,New York Knicks,1,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20250411,NYK,CLE,2240117539,2290,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,22401175,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250411,NYK,CLE,2240117542,2580,0,1628384|1628404|1628969|1628973|1629011,1
Shot Chart Detail,22401175,53,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20250411,NYK,CLE,2240117553,3050,0,1628384|1628404|1628969|1628973|1629011,0
Shot Chart Detail,22401175,55,1628404,Josh Hart,1610612752,New York Knicks,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20250411,NYK,CLE,2240117555,3100,0,1628384|1628404|1628969|1628973|1629011,1
Shot Chart Detail,22401175,68,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250411,NYK,CLE,2240117568,3570,0,1628384|1628404|1628969|1628973|1629011,1
Shot Chart Detail,22401175,76,1628384,OG Anunoby,1610612752,New York Knicks,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20250411,NYK,CLE,2240117576,3870,0,1628384|1628969|1628973|1629011|1630540,0
Shot Chart Detail,22401175,80,1628384,OG Anunoby,1610612752,New York Knicks,1,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20250411,NYK,CLE,2240117580,3970,0,1628384|1628969|1628973|1629011|1630540,0
Shot Chart Detail,22401175,83,1630540,Miles McBride,1610612752,New York Knicks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20250411,NYK,CLE,2240117583,4230,0,1628384|1628969|1628973|1629011|1630540,0
Shot Chart Detail,22401175,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250411,NYK,CLE,2240117597,4720,0,1628384|1628969|1628973|1629011|1630540,0
Shot Chart Detail,22401175,100,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,1,20250411,NYK,CLE,22401175100,4920,0,1628384|1628969|1628973|1629011|1630540,1
Shot Chart Detail,22401175,105,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250411,NYK,CLE,22401175105,5340,0,1628384|1628969|1628973|1629011|1630540,1
Shot Chart Detail,22401175,109,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20250411,NYK,CLE,22401175109,5600,0,1628384|1628969|1628973|1629011|1630540,1
Shot Chart Detail,22401175,113,1630540,Miles McBride,1610612752,New York Knicks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250411,NYK,CLE,22401175113,5740,0,1628384|1628969|1628973|1629011|1630540,0
Shot Chart Detail,22401175,116,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20250411,NYK,CLE,22401175116,6140,0,1628384|1628969|1628973|1629011|1630540,0
Shot Chart Detail,22401175,127,1630540,Miles McBride,1610612752,New York Knicks,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20250411,NYK,CLE,22401175127,6470,0,1626166|1628384|1629011|1629013|1630540,0
Shot Chart Detail,22401175,139,1630540,Miles McBride,1610612752,New York Knicks,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20250411,NYK,CLE,22401175139,7040,0,1626166|1628384|1629011|1629013|1630540,0
Shot Chart Detail,22401175,162,1626166,Cameron Payne,1610612752,New York Knicks,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20250411,NYK,CLE,22401175162,7610,0,1626166|1628404|1629013|1630173|1630540,0
Shot Chart Detail,22401175,169,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20250411,NYK,CLE,22401175169,7890,0,1626166|1628404|1629013|1630173|1630540,0
Shot Chart Detail,22401175,177,1629013,Landry Shamet,1610612752,New York Knicks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20250411,NYK,CLE,22401175177,8320,0,1626166|1628404|1629013|1630173|1630540,1
Shot Chart Detail,22401175,183,1630173,Precious Achiuwa,1610612752,New York Knicks,2,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,20250411,NYK,CLE,22401175183,8670,0,1626166|1628404|1629013|1630173|1630540,0
Shot Chart Detail,22401175,187,1630540,Miles McBride,1610612752,New York Knicks,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20250411,NYK,CLE,22401175187,8880,0,1626166|1628404|1629013|1630173|1630540,1
Shot Chart Detail,22401175,191,1629013,Landry Shamet,1610612752,New York Knicks,2,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20250411,NYK,CLE,22401175191,9100,0,1626166|1628404|1629013|1630173|1630540,0
Shot Chart Detail,22401175,202,1629013,Landry Shamet,1610612752,New York Knicks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20250411,NYK,CLE,22401175202,9320,0,1626166|1628404|1628969|1629013|1630173,0
Shot Chart Detail,22401175,210,1629013,Landry Shamet,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20250411,NYK,CLE,22401175210,10100,0,1626166|1628404|1628969|1629013|1630173,1
Shot Chart Detail,22401175,214,1629013,Landry Shamet,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20250411,NYK,CLE,22401175214,10380,0,1626166|1628404|1628969|1629013|1630173,0
Shot Chart Detail,22401175,231,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250411,NYK,CLE,22401175231,11110,0,1628404|1628969|1628973|1629013|1630173,0
Shot Chart Detail,22401175,235,1628404,Josh Hart,1610612752,New York Knicks,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250411,NYK,CLE,22401175235,11320,0,1628404|1628969|1628973|1629013|1630173,1
Shot Chart Detail,22401175,261,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20250411,NYK,CLE,22401175261,11910,0,1628384|1628404|1628969|1628973|1630173,0
Shot Chart Detail,22401175,265,1630173,Precious Achiuwa,1610612752,New York Knicks,2,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20250411,NYK,CLE,22401175265,12230,0,1628384|1628404|1628969|1628973|1630173,0
Shot Chart Detail,22401175,275,1629013,Landry Shamet,1610612752,New York Knicks,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20250411,NYK,CLE,22401175275,12530,0,1628384|1628969|1628973|1629011|1629013,0
