GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400732,158,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250206,POR,SAC,22400732158,6870,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22400732,174,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20250206,POR,SAC,22400732174,7340,0,202685|203897|1631099|1631165|1642269,0
Shot Chart Detail,22400732,179,203897,Zach LaVine,1610612758,Sacramento Kings,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20250206,POR,SAC,22400732179,7540,0,202685|203897|1631099|1631165|1642269,1
Shot Chart Detail,22400732,183,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,10,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,0,20250206,POR,SAC,22400732183,7910,0,202685|203897|1631099|1631165|1642269,0
Shot Chart Detail,22400732,187,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20250206,POR,SAC,22400732187,8120,0,202685|203897|1631099|1631165|1642269,0
Shot Chart Detail,22400732,197,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20250206,POR,SAC,22400732197,8600,0,202685|203897|1628370|1631099|1642269,0
Shot Chart Detail,22400732,200,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20250206,POR,SAC,22400732200,8960,0,202685|203897|1628370|1631099|1642269,0
Shot Chart Detail,22400732,205,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20250206,POR,SAC,22400732205,9250,0,202685|203897|1628370|1631099|1642269,0
Shot Chart Detail,22400732,217,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20250206,POR,SAC,22400732217,9440,0,201942|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400732,244,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20250206,POR,SAC,22400732244,10540,0,201942|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400732,246,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20250206,POR,SAC,22400732246,10630,0,201942|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400732,263,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20250206,POR,SAC,22400732263,11420,0,203897|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400732,267,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20250206,POR,SAC,22400732267,11580,0,203897|1627734|1628370|1631099|1631165,1
Shot Chart Detail,22400732,271,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20250206,POR,SAC,22400732271,11810,0,203897|1627734|1628370|1631099|1631165,1
Shot Chart Detail,22400732,275,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20250206,POR,SAC,22400732275,12120,0,203897|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400732,282,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20250206,POR,SAC,22400732282,12350,0,203897|1627734|1628370|1631099|1631165,0
Shot Chart Detail,22400732,286,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20250206,POR,SAC,22400732286,12520,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,314,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20250206,POR,SAC,22400732314,12840,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,297,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250206,POR,SAC,22400732297,12880,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20250206,POR,SAC,22400732335,12880,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,299,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250206,POR,SAC,22400732299,12880,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,306,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20250206,POR,SAC,22400732306,13160,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,310,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20250206,POR,SAC,22400732310,13440,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250206,POR,SAC,22400732316,13510,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,332,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20250206,POR,SAC,22400732332,14400,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20250206,POR,SAC,22400732341,14590,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,351,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0,20250206,POR,SAC,22400732351,15220,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,361,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,1,20250206,POR,SAC,22400732361,15670,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,364,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20250206,POR,SAC,22400732364,15990,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,372,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250206,POR,SAC,22400732372,16300,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,378,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,0,20250206,POR,SAC,22400732378,16570,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,384,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20250206,POR,SAC,22400732384,16920,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,386,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250206,POR,SAC,22400732386,16970,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,393,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250206,POR,SAC,22400732393,17250,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,406,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,1,20250206,POR,SAC,22400732406,17690,0,201942|202685|1628370|1631099|1631165,0
Shot Chart Detail,22400732,409,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250206,POR,SAC,22400732409,18010,0,201942|202685|1628370|1631099|1631165,0
Shot Chart Detail,22400732,414,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20250206,POR,SAC,22400732414,18170,0,201942|202685|1628370|1631099|1631165,0
Shot Chart Detail,22400732,421,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20250206,POR,SAC,22400732421,18570,0,201942|202685|1628370|1631099|1631165,0
Shot Chart Detail,22400732,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250206,POR,SAC,22400732424,18610,0,201942|202685|1628370|1631099|1631165,1
Shot Chart Detail,22400732,428,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250206,POR,SAC,22400732428,18790,0,201942|202685|1628370|1631099|1631165,1
Shot Chart Detail,22400732,438,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250206,POR,SAC,22400732438,19130,0,201942|202685|1628370|1631099|1631165,1
Shot Chart Detail,22400732,442,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20250206,POR,SAC,22400732442,19450,0,201942|202685|1628370|1631099|1631165,0
Shot Chart Detail,22400732,453,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,0,20250206,POR,SAC,22400732453,19870,0,201942|202685|1626168|1628370|1631165,0
Shot Chart Detail,22400732,457,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20250206,POR,SAC,22400732457,20070,0,201942|202685|1626168|1628370|1631165,0
Shot Chart Detail,22400732,468,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,10,1,1,20250206,POR,SAC,22400732468,20430,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22400732,470,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20250206,POR,SAC,22400732470,20800,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22400732,475,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20250206,POR,SAC,22400732475,21060,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22400732,483,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-147,301,1,0,20250206,POR,SAC,22400732483,21290,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22400732,497,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,1,20250206,POR,SAC,22400732497,21970,0,201942|202685|203897|1626168|1631165,0
Shot Chart Detail,22400732,500,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250206,POR,SAC,22400732500,22300,0,201942|202685|203897|1626168|1631165,0
Shot Chart Detail,22400732,502,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,POR,SAC,22400732502,22340,0,201942|202685|203897|1626168|1631165,0
Shot Chart Detail,22400732,508,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,1,20250206,POR,SAC,22400732508,22640,0,201942|202685|203897|1626168|1631165,1
Shot Chart Detail,22400732,512,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,165,1,1,20250206,POR,SAC,22400732512,22950,0,201942|202685|203897|1626168|1631165,1
Shot Chart Detail,22400732,532,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20250206,POR,SAC,22400732532,23300,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,536,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20250206,POR,SAC,22400732536,23530,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,539,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250206,POR,SAC,22400732539,23860,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20250206,POR,SAC,22400732541,24160,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,543,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20250206,POR,SAC,22400732543,24190,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20250206,POR,SAC,22400732563,24840,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20250206,POR,SAC,22400732570,25100,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,573,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,196,1,0,20250206,POR,SAC,22400732573,25470,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250206,POR,SAC,22400732579,25870,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400732,583,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,197,1,0,20250206,POR,SAC,22400732583,26240,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,603,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20250206,POR,SAC,22400732603,26970,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400732,613,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20250206,POR,SAC,22400732613,27310,0,201942|202685|203897|1628370|1631099,0
Shot Chart Detail,22400732,619,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20250206,POR,SAC,22400732619,27760,0,201942|202685|203897|1628370|1631099,0
Shot Chart Detail,22400732,626,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20250206,POR,SAC,22400732626,28040,0,201942|203897|1626168|1628370|1631099,1
Shot Chart Detail,22400732,647,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250206,POR,SAC,22400732647,28670,0,201942|203897|1626168|1628370|1631099,0
Shot Chart Detail,22400750,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250208,SAC,NOP,2240075015,570,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400750,20,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20250208,SAC,NOP,2240075020,810,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20250208,SAC,NOP,2240075024,1120,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,28,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,0,20250208,SAC,NOP,2240075028,1490,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250208,SAC,NOP,2240075032,1840,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400750,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20250208,SAC,NOP,2240075040,2240,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,44,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20250208,SAC,NOP,2240075044,2260,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,46,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250208,SAC,NOP,2240075046,2290,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,48,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20250208,SAC,NOP,2240075048,2490,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20250208,SAC,NOP,2240075056,2790,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,61,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250208,SAC,NOP,2240075061,2970,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,66,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20250208,SAC,NOP,2240075066,3190,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,69,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20250208,SAC,NOP,2240075069,3520,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,SAC,NOP,2240075072,3580,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,76,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,0,20250208,SAC,NOP,2240075076,3810,0,201942|203897|1627734|1628370|1631099,0
Shot Chart Detail,22400750,80,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20250208,SAC,NOP,2240075080,4170,0,201942|203897|1627734|1628370|1631099,1
Shot Chart Detail,22400750,105,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20250208,SAC,NOP,22400750105,4930,0,201942|203897|1627734|1631099|1631165,0
Shot Chart Detail,22400750,120,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20250208,SAC,NOP,22400750120,5410,0,202685|1626168|1628370|1631165|1631222,0
Shot Chart Detail,22400750,123,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,2,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250208,SAC,NOP,22400750123,5650,0,202685|1626168|1628370|1631165|1631222,1
Shot Chart Detail,22400750,133,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20250208,SAC,NOP,22400750133,6020,0,202685|1626168|1628370|1631165|1631222,1
Shot Chart Detail,22400750,141,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20250208,SAC,NOP,22400750141,6440,0,202685|1626168|1628370|1631165|1631222,1
Shot Chart Detail,22400750,144,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250208,SAC,NOP,22400750144,6610,0,202685|1626168|1628370|1631165|1631222,1
Shot Chart Detail,22400750,149,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20250208,SAC,NOP,22400750149,6820,0,202685|1626168|1628370|1631165|1631222,0
Shot Chart Detail,22400750,156,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20250208,SAC,NOP,22400750156,7070,0,202685|1626168|1628370|1631165|1631222,1
