GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022400038,26,1628381,John Collins,1610612759,Utah Jazz,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,UTA,SAS,2240003826,1350,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,29,1628374,Lauri Markkanen,1610612759,Utah Jazz,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20241126,UTA,SAS,2240003829,1470,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,38,1631117,Walker Kessler,1610612759,Utah Jazz,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20241126,UTA,SAS,2240003838,2030,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,40,1641718,Keyonte George,1610612759,Utah Jazz,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,1,20241126,UTA,SAS,2240003840,2070,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,51,1628374,Lauri Markkanen,1610612759,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20241126,UTA,SAS,2240003851,2630,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,53,1628374,Lauri Markkanen,1610612759,Utah Jazz,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20241126,UTA,SAS,2240003853,2670,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,59,1629012,Collin Sexton,1610612759,Utah Jazz,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,1,20241126,UTA,SAS,2240003859,2880,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,62,1629012,Collin Sexton,1610612759,Utah Jazz,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20241126,UTA,SAS,2240003862,3140,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,78,1641718,Keyonte George,1610612759,Utah Jazz,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20241126,UTA,SAS,2240003878,3520,0,0,203084|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,80,1629234,Drew Eubanks,1610612759,Utah Jazz,1,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,UTA,SAS,2240003880,3550,0,0,203084|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,82,1629234,Drew Eubanks,1610612759,Utah Jazz,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20241126,UTA,SAS,2240003882,3830,0,1,203084|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,92,1628381,John Collins,1610612759,Utah Jazz,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,0,20241126,UTA,SAS,2240003892,4320,0,0,203084|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,99,1641718,Keyonte George,1610612759,Utah Jazz,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20241126,UTA,SAS,2240003899,4600,0,0,203084|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,116,1641718,Keyonte George,1610612759,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20241126,UTA,SAS,22400038116,5320,0,1,203084|1628380|1629640|1630200|1631104
Shot Chart Detail,0022400038,120,1642268,Isaiah Collier,1610612759,Utah Jazz,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20241126,UTA,SAS,22400038120,5600,0,0,203084|1628380|1629640|1630200|1631104
Shot Chart Detail,0022400038,134,1628374,Lauri Markkanen,1610612759,Utah Jazz,1,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20241126,UTA,SAS,22400038134,5800,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,138,1641718,Keyonte George,1610612759,Utah Jazz,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20241126,UTA,SAS,22400038138,5960,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,142,1641718,Keyonte George,1610612759,Utah Jazz,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20241126,UTA,SAS,22400038142,6200,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,144,1630548,Johnny Juzang,1610612759,Utah Jazz,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20241126,UTA,SAS,22400038144,6290,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,146,1628374,Lauri Markkanen,1610612759,Utah Jazz,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,185,1,1,20241126,UTA,SAS,22400038146,6430,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,185,1630548,Johnny Juzang,1610612759,Utah Jazz,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20241126,UTA,SAS,22400038185,7720,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,190,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20241126,UTA,SAS,22400038190,8100,0,1,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,197,1629012,Collin Sexton,1610612759,Utah Jazz,2,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,157,1,0,20241126,UTA,SAS,22400038197,8620,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,207,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20241126,UTA,SAS,22400038207,9090,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,211,1630548,Johnny Juzang,1610612759,Utah Jazz,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20241126,UTA,SAS,22400038211,9150,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,215,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,187,1,1,20241126,UTA,SAS,22400038215,9370,0,1,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,219,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20241126,UTA,SAS,22400038219,9630,0,1,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,230,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20241126,UTA,SAS,22400038230,10020,0,1,101108|1630200|1630572|1630577|1641705
Shot Chart Detail,0022400038,240,1628381,John Collins,1610612759,Utah Jazz,2,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20241126,UTA,SAS,22400038240,10480,0,1,101108|1630200|1630572|1630577|1641705
Shot Chart Detail,0022400038,253,1628381,John Collins,1610612759,Utah Jazz,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20241126,UTA,SAS,22400038253,10670,0,1,101108|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,260,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,1,20241126,UTA,SAS,22400038260,10960,0,1,101108|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,264,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20241126,UTA,SAS,22400038264,11270,0,0,101108|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,268,1628381,John Collins,1610612759,Utah Jazz,2,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20241126,UTA,SAS,22400038268,11500,0,0,101108|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,275,1629234,Drew Eubanks,1610612759,Utah Jazz,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20241126,UTA,SAS,22400038275,11740,0,0,203084|1628380|1629640|1630200|1642264
Shot Chart Detail,0022400038,302,1629012,Collin Sexton,1610612759,Utah Jazz,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20241126,UTA,SAS,22400038302,12510,0,0,203084|1629640|1630200|1641705|1642264
Shot Chart Detail,0022400038,305,1641729,Brice Sensabaugh,1610612759,Utah Jazz,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20241126,UTA,SAS,22400038305,12750,0,1,203084|1629640|1630200|1641705|1642264
Shot Chart Detail,0022400038,322,1629012,Collin Sexton,1610612759,Utah Jazz,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,0,20241126,UTA,SAS,22400038322,13540,0,0,203084|1629640|1631104|1641705|1642264
Shot Chart Detail,0022400038,336,1629012,Collin Sexton,1610612759,Utah Jazz,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20241126,UTA,SAS,22400038336,14080,0,0,203084|1629640|1631104|1641705|1642264
Shot Chart Detail,0022400038,339,1629012,Collin Sexton,1610612759,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20241126,UTA,SAS,22400038339,14120,0,0,203084|1629640|1631104|1641705|1642264
Shot Chart Detail,0022400038,343,1628374,Lauri Markkanen,1610612759,Utah Jazz,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20241126,UTA,SAS,22400038343,14380,0,0,203084|1629640|1631104|1641705|1642264
Shot Chart Detail,0022400038,360,1631117,Walker Kessler,1610612759,Utah Jazz,3,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241126,UTA,SAS,22400038360,14830,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,364,1629012,Collin Sexton,1610612759,Utah Jazz,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20241126,UTA,SAS,22400038364,15050,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,370,1629012,Collin Sexton,1610612759,Utah Jazz,3,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,49,1,1,20241126,UTA,SAS,22400038370,15250,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,381,1631117,Walker Kessler,1610612759,Utah Jazz,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241126,UTA,SAS,22400038381,15950,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,384,1641718,Keyonte George,1610612759,Utah Jazz,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,1,20241126,UTA,SAS,22400038384,16270,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,388,1641718,Keyonte George,1610612759,Utah Jazz,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,1,20241126,UTA,SAS,22400038388,16520,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,391,1641718,Keyonte George,1610612759,Utah Jazz,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20241126,UTA,SAS,22400038391,16730,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,393,1628374,Lauri Markkanen,1610612759,Utah Jazz,3,8,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,UTA,SAS,22400038393,16790,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,397,1629012,Collin Sexton,1610612759,Utah Jazz,3,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20241126,UTA,SAS,22400038397,17120,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,410,1628374,Lauri Markkanen,1610612759,Utah Jazz,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20241126,UTA,SAS,22400038410,17470,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,431,1630548,Johnny Juzang,1610612759,Utah Jazz,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20241126,UTA,SAS,22400038431,18180,0,0,203084|1629640|1630200|1641705|1642264
Shot Chart Detail,0022400038,436,1641718,Keyonte George,1610612759,Utah Jazz,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,20241126,UTA,SAS,22400038436,18230,0,1,203084|1629640|1630200|1641705|1642264
Shot Chart Detail,0022400038,448,1629234,Drew Eubanks,1610612759,Utah Jazz,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20241126,UTA,SAS,22400038448,18570,0,1,203084|1629640|1629646|1630200|1642264
Shot Chart Detail,0022400038,457,1641718,Keyonte George,1610612759,Utah Jazz,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20241126,UTA,SAS,22400038457,18770,0,0,203084|1629640|1629646|1630200|1642264
Shot Chart Detail,0022400038,468,1628381,John Collins,1610612759,Utah Jazz,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20241126,UTA,SAS,22400038468,19070,0,0,1629640|1629646|1630200|1630577|1631104
Shot Chart Detail,0022400038,480,1629234,Drew Eubanks,1610612759,Utah Jazz,3,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20241126,UTA,SAS,22400038480,19640,0,1,1629640|1629646|1630200|1630577|1631104
Shot Chart Detail,0022400038,496,1628374,Lauri Markkanen,1610612759,Utah Jazz,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20241126,UTA,SAS,22400038496,20490,0,0,1629640|1629646|1630200|1630577|1631104
Shot Chart Detail,0022400038,510,1641729,Brice Sensabaugh,1610612759,Utah Jazz,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20241126,UTA,SAS,22400038510,20850,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,514,1641729,Brice Sensabaugh,1610612759,Utah Jazz,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20241126,UTA,SAS,22400038514,21140,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,518,1630548,Johnny Juzang,1610612759,Utah Jazz,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20241126,UTA,SAS,22400038518,21280,0,0,1629640|1630200|1630577|1631104|1641705
Shot Chart Detail,0022400038,521,1642268,Isaiah Collier,1610612759,Utah Jazz,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20241126,UTA,SAS,22400038521,21600,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,551,1628374,Lauri Markkanen,1610612759,Utah Jazz,4,10,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,0,20241126,UTA,SAS,22400038551,22340,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,562,1629012,Collin Sexton,1610612759,Utah Jazz,4,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,20241126,UTA,SAS,22400038562,23120,0,1,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,569,1629012,Collin Sexton,1610612759,Utah Jazz,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,283,1,1,20241126,UTA,SAS,22400038569,23500,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,572,1629012,Collin Sexton,1610612759,Utah Jazz,4,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20241126,UTA,SAS,22400038572,23790,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,576,1630548,Johnny Juzang,1610612759,Utah Jazz,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20241126,UTA,SAS,22400038576,24190,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,580,1628374,Lauri Markkanen,1610612759,Utah Jazz,4,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20241126,UTA,SAS,22400038580,24530,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022400038,596,1629012,Collin Sexton,1610612759,Utah Jazz,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,75,1,0,20241126,UTA,SAS,22400038596,25130,0,0,1630572|1630577|1631104|1641705|1642264
Shot Chart Detail,0022400038,598,1628381,John Collins,1610612759,Utah Jazz,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20241126,UTA,SAS,22400038598,25170,0,0,1630572|1630577|1631104|1641705|1642264
Shot Chart Detail,0022400038,604,1628381,John Collins,1610612759,Utah Jazz,4,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20241126,UTA,SAS,22400038604,25580,0,1,1630572|1630577|1631104|1641705|1642264
Shot Chart Detail,0022400038,617,1628374,Lauri Markkanen,1610612759,Utah Jazz,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,1,20241126,UTA,SAS,22400038617,26120,0,0,203084|1629646|1630200|1630577|1642264
Shot Chart Detail,0022400038,624,1641718,Keyonte George,1610612759,Utah Jazz,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20241126,UTA,SAS,22400038624,26580,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,640,1641729,Brice Sensabaugh,1610612759,Utah Jazz,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20241126,UTA,SAS,22400038640,27070,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,654,1629012,Collin Sexton,1610612759,Utah Jazz,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241126,UTA,SAS,22400038654,27770,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,661,1629012,Collin Sexton,1610612759,Utah Jazz,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241126,UTA,SAS,22400038661,28100,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,664,1641718,Keyonte George,1610612759,Utah Jazz,4,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20241126,UTA,SAS,22400038664,28320,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,674,1628381,John Collins,1610612759,Utah Jazz,4,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20241126,UTA,SAS,22400038674,28570,0,1,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400038,679,1641718,Keyonte George,1610612759,Utah Jazz,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,279,1,0,20241126,UTA,SAS,22400038679,28630,0,0,101108|203084|1630577|1641705|1642264
Shot Chart Detail,0022400130,7,1642271,Kyle Filipowski,1610612759,Utah Jazz,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20241031,UTA,SAS,224001307,190,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,10,1631117,Walker Kessler,1610612759,Utah Jazz,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20241031,UTA,SAS,2240013010,490,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,14,1642271,Kyle Filipowski,1610612759,Utah Jazz,1,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20241031,UTA,SAS,2240013014,760,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,22,1641718,Keyonte George,1610612759,Utah Jazz,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,147,1,1,20241031,UTA,SAS,2240013022,1310,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,26,1641718,Keyonte George,1610612759,Utah Jazz,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20241031,UTA,SAS,2240013026,1570,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,29,1631117,Walker Kessler,1610612759,Utah Jazz,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20241031,UTA,SAS,2240013029,1800,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,33,203903,Jordan Clarkson,1610612759,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20241031,UTA,SAS,2240013033,2020,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,37,1642262,Cody Williams,1610612759,Utah Jazz,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20241031,UTA,SAS,2240013037,2370,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,49,1631117,Walker Kessler,1610612759,Utah Jazz,1,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20241031,UTA,SAS,2240013049,2990,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,63,1631117,Walker Kessler,1610612759,Utah Jazz,1,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20241031,UTA,SAS,2240013063,3450,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,68,1641718,Keyonte George,1610612759,Utah Jazz,1,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20241031,UTA,SAS,2240013068,3580,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022400130,74,1641718,Keyonte George,1610612759,Utah Jazz,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20241031,UTA,SAS,2240013074,4100,0,1,101108|203084|1630577|1631110|1641705
