GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401202,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20241211,NYK,ATL,2240120237,1390,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401202,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,1,20241211,NYK,ATL,2240120242,1680,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241211,NYK,ATL,2240120261,2470,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,69,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20241211,NYK,ATL,2240120269,2830,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241211,NYK,ATL,2240120273,3140,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,78,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20241211,NYK,ATL,2240120278,3520,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20241211,NYK,ATL,2240120281,3710,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20241211,NYK,ATL,2240120298,4140,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,105,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,62,1,0,20241211,NYK,ATL,22401202105,4650,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,115,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20241211,NYK,ATL,22401202115,5260,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,117,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20241211,NYK,ATL,22401202117,5320,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,125,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20241211,NYK,ATL,22401202125,5570,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401202,127,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241211,NYK,ATL,22401202127,5580,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401202,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241211,NYK,ATL,22401202129,5590,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401202,131,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20241211,NYK,ATL,22401202131,5700,0,203992|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22401202,135,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20241211,NYK,ATL,22401202135,6110,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,150,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20241211,NYK,ATL,22401202150,6410,0,203992|1629631|1630168|1630249|1630552,1
Shot Chart Detail,22401202,153,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20241211,NYK,ATL,22401202153,6680,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,155,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20241211,NYK,ATL,22401202155,6730,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,159,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20241211,NYK,ATL,22401202159,7060,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,162,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-18,479,1,0,20241211,NYK,ATL,22401202162,7200,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,170,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20241211,NYK,ATL,22401202170,7490,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,172,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20241211,NYK,ATL,22401202172,7540,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,189,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,0,20241211,NYK,ATL,22401202189,8150,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,193,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20241211,NYK,ATL,22401202193,8310,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,197,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20241211,NYK,ATL,22401202197,8540,0,203992|1630168|1630249|1630552|1642258,1
Shot Chart Detail,22401202,202,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241211,NYK,ATL,22401202202,8840,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,207,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20241211,NYK,ATL,22401202207,9200,0,203992|1630168|1630249|1630552|1642258,0
Shot Chart Detail,22401202,216,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241211,NYK,ATL,22401202216,9460,0,203992|1629027|1630168|1630552|1642258,1
Shot Chart Detail,22401202,220,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20241211,NYK,ATL,22401202220,9780,0,203992|1629027|1630168|1630552|1642258,1
Shot Chart Detail,22401202,224,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20241211,NYK,ATL,22401202224,10090,0,203992|1629027|1630168|1630552|1642258,0
Shot Chart Detail,22401202,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20241211,NYK,ATL,22401202252,10610,0,203991|203992|1629027|1629631|1630700,0
Shot Chart Detail,22401202,263,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20241211,NYK,ATL,22401202263,11180,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20241211,NYK,ATL,22401202266,11430,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,268,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241211,NYK,ATL,22401202268,11720,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20241211,NYK,ATL,22401202272,12060,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,275,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241211,NYK,ATL,22401202275,12230,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,279,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20241211,NYK,ATL,22401202279,12290,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,285,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20241211,NYK,ATL,22401202285,12530,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,289,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,1,20241211,NYK,ATL,22401202289,12560,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20241211,NYK,ATL,22401202297,13040,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,287,1,0,20241211,NYK,ATL,22401202301,13210,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,326,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241211,NYK,ATL,22401202326,13990,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,331,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20241211,NYK,ATL,22401202331,14370,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,333,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20241211,NYK,ATL,22401202333,14390,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,361,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20241211,NYK,ATL,22401202361,14750,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241211,NYK,ATL,22401202365,15110,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20241211,NYK,ATL,22401202369,15560,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401202,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,0,20241211,NYK,ATL,22401202385,16040,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401202,390,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20241211,NYK,ATL,22401202390,16150,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22401202,395,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241211,NYK,ATL,22401202395,16160,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401202,401,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20241211,NYK,ATL,22401202401,16540,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401202,405,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20241211,NYK,ATL,22401202405,16690,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22401202,410,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241211,NYK,ATL,22401202410,16890,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241211,NYK,ATL,22401202417,17200,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,422,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20241211,NYK,ATL,22401202422,17600,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20241211,NYK,ATL,22401202427,17860,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,296,1,1,20241211,NYK,ATL,22401202430,18170,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,451,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,1,20241211,NYK,ATL,22401202451,18780,0,203992|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22401202,456,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20241211,NYK,ATL,22401202456,19160,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20241211,NYK,ATL,22401202460,19390,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,462,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241211,NYK,ATL,22401202462,19410,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,464,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20241211,NYK,ATL,22401202464,19670,0,203992|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22401202,470,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241211,NYK,ATL,22401202470,19920,0,203992|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22401202,479,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241211,NYK,ATL,22401202479,20180,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401202,485,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241211,NYK,ATL,22401202485,20280,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401202,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20241211,NYK,ATL,22401202494,20780,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401202,499,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20241211,NYK,ATL,22401202499,21070,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401202,506,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20241211,NYK,ATL,22401202506,21590,0,203992|1629027|1629631|1630168|1630552,0
Shot Chart Detail,22401202,512,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241211,NYK,ATL,22401202512,21770,0,203992|1629631|1630168|1630249|1630552,1
Shot Chart Detail,22401202,518,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,118,1,0,20241211,NYK,ATL,22401202518,22180,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,520,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20241211,NYK,ATL,22401202520,22230,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,527,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20241211,NYK,ATL,22401202527,22470,0,203992|1629631|1630168|1630249|1630552,1
Shot Chart Detail,22401202,540,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20241211,NYK,ATL,22401202540,22990,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,547,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,0,20241211,NYK,ATL,22401202547,23190,0,203992|1629631|1630168|1630249|1630552,0
Shot Chart Detail,22401202,564,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20241211,NYK,ATL,22401202564,23720,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,566,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241211,NYK,ATL,22401202566,23750,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,575,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20241211,NYK,ATL,22401202575,24320,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,578,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20241211,NYK,ATL,22401202578,24350,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,580,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,0,20241211,NYK,ATL,22401202580,24400,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,582,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20241211,NYK,ATL,22401202582,24460,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,585,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241211,NYK,ATL,22401202585,24520,0,203992|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22401202,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20241211,NYK,ATL,22401202597,24880,0,203992|1629027|1630168|1630552|1630700,0
Shot Chart Detail,22401202,601,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241211,NYK,ATL,22401202601,25150,0,203992|1629027|1630168|1630552|1630700,1
Shot Chart Detail,22401202,605,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20241211,NYK,ATL,22401202605,25620,0,203992|1629027|1630168|1630552|1630700,1
Shot Chart Detail,22401202,619,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20241211,NYK,ATL,22401202619,25900,0,203991|1629027|1629631|1630552|1630700,1
Shot Chart Detail,22401202,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20241211,NYK,ATL,22401202623,26220,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,191,1,0,20241211,NYK,ATL,22401202625,26270,0,203991|1629027|1629631|1630552|1630700,0
Shot Chart Detail,22401202,628,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20241211,NYK,ATL,22401202628,26620,0,203991|1629027|1629631|1630552|1630700,1
