GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400636,181,1631107,Nikola Jović,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20250125,BKN,MIA,22400636181,8350,0,1626179|1631107|1631170|1641796|1642276,0
Shot Chart Detail,22400636,185,1626179,Terry Rozier,1610612748,Miami Heat,2,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250125,BKN,MIA,22400636185,8530,0,1626179|1631107|1631170|1641796|1642276,0
Shot Chart Detail,22400636,201,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250125,BKN,MIA,22400636201,9230,0,1626179|1629130|1631170|1641796|1642276,1
Shot Chart Detail,22400636,206,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250125,BKN,MIA,22400636206,9510,0,1626179|1629130|1629312|1631170|1642276,0
Shot Chart Detail,22400636,218,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250125,BKN,MIA,22400636218,9820,0,1626179|1629130|1629312|1631170|1642276,0
Shot Chart Detail,22400636,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20250125,BKN,MIA,22400636233,10390,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400636,235,1626179,Terry Rozier,1610612748,Miami Heat,2,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,0,20250125,BKN,MIA,22400636235,10460,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400636,237,1626179,Terry Rozier,1610612748,Miami Heat,2,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,BKN,MIA,22400636237,10480,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400636,246,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20250125,BKN,MIA,22400636246,10870,0,1626179|1628389|1629130|1629312|1629639,1
Shot Chart Detail,22400636,254,1629639,Tyler Herro,1610612748,Miami Heat,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250125,BKN,MIA,22400636254,11420,0,1626179|1628389|1629130|1629312|1629639,1
Shot Chart Detail,22400636,263,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,0,20250125,BKN,MIA,22400636263,11960,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400636,265,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,20250125,BKN,MIA,22400636265,12010,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400636,275,1629639,Tyler Herro,1610612748,Miami Heat,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20250125,BKN,MIA,22400636275,12230,0,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22400636,282,1626179,Terry Rozier,1610612748,Miami Heat,2,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250125,BKN,MIA,22400636282,12530,0,1626179|1628389|1629130|1629639|1631107,0
Shot Chart Detail,22400636,286,1631107,Nikola Jović,1610612748,Miami Heat,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250125,BKN,MIA,22400636286,12760,0,1626179|1628389|1629130|1629639|1631107,1
Shot Chart Detail,22400636,295,1631107,Nikola Jović,1610612748,Miami Heat,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,1,20250125,BKN,MIA,22400636295,12940,0,1626179|1628389|1629130|1629639|1631107,1
Shot Chart Detail,22400636,302,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20250125,BKN,MIA,22400636302,13550,0,1626179|1628389|1629130|1629639|1631107,0
Shot Chart Detail,22400636,304,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20250125,BKN,MIA,22400636304,13600,0,1626179|1628389|1629130|1629639|1631107,0
Shot Chart Detail,22400636,323,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20250125,BKN,MIA,22400636323,14400,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,337,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20250125,BKN,MIA,22400636337,14630,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,341,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20250125,BKN,MIA,22400636341,15010,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,346,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20250125,BKN,MIA,22400636346,15330,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,350,1629639,Tyler Herro,1610612748,Miami Heat,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250125,BKN,MIA,22400636350,15450,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20250125,BKN,MIA,22400636354,15560,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,356,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20250125,BKN,MIA,22400636356,15580,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,374,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,1,20250125,BKN,MIA,22400636374,16560,0,1628389|1629130|1629312|1629639|1642276,1
Shot Chart Detail,22400636,378,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20250125,BKN,MIA,22400636378,16860,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,381,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20250125,BKN,MIA,22400636381,16910,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,387,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,BKN,MIA,22400636387,17140,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,394,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20250125,BKN,MIA,22400636394,17610,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,398,1629639,Tyler Herro,1610612748,Miami Heat,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20250125,BKN,MIA,22400636398,17740,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400636,405,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250125,BKN,MIA,22400636405,18000,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400636,418,1629639,Tyler Herro,1610612748,Miami Heat,3,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20250125,BKN,MIA,22400636418,18540,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400636,444,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20250125,BKN,MIA,22400636444,19570,0,1628389|1629130|1629639|1631107|1631170,0
Shot Chart Detail,22400636,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0,20250125,BKN,MIA,22400636450,19660,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,453,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20250125,BKN,MIA,22400636453,19730,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,455,1631107,Nikola Jović,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20250125,BKN,MIA,22400636455,20060,0,1626179|1628389|1629639|1631107|1631170,1
Shot Chart Detail,22400636,467,1629639,Tyler Herro,1610612748,Miami Heat,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250125,BKN,MIA,22400636467,20660,0,1626179|1628389|1629639|1631107|1631170,1
Shot Chart Detail,22400636,471,1626179,Terry Rozier,1610612748,Miami Heat,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250125,BKN,MIA,22400636471,20920,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,494,1629639,Tyler Herro,1610612748,Miami Heat,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250125,BKN,MIA,22400636494,21560,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,508,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20250125,BKN,MIA,22400636508,21990,0,1626179|1628389|1629130|1631107|1631170,0
Shot Chart Detail,22400636,510,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20250125,BKN,MIA,22400636510,22020,0,1626179|1628389|1629130|1631107|1631170,0
Shot Chart Detail,22400636,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20250125,BKN,MIA,22400636514,22210,0,1626179|1628389|1629130|1631107|1631170,0
Shot Chart Detail,22400636,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20250125,BKN,MIA,22400636517,22250,0,1626179|1628389|1629130|1631107|1631170,0
Shot Chart Detail,22400636,523,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20250125,BKN,MIA,22400636523,22670,0,1626179|1628389|1629130|1631107|1631170,1
Shot Chart Detail,22400636,543,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250125,BKN,MIA,22400636543,23350,0,1626179|1629130|1631107|1631170|1642276,1
Shot Chart Detail,22400636,557,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20250125,BKN,MIA,22400636557,23790,0,1626179|1629130|1631107|1631170|1642276,0
Shot Chart Detail,22400636,567,1626179,Terry Rozier,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250125,BKN,MIA,22400636567,24190,0,1626179|1629130|1631107|1631170|1642276,0
Shot Chart Detail,22400636,584,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250125,BKN,MIA,22400636584,24720,0,1626179|1629130|1631107|1631170|1642276,0
Shot Chart Detail,22400636,598,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20250125,BKN,MIA,22400636598,25320,0,1626179|1629639|1631107|1631170|1642276,1
Shot Chart Detail,22400636,604,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,0,20250125,BKN,MIA,22400636604,25690,0,1626179|1629639|1631107|1631170|1642276,0
Shot Chart Detail,22400636,617,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20250125,BKN,MIA,22400636617,26070,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,619,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250125,BKN,MIA,22400636619,26150,0,1626179|1628389|1629639|1631107|1631170,1
Shot Chart Detail,22400636,627,1626179,Terry Rozier,1610612748,Miami Heat,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250125,BKN,MIA,22400636627,26720,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,630,1631107,Nikola Jović,1610612748,Miami Heat,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20250125,BKN,MIA,22400636630,27020,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,632,1629639,Tyler Herro,1610612748,Miami Heat,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20250125,BKN,MIA,22400636632,27120,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,636,1626179,Terry Rozier,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20250125,BKN,MIA,22400636636,27430,0,1626179|1628389|1629639|1631107|1631170,1
Shot Chart Detail,22400636,640,1626179,Terry Rozier,1610612748,Miami Heat,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20250125,BKN,MIA,22400636640,27780,0,1626179|1628389|1629639|1631107|1631170,0
Shot Chart Detail,22400636,644,1626179,Terry Rozier,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250125,BKN,MIA,22400636644,28060,0,1626179|1628389|1629639|1631107|1631170,1
Shot Chart Detail,22400652,14,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250127,MIA,ORL,2240065214,620,0,1628389|1629130|1629312|1629639|1642276,1
Shot Chart Detail,22400652,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20250127,MIA,ORL,2240065220,920,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400652,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20250127,MIA,ORL,2240065225,1220,0,1628389|1629130|1629312|1629639|1642276,0
Shot Chart Detail,22400652,29,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250127,MIA,ORL,2240065229,1410,0,1628389|1629130|1629312|1629639|1642276,1
Shot Chart Detail,22400652,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20250127,MIA,ORL,2240065250,2030,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400652,53,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20250127,MIA,ORL,2240065253,2480,0,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22400652,55,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250127,MIA,ORL,2240065255,2530,0,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22400652,61,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250127,MIA,ORL,2240065261,2680,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400652,64,1631107,Nikola Jović,1610612748,Miami Heat,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20250127,MIA,ORL,2240065264,3040,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400652,68,1631107,Nikola Jović,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20250127,MIA,ORL,2240065268,3350,0,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22400652,72,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20250127,MIA,ORL,2240065272,3500,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400652,81,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250127,MIA,ORL,2240065281,3890,0,1628389|1629130|1629312|1629639|1631107,1
Shot Chart Detail,22400652,85,1629639,Tyler Herro,1610612748,Miami Heat,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250127,MIA,ORL,2240065285,4200,0,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22400652,95,1629639,Tyler Herro,1610612748,Miami Heat,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20250127,MIA,ORL,2240065295,4760,0,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,22400652,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250127,MIA,ORL,22400652110,5040,0,1626179|1628389|1629639|1631107|1641796,0
Shot Chart Detail,22400652,113,1631107,Nikola Jović,1610612748,Miami Heat,1,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20250127,MIA,ORL,22400652113,5550,0,1626179|1628389|1629639|1631107|1641796,0
Shot Chart Detail,22400652,125,1631107,Nikola Jović,1610612748,Miami Heat,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20250127,MIA,ORL,22400652125,6180,0,201567|1626179|1629639|1631107|1641796,0
Shot Chart Detail,22400652,129,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250127,MIA,ORL,22400652129,6450,0,201567|1626179|1629639|1631107|1641796,0
Shot Chart Detail,22400652,135,1626179,Terry Rozier,1610612748,Miami Heat,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,1,20250127,MIA,ORL,22400652135,6740,0,201567|1626179|1629639|1631107|1641796,0
Shot Chart Detail,22400652,138,1629639,Tyler Herro,1610612748,Miami Heat,1,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20250127,MIA,ORL,22400652138,6940,0,201567|1626179|1629639|1631107|1641796,0
Shot Chart Detail,22400652,155,1629639,Tyler Herro,1610612748,Miami Heat,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-150,292,1,0,20250127,MIA,ORL,22400652155,7180,0,1626179|1628389|1629639|1631107|1641796,0
Shot Chart Detail,22400652,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250127,MIA,ORL,22400652165,7330,0,1626179|1628389|1629130|1631107|1641796,0
Shot Chart Detail,22400652,169,1631107,Nikola Jović,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20250127,MIA,ORL,22400652169,7590,0,1626179|1628389|1629130|1631107|1641796,0
Shot Chart Detail,22400652,175,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-24,1,1,20250127,MIA,ORL,22400652175,7910,0,1626179|1628389|1629130|1631107|1641796,1
Shot Chart Detail,22400652,179,1641796,Pelle Larsson,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20250127,MIA,ORL,22400652179,8270,0,1626179|1628389|1629130|1631107|1641796,0
Shot Chart Detail,22400652,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,0,20250127,MIA,ORL,22400652184,8600,0,1626179|1628389|1629130|1631107|1641796,0
Shot Chart Detail,22400652,201,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20250127,MIA,ORL,22400652201,8950,0,1626179|1628389|1629130|1641796|1642276,1
Shot Chart Detail,22400652,205,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,0,20250127,MIA,ORL,22400652205,9280,0,1626179|1628389|1629130|1641796|1642276,0
Shot Chart Detail,22400652,217,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20250127,MIA,ORL,22400652217,9540,0,1626179|1628389|1629130|1641796|1642276,0
Shot Chart Detail,22400652,220,1641796,Pelle Larsson,1610612748,Miami Heat,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250127,MIA,ORL,22400652220,9940,0,1626179|1628389|1629130|1641796|1642276,1
Shot Chart Detail,22400652,227,1626179,Terry Rozier,1610612748,Miami Heat,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250127,MIA,ORL,22400652227,10170,0,1626179|1629130|1631107|1641796|1642276,1
