GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400644,257,1630611,Gui Santos,1610612744,Golden State Warriors,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,0,20250125,GSW,LAL,22400644257,11240,0,203471|203952|1630611|1631218|1641764,0
Shot Chart Detail,22400644,259,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,GSW,LAL,22400644259,11260,0,203471|203952|1630611|1631218|1641764,0
Shot Chart Detail,22400644,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250125,GSW,LAL,22400644284,12090,0,201939|203952|1626172|1630611|1641764,0
Shot Chart Detail,22400644,292,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250125,GSW,LAL,22400644292,12470,0,201939|203952|1626172|1630611|1641764,1
Shot Chart Detail,22400644,305,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20250125,GSW,LAL,22400644305,12710,0,201939|203952|1626172|1630611|1641764,0
Shot Chart Detail,22400644,308,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20250125,GSW,LAL,22400644308,12960,0,201939|203952|1626172|1630611|1641764,1
Shot Chart Detail,22400644,315,1630611,Gui Santos,1610612744,Golden State Warriors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20250125,GSW,LAL,22400644315,13380,0,201939|203952|1630611|1641764|1642366,0
Shot Chart Detail,22400644,318,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250125,GSW,LAL,22400644318,13770,0,201939|203952|1630611|1641764|1642366,0
Shot Chart Detail,22400644,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250125,GSW,LAL,22400644327,14080,0,201939|203952|1630541|1641764|1642366,1
Shot Chart Detail,22400644,331,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20250125,GSW,LAL,22400644331,14350,0,201939|203952|1630541|1641764|1642366,1
Shot Chart Detail,22400644,345,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250125,GSW,LAL,22400644345,14560,0,201939|203952|1627741|1627780|1631218,0
Shot Chart Detail,22400644,349,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20250125,GSW,LAL,22400644349,14870,0,201939|203952|1627741|1627780|1631218,1
Shot Chart Detail,22400644,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20250125,GSW,LAL,22400644352,15250,0,201939|203952|1627741|1627780|1631218,0
Shot Chart Detail,22400644,356,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,10,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20250125,GSW,LAL,22400644356,15450,0,201939|203952|1627741|1627780|1631218,0
Shot Chart Detail,22400644,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20250125,GSW,LAL,22400644360,15640,0,201939|203952|1627741|1627780|1631218,0
Shot Chart Detail,22400644,371,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250125,GSW,LAL,22400644371,16320,0,201939|203952|1627741|1627780|1631218,1
Shot Chart Detail,22400644,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,0,20250125,GSW,LAL,22400644378,16590,0,201939|203952|1627741|1627780|1631218,0
Shot Chart Detail,22400644,390,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20250125,GSW,LAL,22400644390,17240,0,201939|203952|1627741|1627780|1642366,1
Shot Chart Detail,22400644,398,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20250125,GSW,LAL,22400644398,17480,0,201939|203952|1627741|1630611|1642366,0
Shot Chart Detail,22400644,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,117,1,0,20250125,GSW,LAL,22400644402,17780,0,201939|203952|1627741|1630611|1642366,0
Shot Chart Detail,22400644,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20250125,GSW,LAL,22400644409,18400,0,201939|203952|1627741|1630611|1642366,0
Shot Chart Detail,22400644,424,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,1,20250125,GSW,LAL,22400644424,18960,0,201939|203471|1630541|1630611|1642366,1
Shot Chart Detail,22400644,434,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20250125,GSW,LAL,22400644434,19340,0,203471|1630541|1630611|1641764|1642366,1
Shot Chart Detail,22400644,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,42,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,204,1,0,20250125,GSW,LAL,22400644442,19980,0,203471|1630541|1630611|1641764|1642366,0
Shot Chart Detail,22400644,447,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20250125,GSW,LAL,22400644447,20430,0,203471|1630541|1630611|1641764|1642366,1
Shot Chart Detail,22400644,451,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20250125,GSW,LAL,22400644451,20730,0,203471|1630541|1630611|1641764|1642366,0
Shot Chart Detail,22400644,453,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20250125,GSW,LAL,22400644453,20780,0,203471|1630541|1630611|1641764|1642366,1
Shot Chart Detail,22400644,464,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250125,GSW,LAL,22400644464,21310,0,203471|203952|1626172|1630541|1641764,1
Shot Chart Detail,22400644,468,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20250125,GSW,LAL,22400644468,21600,0,201939|203471|203952|1626172|1630541,1
Shot Chart Detail,22400644,480,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,0,20250125,GSW,LAL,22400644480,21840,0,201939|203471|203952|1626172|1630541,0
Shot Chart Detail,22400644,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20250125,GSW,LAL,22400644484,21890,0,201939|203471|203952|1626172|1630541,0
Shot Chart Detail,22400644,487,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20250125,GSW,LAL,22400644487,22360,0,201939|203471|203952|1626172|1630541,0
Shot Chart Detail,22400644,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,0,20250125,GSW,LAL,22400644501,22970,0,201939|203471|203952|1626172|1630541,0
Shot Chart Detail,22400644,505,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20250125,GSW,LAL,22400644505,23170,0,201939|203471|203952|1626172|1630541,1
Shot Chart Detail,22400644,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,0,20250125,GSW,LAL,22400644518,23610,0,201939|203471|203952|1630541|1642366,0
Shot Chart Detail,22400644,536,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20250125,GSW,LAL,22400644536,24440,0,203471|203952|1630541|1641764|1642366,0
Shot Chart Detail,22400644,539,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-15,1,0,20250125,GSW,LAL,22400644539,24740,0,203471|203952|1630541|1641764|1642366,0
Shot Chart Detail,22400644,543,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20250125,GSW,LAL,22400644543,25060,0,203471|203952|1630541|1641764|1642366,1
Shot Chart Detail,22400644,559,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20250125,GSW,LAL,22400644559,25900,0,201939|203952|1627741|1641764|1642366,1
Shot Chart Detail,22400644,566,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250125,GSW,LAL,22400644566,26290,0,201939|203952|1627741|1641764|1642366,1
Shot Chart Detail,22400644,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20250125,GSW,LAL,22400644577,26600,0,201939|203952|1627741|1641764|1642366,0
Shot Chart Detail,22400644,581,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20250125,GSW,LAL,22400644581,26870,0,201939|203952|1627741|1641764|1642366,0
Shot Chart Detail,22400644,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250125,GSW,LAL,22400644588,27150,0,201939|203952|1627780|1641764|1642366,0
Shot Chart Detail,22400644,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20250125,GSW,LAL,22400644596,27380,0,201939|203952|1627741|1641764|1642366,0
Shot Chart Detail,22400644,609,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20250125,GSW,LAL,22400644609,27750,0,201939|203952|1627741|1641764|1642366,0
Shot Chart Detail,22400644,618,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250125,GSW,LAL,22400644618,28080,0,1627741|1630322|1630541|1641764|1642366,1
Shot Chart Detail,22400644,622,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250125,GSW,LAL,22400644622,28360,0,1627741|1630322|1630541|1641764|1642366,0
Shot Chart Detail,22400644,640,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20250125,GSW,LAL,22400644640,28610,0,1627741|1630322|1630541|1641764|1642366,0
Shot Chart Detail,22400644,644,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20250125,GSW,LAL,22400644644,28630,0,1627741|1630322|1630541|1641764|1642366,0
Shot Chart Detail,22400661,9,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20250128,GSW,UTA,224006619,360,0,203471|203952|1627741|1630541|1631218,1
Shot Chart Detail,22400661,12,203471,Dennis Schröder,1610612744,Golden State Warriors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20250128,GSW,UTA,2240066112,570,0,203471|203952|1627741|1630541|1631218,1
Shot Chart Detail,22400661,19,1627741,Buddy Hield,1610612744,Golden State Warriors,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20250128,GSW,UTA,2240066119,1020,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20250128,GSW,UTA,2240066128,1290,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,30,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,GSW,UTA,2240066130,1320,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,33,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20250128,GSW,UTA,2240066133,1560,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20250128,GSW,UTA,2240066137,1800,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,58,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20250128,GSW,UTA,2240066158,2560,0,203471|203952|1627741|1630541|1631218,1
Shot Chart Detail,22400661,61,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20250128,GSW,UTA,2240066161,2920,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250128,GSW,UTA,2240066165,3270,0,203471|203952|1627741|1630541|1631218,1
Shot Chart Detail,22400661,69,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20250128,GSW,UTA,2240066169,3610,0,203471|203952|1627741|1630541|1631218,0
Shot Chart Detail,22400661,85,203471,Dennis Schröder,1610612744,Golden State Warriors,1,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250128,GSW,UTA,2240066185,3860,0,203471|203952|1626172|1627780|1641764,0
Shot Chart Detail,22400661,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20250128,GSW,UTA,2240066197,4320,0,203952|1626172|1627780|1630611|1641764,1
Shot Chart Detail,22400661,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20250128,GSW,UTA,22400661102,4640,0,203952|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,111,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250128,GSW,UTA,22400661111,4930,0,203952|1626172|1627780|1630611|1641764,1
Shot Chart Detail,22400661,119,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20250128,GSW,UTA,22400661119,5440,0,203952|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,206,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20250128,GSW,UTA,22400661206,5460,0,203952|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,GSW,UTA,22400661121,5470,0,203952|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,132,203471,Dennis Schröder,1610612744,Golden State Warriors,1,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20250128,GSW,UTA,22400661132,5910,0,203471|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,134,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20250128,GSW,UTA,22400661134,6000,0,203471|1626172|1627780|1630611|1641764,1
Shot Chart Detail,22400661,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250128,GSW,UTA,22400661138,6380,0,203471|1626172|1627780|1630611|1641764,1
Shot Chart Detail,22400661,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,161,1,0,20250128,GSW,UTA,22400661142,6590,0,203471|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,146,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20250128,GSW,UTA,22400661146,6780,0,203471|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,150,203471,Dennis Schröder,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20250128,GSW,UTA,22400661150,6970,0,203471|1626172|1627780|1630611|1641764,0
Shot Chart Detail,22400661,166,203471,Dennis Schröder,1610612744,Golden State Warriors,2,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20250128,GSW,UTA,22400661166,7290,0,203471|1630541|1630611|1641764|1642366,1
Shot Chart Detail,22400661,169,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20250128,GSW,UTA,22400661169,7610,0,203471|1630541|1630611|1641764|1642366,0
Shot Chart Detail,22400661,174,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20250128,GSW,UTA,22400661174,7930,0,203471|1630541|1630611|1641764|1642366,0
Shot Chart Detail,22400661,178,203471,Dennis Schröder,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20250128,GSW,UTA,22400661178,8130,0,203471|1630541|1630611|1641764|1642366,0
Shot Chart Detail,22400661,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20250128,GSW,UTA,22400661183,8420,0,203471|1630541|1630611|1641764|1642366,1
Shot Chart Detail,22400661,187,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250128,GSW,UTA,22400661187,8700,0,203471|1630541|1630611|1641764|1642366,1
Shot Chart Detail,22400661,194,203471,Dennis Schröder,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20250128,GSW,UTA,22400661194,9060,0,203471|203937|1630541|1641764|1642366,0
Shot Chart Detail,22400661,196,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250128,GSW,UTA,22400661196,9110,0,203471|203937|1630541|1641764|1642366,1
Shot Chart Detail,22400661,215,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20250128,GSW,UTA,22400661215,9700,0,203937|1627741|1630541|1641764|1642366,1
Shot Chart Detail,22400661,220,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20250128,GSW,UTA,22400661220,10020,0,203937|1627741|1630541|1641764|1642366,0
Shot Chart Detail,22400661,224,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20250128,GSW,UTA,22400661224,10240,0,203937|1627741|1630541|1641764|1642366,1
Shot Chart Detail,22400661,228,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20250128,GSW,UTA,22400661228,10540,0,203937|1627741|1630541|1641764|1642366,0
Shot Chart Detail,22400661,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,0,20250128,GSW,UTA,22400661232,10710,0,203937|1627741|1630541|1641764|1642366,0
Shot Chart Detail,22400661,254,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250128,GSW,UTA,22400661254,11020,0,203471|203937|203952|1626172|1627741,1
Shot Chart Detail,22400661,265,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20250128,GSW,UTA,22400661265,11390,0,203471|203937|203952|1626172|1627741,0
Shot Chart Detail,22400661,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-8,1,1,20250128,GSW,UTA,22400661268,11650,0,203471|203937|203952|1626172|1627741,1
Shot Chart Detail,22400661,276,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20250128,GSW,UTA,22400661276,12070,0,203471|203937|203952|1626172|1627741,0
Shot Chart Detail,22400661,278,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250128,GSW,UTA,22400661278,12090,0,203471|203937|203952|1626172|1627741,0
