GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400484,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20250104,SAS,DEN,22400484430,18890,0,201566|203999|1629008|1631124|1631128,1
Shot Chart Detail,22400484,443,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20250104,SAS,DEN,22400484443,19180,0,201566|203999|1629008|1631124|1631128,0
Shot Chart Detail,22400484,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,1,20250104,SAS,DEN,22400484447,19410,0,201566|203999|1629008|1631124|1631128,1
Shot Chart Detail,22400484,465,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20250104,SAS,DEN,22400484465,19920,0,203999|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,470,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20250104,SAS,DEN,22400484470,20060,0,203999|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,478,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20250104,SAS,DEN,22400484478,20470,0,203999|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,484,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20250104,SAS,DEN,22400484484,20630,0,203999|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250104,SAS,DEN,22400484487,20870,0,203999|1627750|1631124|1631128|1631212,0
Shot Chart Detail,22400484,495,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,1,20250104,SAS,DEN,22400484495,21090,0,203999|1627750|1631124|1631128|1631212,1
Shot Chart Detail,22400484,499,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250104,SAS,DEN,22400484499,21310,0,203999|1627750|1631124|1631128|1631212,0
Shot Chart Detail,22400484,502,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20250104,SAS,DEN,22400484502,21590,0,203999|1627750|1631124|1631128|1631212,0
Shot Chart Detail,22400484,514,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250104,SAS,DEN,22400484514,21870,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,1,20250104,SAS,DEN,22400484518,22060,0,201599|1627750|1629008|1631124|1631212,1
Shot Chart Detail,22400484,527,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20250104,SAS,DEN,22400484527,22520,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,529,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20250104,SAS,DEN,22400484529,22560,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20250104,SAS,DEN,22400484534,22780,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,537,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20250104,SAS,DEN,22400484537,23160,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,539,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20250104,SAS,DEN,22400484539,23220,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,545,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,39,1,1,20250104,SAS,DEN,22400484545,23470,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,169,1,0,20250104,SAS,DEN,22400484568,24140,0,201599|1627750|1629008|1631124|1631212,0
Shot Chart Detail,22400484,574,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,133,1,1,20250104,SAS,DEN,22400484574,24350,0,201599|1627750|1629008|1631124|1631212,1
Shot Chart Detail,22400484,593,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250104,SAS,DEN,22400484593,25000,0,201566|203999|1629008|1631124|1631212,0
Shot Chart Detail,22400484,597,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20250104,SAS,DEN,22400484597,25460,0,201566|203999|1629008|1631124|1631212,0
Shot Chart Detail,22400484,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,275,1,1,20250104,SAS,DEN,22400484601,25700,0,201566|203999|1629008|1631124|1631212,1
Shot Chart Detail,22400484,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20250104,SAS,DEN,22400484615,25960,0,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,619,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,1,20250104,SAS,DEN,22400484619,26340,0,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400484,626,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250104,SAS,DEN,22400484626,26780,0,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400484,630,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20250104,SAS,DEN,22400484630,27050,0,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,643,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20250104,SAS,DEN,22400484643,27420,0,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,647,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20250104,SAS,DEN,22400484647,27730,0,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400484,666,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20250104,SAS,DEN,22400484666,28550,0,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,677,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,199,1,0,20250104,SAS,DEN,22400484677,28790,0,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,689,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250104,SAS,DEN,22400484689,28990,1,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400484,711,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20250104,SAS,DEN,22400484711,29660,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,710,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,1,20250104,SAS,DEN,22400484710,29810,1,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400484,716,1631212,Peyton Watson,1610612743,Denver Nuggets,5,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20250104,SAS,DEN,22400484716,30100,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,718,201566,Russell Westbrook,1610612743,Denver Nuggets,5,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,0,20250104,SAS,DEN,22400484718,30280,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,720,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,SAS,DEN,22400484720,30310,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,722,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN,22400484722,30330,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,732,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20250104,SAS,DEN,22400484732,30680,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,739,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250104,SAS,DEN,22400484739,31070,1,201566|203999|1627750|1629008|1631212,0
Shot Chart Detail,22400484,742,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250104,SAS,DEN,22400484742,31380,1,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400484,747,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,1,20250104,SAS,DEN,22400484747,31560,1,201566|203999|1627750|1629008|1631212,1
Shot Chart Detail,22400507,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20250107,DEN,BOS,224005079,380,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,15,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20250107,DEN,BOS,2240050715,910,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20250107,DEN,BOS,2240050719,1030,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20250107,DEN,BOS,2240050722,1230,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,24,203967,Dario Šarić,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20250107,DEN,BOS,2240050724,1270,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20250107,DEN,BOS,2240050728,1580,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,34,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250107,DEN,BOS,2240050734,1950,0,201566|203967|1627750|1629008|1631128,1
Shot Chart Detail,22400507,40,201566,Russell Westbrook,1610612743,Denver Nuggets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20250107,DEN,BOS,2240050740,2270,0,201566|203967|1627750|1629008|1631128,1
Shot Chart Detail,22400507,46,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20250107,DEN,BOS,2240050746,2570,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,58,201566,Russell Westbrook,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20250107,DEN,BOS,2240050758,3040,0,201566|203967|1627750|1629008|1631128,1
Shot Chart Detail,22400507,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,204,1,1,20250107,DEN,BOS,2240050762,3360,0,201566|203967|1627750|1629008|1631128,1
Shot Chart Detail,22400507,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20250107,DEN,BOS,2240050766,3680,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20250107,DEN,BOS,2240050769,3980,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,73,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20250107,DEN,BOS,2240050773,4180,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,78,203967,Dario Šarić,1610612743,Denver Nuggets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20250107,DEN,BOS,2240050778,4440,0,1627750|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20250107,DEN,BOS,2240050795,4500,0,1627750|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,97,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250107,DEN,BOS,2240050797,4510,0,1627750|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,107,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,3,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20250107,DEN,BOS,22400507107,5130,0,1627750|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20250107,DEN,BOS,22400507111,5450,0,1627750|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,125,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20250107,DEN,BOS,22400507125,5660,0,201566|1629008|1630192|1631124|1631212,1
Shot Chart Detail,22400507,157,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20250107,DEN,BOS,22400507157,6470,0,201566|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,161,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20250107,DEN,BOS,22400507161,6670,0,201566|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,168,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,105,1,0,20250107,DEN,BOS,22400507168,7130,0,201566|1629008|1630192|1631124|1631212,0
Shot Chart Detail,22400507,178,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20250107,DEN,BOS,22400507178,7380,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20250107,DEN,BOS,22400507180,7440,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,182,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20250107,DEN,BOS,22400507182,7570,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,186,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20250107,DEN,BOS,22400507186,7890,0,201566|201599|1627750|1631124|1631212,1
Shot Chart Detail,22400507,198,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20250107,DEN,BOS,22400507198,8420,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,209,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20250107,DEN,BOS,22400507209,8680,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,213,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,1,20250107,DEN,BOS,22400507213,8750,0,201566|201599|1627750|1631124|1631212,1
Shot Chart Detail,22400507,217,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20250107,DEN,BOS,22400507217,9020,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,223,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20250107,DEN,BOS,22400507223,9240,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,225,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,DEN,BOS,22400507225,9270,0,201566|201599|1627750|1631124|1631212,0
Shot Chart Detail,22400507,232,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250107,DEN,BOS,22400507232,9870,0,201566|201599|1627750|1631124|1631212,1
Shot Chart Detail,22400507,241,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20250107,DEN,BOS,22400507241,10380,0,201599|1627750|1631124|1631128|1631212,0
Shot Chart Detail,22400507,264,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20250107,DEN,BOS,22400507264,11670,0,201599|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400507,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20250107,DEN,BOS,22400507273,12320,0,201599|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400507,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20250107,DEN,BOS,22400507277,12720,0,201599|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400507,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250107,DEN,BOS,22400507280,13160,0,201599|1627750|1629008|1631128|1631212,0
Shot Chart Detail,22400507,291,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20250107,DEN,BOS,22400507291,13410,0,201566|203967|1627750|1629008|1631212,0
Shot Chart Detail,22400507,303,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20250107,DEN,BOS,22400507303,13830,0,201566|203967|1627750|1629008|1631212,1
Shot Chart Detail,22400507,309,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20250107,DEN,BOS,22400507309,14060,0,201566|203967|1627750|1629008|1631212,1
Shot Chart Detail,22400507,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20250107,DEN,BOS,22400507319,14550,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,327,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250107,DEN,BOS,22400507327,14830,0,201566|203967|1627750|1629008|1631128,1
Shot Chart Detail,22400507,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20250107,DEN,BOS,22400507330,15140,0,201566|203967|1627750|1629008|1631128,0
Shot Chart Detail,22400507,333,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250107,DEN,BOS,22400507333,15330,0,201566|203967|1627750|1629008|1631128,1
Shot Chart Detail,22400507,336,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20250107,DEN,BOS,22400507336,15570,0,201566|203967|1627750|1629008|1631128,0
