GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400599,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250120,CHA,DAL,2240059941,1720,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20250120,CHA,DAL,2240059953,2390,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,69,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250120,CHA,DAL,2240059969,2930,0,1628970|1628998|1630163|1631109|1641733,0
Shot Chart Detail,22400599,72,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20250120,CHA,DAL,2240059972,3130,0,1628970|1628998|1630163|1631109|1641733,0
Shot Chart Detail,22400599,81,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20250120,CHA,DAL,2240059981,3370,0,1628970|1628998|1630163|1631217|1641733,0
Shot Chart Detail,22400599,85,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,20250120,CHA,DAL,2240059985,3670,0,1628998|1629006|1630163|1631217|1641733,0
Shot Chart Detail,22400599,91,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20250120,CHA,DAL,2240059991,4020,0,1628998|1629006|1630163|1631217|1641733,0
Shot Chart Detail,22400599,99,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20250120,CHA,DAL,2240059999,4450,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,103,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20250120,CHA,DAL,22400599103,4610,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,118,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20250120,CHA,DAL,22400599118,5270,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,122,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20250120,CHA,DAL,22400599122,5470,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,129,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,1,20250120,CHA,DAL,22400599129,6050,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,133,203552,Seth Curry,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250120,CHA,DAL,22400599133,6440,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,148,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20250120,CHA,DAL,22400599148,6700,0,203552|203995|1628970|1629006|1631217,0
Shot Chart Detail,22400599,157,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250120,CHA,DAL,22400599157,7140,0,203552|203995|1628970|1629006|1631217,1
Shot Chart Detail,22400599,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20250120,CHA,DAL,22400599181,7600,0,203552|203995|1628970|1630182|1631109,1
Shot Chart Detail,22400599,184,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250120,CHA,DAL,22400599184,7800,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,191,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20250120,CHA,DAL,22400599191,7860,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,195,1630182,Josh Green,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250120,CHA,DAL,22400599195,8090,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250120,CHA,DAL,22400599201,8480,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,206,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,0,20250120,CHA,DAL,22400599206,8790,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,208,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599208,8850,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,222,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20250120,CHA,DAL,22400599222,9260,0,203995|1628970|1630182|1631109|1641733,0
Shot Chart Detail,22400599,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20250120,CHA,DAL,22400599237,9850,0,1628970|1630163|1630182|1631217|1641733,0
Shot Chart Detail,22400599,249,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20250120,CHA,DAL,22400599249,10320,0,1628970|1630163|1630182|1631217|1641733,1
Shot Chart Detail,22400599,253,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20250120,CHA,DAL,22400599253,10560,0,1628970|1630163|1630182|1631217|1641733,0
Shot Chart Detail,22400599,263,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250120,CHA,DAL,22400599263,10690,0,1628970|1630163|1630182|1631217|1641733,1
Shot Chart Detail,22400599,279,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20250120,CHA,DAL,22400599279,11350,0,1628970|1628998|1630163|1631217|1641733,1
Shot Chart Detail,22400599,284,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20250120,CHA,DAL,22400599284,11580,0,1628970|1628998|1630163|1631217|1641733,0
Shot Chart Detail,22400599,294,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20250120,CHA,DAL,22400599294,11900,0,1628998|1629006|1630163|1631217|1641733,0
Shot Chart Detail,22400599,296,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20250120,CHA,DAL,22400599296,11990,0,1628998|1629006|1630163|1631217|1641733,0
Shot Chart Detail,22400599,337,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20250120,CHA,DAL,22400599337,12010,0,1628998|1629006|1630163|1631217|1641733,0
Shot Chart Detail,22400599,299,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20250120,CHA,DAL,22400599299,12110,0,1628998|1629006|1630163|1631217|1641733,0
Shot Chart Detail,22400599,301,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20250120,CHA,DAL,22400599301,12200,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,313,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250120,CHA,DAL,22400599313,12590,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20250120,CHA,DAL,22400599317,12800,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,319,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250120,CHA,DAL,22400599319,12840,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,322,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20250120,CHA,DAL,22400599322,13140,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,325,203552,Seth Curry,1610612766,Charlotte Hornets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250120,CHA,DAL,22400599325,13180,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,340,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,20250120,CHA,DAL,22400599340,13870,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20250120,CHA,DAL,22400599344,14080,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,349,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20250120,CHA,DAL,22400599349,14400,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,365,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250120,CHA,DAL,22400599365,14570,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250120,CHA,DAL,22400599369,14820,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20250120,CHA,DAL,22400599374,15220,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,376,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599376,15270,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,380,1630182,Josh Green,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20250120,CHA,DAL,22400599380,15360,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,384,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20250120,CHA,DAL,22400599384,15710,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,391,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20250120,CHA,DAL,22400599391,15950,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,397,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250120,CHA,DAL,22400599397,16240,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,401,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20250120,CHA,DAL,22400599401,16600,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,408,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-61,299,1,0,20250120,CHA,DAL,22400599408,17140,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,416,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20250120,CHA,DAL,22400599416,17410,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20250120,CHA,DAL,22400599422,17870,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,430,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20250120,CHA,DAL,22400599430,18450,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,433,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,20250120,CHA,DAL,22400599433,18700,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20250120,CHA,DAL,22400599437,19000,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,454,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250120,CHA,DAL,22400599454,19410,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,460,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250120,CHA,DAL,22400599460,19860,0,203552|1628998|1629006|1630163|1631217,0
Shot Chart Detail,22400599,464,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20250120,CHA,DAL,22400599464,20130,0,203552|203995|1628998|1629006|1631217,0
Shot Chart Detail,22400599,471,203552,Seth Curry,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20250120,CHA,DAL,22400599471,20230,0,203552|203995|1628998|1629006|1631217,0
Shot Chart Detail,22400599,481,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,161,1,1,20250120,CHA,DAL,22400599481,20750,0,203552|203995|1628998|1629006|1631217,0
Shot Chart Detail,22400599,487,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20250120,CHA,DAL,22400599487,21060,0,203552|203995|1628998|1629006|1631217,1
Shot Chart Detail,22400599,491,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20250120,CHA,DAL,22400599491,21340,0,203552|203995|1628998|1629006|1631217,0
Shot Chart Detail,22400599,498,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250120,CHA,DAL,22400599498,21520,0,203552|1628998|1629006|1630163|1631217,1
Shot Chart Detail,22400599,517,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20250120,CHA,DAL,22400599517,21960,0,203552|203995|1628998|1629006|1631109,1
Shot Chart Detail,22400599,524,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250120,CHA,DAL,22400599524,22230,0,203552|203995|1628998|1629006|1631109,0
Shot Chart Detail,22400599,529,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,161,1,0,20250120,CHA,DAL,22400599529,22430,0,203552|203995|1628998|1629006|1631109,0
Shot Chart Detail,22400599,535,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20250120,CHA,DAL,22400599535,22560,0,203552|203995|1628998|1629006|1631109,0
Shot Chart Detail,22400599,537,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,CHA,DAL,22400599537,22600,0,203552|203995|1628998|1629006|1631109,0
Shot Chart Detail,22400599,541,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250120,CHA,DAL,22400599541,22870,0,203552|203995|1628998|1629006|1631109,1
Shot Chart Detail,22400599,567,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20250120,CHA,DAL,22400599567,23700,0,1628970|1628998|1629006|1630163|1631109,1
Shot Chart Detail,22400599,571,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,166,1,0,20250120,CHA,DAL,22400599571,23940,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,584,1630182,Josh Green,1610612766,Charlotte Hornets,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250120,CHA,DAL,22400599584,24070,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20250120,CHA,DAL,22400599596,24810,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250120,CHA,DAL,22400599602,25120,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20250120,CHA,DAL,22400599611,25600,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,613,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,CHA,DAL,22400599613,25630,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,616,1630182,Josh Green,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20250120,CHA,DAL,22400599616,25830,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,618,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,CHA,DAL,22400599618,25860,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,627,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20250120,CHA,DAL,22400599627,26190,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,630,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250120,CHA,DAL,22400599630,26240,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,640,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20250120,CHA,DAL,22400599640,26610,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,642,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599642,26650,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,644,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,CHA,DAL,22400599644,26660,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,646,1630182,Josh Green,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20250120,CHA,DAL,22400599646,26700,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,660,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250120,CHA,DAL,22400599660,27010,0,1628970|1630163|1630182|1631109|1641733,1
Shot Chart Detail,22400599,671,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20250120,CHA,DAL,22400599671,27760,0,1628970|1630163|1630182|1631109|1641733,0
Shot Chart Detail,22400599,676,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20250120,CHA,DAL,22400599676,28140,0,1628970|1630163|1630182|1631109|1641733,0
