GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400657,425,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,4,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20250127,DAL,WAS,22400657425,18980,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,433,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250127,DAL,WAS,22400657433,19180,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,441,1626158,Richaun Holmes,1610612764,Washington Wizards,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250127,DAL,WAS,22400657441,19440,0,1626158|1629673|1630557|1641731|1642267,1
Shot Chart Detail,22400657,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250127,DAL,WAS,22400657449,19720,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,452,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250127,DAL,WAS,22400657452,19890,0,1626158|1629673|1630557|1641731|1642267,1
Shot Chart Detail,22400657,456,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,289,1,1,20250127,DAL,WAS,22400657456,20140,0,1626158|1629673|1630557|1641731|1642267,1
Shot Chart Detail,22400657,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,260,1,1,20250127,DAL,WAS,22400657460,20440,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,463,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20250127,DAL,WAS,22400657463,20670,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,473,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20250127,DAL,WAS,22400657473,21120,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,485,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,326,1,1,20250127,DAL,WAS,22400657485,21580,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400657,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20250127,DAL,WAS,22400657500,21970,0,1626158|1630551|1630557|1642267|1642273,0
Shot Chart Detail,22400657,503,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20250127,DAL,WAS,22400657503,22350,0,1626158|1630551|1630557|1642267|1642273,0
Shot Chart Detail,22400657,505,1626158,Richaun Holmes,1610612764,Washington Wizards,4,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250127,DAL,WAS,22400657505,22370,0,1626158|1630551|1630557|1642267|1642273,0
Shot Chart Detail,22400657,514,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250127,DAL,WAS,22400657514,23010,0,1626158|1630551|1630557|1642267|1642273,1
Shot Chart Detail,22400657,527,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20250127,DAL,WAS,22400657527,23730,0,1626158|1630551|1630557|1642267|1642273,0
Shot Chart Detail,22400657,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,249,1,1,20250127,DAL,WAS,22400657532,23820,0,1626158|1630551|1630557|1642267|1642273,1
Shot Chart Detail,22400657,540,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20250127,DAL,WAS,22400657540,24090,0,1630551|1630557|1641774|1642267|1642273,0
Shot Chart Detail,22400657,548,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20250127,DAL,WAS,22400657548,24330,0,1630551|1630557|1641774|1642267|1642273,0
Shot Chart Detail,22400657,552,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250127,DAL,WAS,22400657552,24430,0,1630551|1630557|1641774|1642267|1642273,0
Shot Chart Detail,22400657,555,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20250127,DAL,WAS,22400657555,24710,0,1630551|1630557|1641774|1642267|1642273,0
Shot Chart Detail,22400657,559,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20250127,DAL,WAS,22400657559,25020,0,1630551|1630557|1641774|1642267|1642273,0
Shot Chart Detail,22400657,561,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,DAL,WAS,22400657561,25040,0,1630551|1630557|1641774|1642267|1642273,0
Shot Chart Detail,22400657,569,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,0,20250127,DAL,WAS,22400657569,25340,0,1630264|1630551|1631098|1641774|1642267,0
Shot Chart Detail,22400657,571,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20250127,DAL,WAS,22400657571,25440,0,1630264|1630551|1631098|1641774|1642267,0
Shot Chart Detail,22400657,574,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20250127,DAL,WAS,22400657574,25720,0,1630264|1630551|1631098|1641774|1642267,0
Shot Chart Detail,22400657,581,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20250127,DAL,WAS,22400657581,25920,0,1630264|1630551|1631098|1641774|1642267,1
Shot Chart Detail,22400657,585,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20250127,DAL,WAS,22400657585,26270,0,1630264|1630551|1631098|1641774|1642267,0
Shot Chart Detail,22400657,594,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250127,DAL,WAS,22400657594,26540,0,1630264|1630551|1631098|1631116|1641774,1
Shot Chart Detail,22400657,619,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,76,1,1,20250127,DAL,WAS,22400657619,27130,0,1630264|1630551|1631098|1631116|1641774,0
Shot Chart Detail,22400657,622,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20250127,DAL,WAS,22400657622,27290,0,1630264|1630551|1631098|1631116|1641774,0
Shot Chart Detail,22400657,628,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20250127,DAL,WAS,22400657628,27590,0,1630264|1630551|1631098|1631116|1641774,0
Shot Chart Detail,22400657,632,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250127,DAL,WAS,22400657632,27870,0,1630264|1630551|1631098|1631116|1641774,1
Shot Chart Detail,22400657,638,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20250127,DAL,WAS,22400657638,28190,0,1630264|1630551|1631098|1631116|1641774,1
Shot Chart Detail,22400657,642,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250127,DAL,WAS,22400657642,28400,0,1630264|1630551|1631098|1631116|1641774,0
Shot Chart Detail,22400657,644,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,DAL,WAS,22400657644,28410,0,1630264|1630551|1631098|1631116|1641774,0
Shot Chart Detail,22400657,648,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20250127,DAL,WAS,22400657648,28720,0,1630264|1630551|1631098|1631116|1641774,1
Shot Chart Detail,22400665,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,261,1,0,20250129,WAS,TOR,224006659,310,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,13,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,91,1,0,20250129,WAS,TOR,2240066513,740,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20250129,WAS,TOR,2240066522,1450,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,28,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20250129,WAS,TOR,2240066528,1850,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,33,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,35,1,0,20250129,WAS,TOR,2240066533,2110,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,37,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,249,1,0,20250129,WAS,TOR,2240066537,2470,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,41,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20250129,WAS,TOR,2240066541,2860,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,52,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20250129,WAS,TOR,2240066552,3020,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,54,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20250129,WAS,TOR,2240066554,3040,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,56,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250129,WAS,TOR,2240066556,3070,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,74,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,101,1,0,20250129,WAS,TOR,2240066574,3990,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,20250129,WAS,TOR,2240066580,4270,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,84,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20250129,WAS,TOR,2240066584,4580,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,258,1,0,20250129,WAS,TOR,22400665113,5230,0,1626158|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,116,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20250129,WAS,TOR,22400665116,5490,0,1626158|1629673|1630557|1641731|1642267,1
Shot Chart Detail,22400665,125,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20250129,WAS,TOR,22400665125,5970,0,1626158|1628398|1630557|1642267|1642273,1
Shot Chart Detail,22400665,135,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250129,WAS,TOR,22400665135,6450,0,1626158|1628398|1630557|1642267|1642273,1
Shot Chart Detail,22400665,139,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20250129,WAS,TOR,22400665139,6670,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,151,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20250129,WAS,TOR,22400665151,6960,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,154,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20250129,WAS,TOR,22400665154,7190,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,160,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20250129,WAS,TOR,22400665160,7400,0,1626158|1628398|1630557|1642267|1642273,1
Shot Chart Detail,22400665,175,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,0,20250129,WAS,TOR,22400665175,7960,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20250129,WAS,TOR,22400665179,8180,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,184,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-43,1,1,20250129,WAS,TOR,22400665184,8440,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20250129,WAS,TOR,22400665190,9030,0,1626158|1628398|1630557|1642267|1642273,0
Shot Chart Detail,22400665,216,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20250129,WAS,TOR,22400665216,9570,0,202685|1628398|1629673|1630557|1641731,1
Shot Chart Detail,22400665,231,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20250129,WAS,TOR,22400665231,10210,0,202685|1628398|1629673|1630557|1641731,0
Shot Chart Detail,22400665,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20250129,WAS,TOR,22400665245,10570,0,202685|1628398|1629673|1630551|1641731,1
Shot Chart Detail,22400665,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250129,WAS,TOR,22400665249,10850,0,202685|1628398|1629673|1630551|1641731,0
Shot Chart Detail,22400665,269,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,0,20250129,WAS,TOR,22400665269,11550,0,202685|1628398|1629673|1630551|1641731,0
Shot Chart Detail,22400665,295,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,193,1,0,20250129,WAS,TOR,22400665295,12520,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,298,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20250129,WAS,TOR,22400665298,12690,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,328,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20250129,WAS,TOR,22400665328,13650,0,202685|1628398|1629673|1630557|1642267,1
Shot Chart Detail,22400665,333,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20250129,WAS,TOR,22400665333,13860,0,202685|1628398|1629673|1630557|1642267,0
Shot Chart Detail,22400665,339,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-154,295,1,0,20250129,WAS,TOR,22400665339,14240,0,202685|1628398|1629673|1630557|1642267,0
Shot Chart Detail,22400665,367,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,261,1,0,20250129,WAS,TOR,22400665367,15540,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,371,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20250129,WAS,TOR,22400665371,15780,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20250129,WAS,TOR,22400665378,16110,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,386,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20250129,WAS,TOR,22400665386,16650,0,202685|1628398|1629673|1641731|1642273,1
Shot Chart Detail,22400665,389,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20250129,WAS,TOR,22400665389,16820,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,392,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20250129,WAS,TOR,22400665392,17140,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,394,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20250129,WAS,TOR,22400665394,17190,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,400,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,27,1,0,20250129,WAS,TOR,22400665400,17320,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,0,20250129,WAS,TOR,22400665404,17390,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,416,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250129,WAS,TOR,22400665416,17610,0,202685|1628398|1629673|1641731|1642273,0
Shot Chart Detail,22400665,418,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250129,WAS,TOR,22400665418,17730,0,202685|1628398|1629673|1641731|1642273,1
Shot Chart Detail,22400665,436,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20250129,WAS,TOR,22400665436,18450,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,440,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,227,183,1,0,20250129,WAS,TOR,22400665440,18670,0,202685|1629673|1630557|1641731|1642267,0
Shot Chart Detail,22400665,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20250129,WAS,TOR,22400665449,18960,0,1626158|1628398|1630557|1641731|1642267,1
Shot Chart Detail,22400665,467,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20250129,WAS,TOR,22400665467,19410,0,1626158|1628398|1630557|1641731|1642267,1
Shot Chart Detail,22400665,479,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,1,20250129,WAS,TOR,22400665479,19980,0,1626158|1628398|1630551|1630557|1642267,0
Shot Chart Detail,22400665,485,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,107,1,0,20250129,WAS,TOR,22400665485,20240,0,1626158|1628398|1630551|1630557|1642267,0
Shot Chart Detail,22400665,487,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250129,WAS,TOR,22400665487,20260,0,1626158|1628398|1630551|1630557|1642267,0
Shot Chart Detail,22400665,514,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,0,20250129,WAS,TOR,22400665514,21540,0,1626158|1628398|1630551|1641731|1642267,0
