GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400723,471,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250205,MIN,CHI,22400723471,20800,0,1628975|1630172|1630188|1630581|1641763,0
Shot Chart Detail,22400723,475,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20250205,MIN,CHI,22400723475,21080,0,1628975|1630172|1630188|1630581|1641763,0
Shot Chart Detail,22400723,482,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20250205,MIN,CHI,22400723482,21410,0,1628975|1630172|1630188|1630581|1641763,0
Shot Chart Detail,22400723,484,1641763,Julian Phillips,1610612741,Chicago Bulls,3,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250205,MIN,CHI,22400723484,21440,0,1628975|1630172|1630188|1630581|1641763,0
Shot Chart Detail,22400723,501,1629632,Coby White,1610612741,Chicago Bulls,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,0,20250205,MIN,CHI,22400723501,22050,0,1629632|1630172|1630188|1630245|1641763,0
Shot Chart Detail,22400723,509,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20250205,MIN,CHI,22400723509,22380,0,1629632|1630172|1630188|1630245|1641763,1
Shot Chart Detail,22400723,521,1641763,Julian Phillips,1610612741,Chicago Bulls,4,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20250205,MIN,CHI,22400723521,22910,0,1629632|1630172|1630188|1630245|1641763,0
Shot Chart Detail,22400723,525,1629632,Coby White,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20250205,MIN,CHI,22400723525,23060,0,1629632|1630172|1630188|1630245|1641763,0
Shot Chart Detail,22400723,535,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20250205,MIN,CHI,22400723535,23440,0,1628975|1629632|1630188|1630245|1641824,0
Shot Chart Detail,22400723,539,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20250205,MIN,CHI,22400723539,23690,0,1628975|1629632|1630188|1630245|1641824,1
Shot Chart Detail,22400723,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250205,MIN,CHI,22400723546,24160,0,1628975|1629632|1630188|1630245|1641824,1
Shot Chart Detail,22400723,552,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250205,MIN,CHI,22400723552,24580,0,1628975|1629632|1630188|1630245|1641824,0
Shot Chart Detail,22400723,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20250205,MIN,CHI,22400723568,24840,0,202696|1628975|1630172|1630581|1641824,0
Shot Chart Detail,22400723,576,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250205,MIN,CHI,22400723576,25090,0,202696|1628975|1630172|1630581|1641824,0
Shot Chart Detail,22400723,586,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20250205,MIN,CHI,22400723586,25310,0,202696|1629632|1630172|1630245|1630581,0
Shot Chart Detail,22400723,603,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20250205,MIN,CHI,22400723603,25780,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400723,609,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20250205,MIN,CHI,22400723609,25870,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400723,619,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20250205,MIN,CHI,22400723619,26270,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400723,624,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20250205,MIN,CHI,22400723624,26570,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400723,633,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20250205,MIN,CHI,22400723633,26850,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400723,638,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20250205,MIN,CHI,22400723638,27120,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400723,660,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20250205,MIN,CHI,22400723660,27490,0,1628975|1630172|1630245|1641763|1641824,0
Shot Chart Detail,22400723,666,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20250205,MIN,CHI,22400723666,27800,0,1628975|1630172|1630245|1641763|1641824,0
Shot Chart Detail,22400723,669,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,265,1,0,20250205,MIN,CHI,22400723669,28030,0,1628975|1630172|1630245|1641763|1641824,0
Shot Chart Detail,22400723,696,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20250205,MIN,CHI,22400723696,28460,0,1628975|1630172|1630245|1641763|1641824,0
Shot Chart Detail,22400745,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20250208,CHI,GSW,224007459,300,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20250208,CHI,GSW,2240074513,520,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,19,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20250208,CHI,GSW,2240074519,730,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,25,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20250208,CHI,GSW,2240074525,1110,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,29,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20250208,CHI,GSW,2240074529,1390,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,33,1629632,Coby White,1610612741,Chicago Bulls,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,1,20250208,CHI,GSW,2240074533,1740,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,39,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20250208,CHI,GSW,2240074539,2090,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,44,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20250208,CHI,GSW,2240074544,2350,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,48,1629632,Coby White,1610612741,Chicago Bulls,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20250208,CHI,GSW,2240074548,2500,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,56,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20250208,CHI,GSW,2240074556,2700,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,64,1629632,Coby White,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,1,20250208,CHI,GSW,2240074564,3190,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,68,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250208,CHI,GSW,2240074568,3430,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,86,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20250208,CHI,GSW,2240074586,4050,0,202696|1628989|1630172|1630245|1641824,0
Shot Chart Detail,22400745,105,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20250208,CHI,GSW,22400745105,4720,0,202696|1628989|1630172|1630200|1641824,0
Shot Chart Detail,22400745,109,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20250208,CHI,GSW,22400745109,4770,0,202696|1628989|1630172|1630200|1641824,0
Shot Chart Detail,22400745,113,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20250208,CHI,GSW,22400745113,5020,0,202696|1628989|1630172|1630200|1641824,1
Shot Chart Detail,22400745,117,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250208,CHI,GSW,22400745117,5160,0,202696|1628989|1630172|1630200|1641824,1
Shot Chart Detail,22400745,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20250208,CHI,GSW,22400745120,5530,0,202696|1628989|1630172|1630200|1641824,0
Shot Chart Detail,22400745,131,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250208,CHI,GSW,22400745131,5570,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,141,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20250208,CHI,GSW,22400745141,5930,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,147,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,1,20250208,CHI,GSW,22400745147,6270,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,153,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20250208,CHI,GSW,22400745153,6450,0,1628989|1629632|1630172|1630188|1630200,1
Shot Chart Detail,22400745,157,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,0,20250208,CHI,GSW,22400745157,6720,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,161,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20250208,CHI,GSW,22400745161,7010,0,1628989|1629632|1630172|1630188|1630200,1
Shot Chart Detail,22400745,169,1629632,Coby White,1610612741,Chicago Bulls,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,1,1,1,20250208,CHI,GSW,22400745169,7400,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,172,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20250208,CHI,GSW,22400745172,7770,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,185,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20250208,CHI,GSW,22400745185,8370,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,188,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20250208,CHI,GSW,22400745188,8550,0,1628989|1629632|1630172|1630188|1630200,0
Shot Chart Detail,22400745,201,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20250208,CHI,GSW,22400745201,8790,0,1628989|1630188|1630245|1630581|1641824,1
Shot Chart Detail,22400745,215,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20250208,CHI,GSW,22400745215,9150,0,1628989|1630188|1630245|1630581|1641824,1
Shot Chart Detail,22400745,220,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20250208,CHI,GSW,22400745220,9430,0,1628989|1630188|1630245|1630581|1641824,1
Shot Chart Detail,22400745,234,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250208,CHI,GSW,22400745234,10030,0,1628989|1630188|1630245|1630581|1641824,1
Shot Chart Detail,22400745,240,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20250208,CHI,GSW,22400745240,10430,0,1628989|1630188|1630245|1630581|1641824,0
Shot Chart Detail,22400745,246,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20250208,CHI,GSW,22400745246,10750,0,1628989|1630188|1630245|1630581|1641824,0
Shot Chart Detail,22400745,254,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20250208,CHI,GSW,22400745254,11020,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22400745,256,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20250208,CHI,GSW,22400745256,11040,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22400745,260,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20250208,CHI,GSW,22400745260,11160,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22400745,273,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20250208,CHI,GSW,22400745273,11590,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,288,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20250208,CHI,GSW,22400745288,12440,0,202696|1629632|1630172|1630245|1641824,0
Shot Chart Detail,22400745,297,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,1,20250208,CHI,GSW,22400745297,12770,0,202696|1629632|1630172|1630245|1630581,1
Shot Chart Detail,22400745,316,1629632,Coby White,1610612741,Chicago Bulls,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20250208,CHI,GSW,22400745316,13650,0,202696|1629632|1630172|1630245|1630581,0
Shot Chart Detail,22400745,319,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,0,20250208,CHI,GSW,22400745319,13960,0,202696|1629632|1630172|1630245|1630581,0
Shot Chart Detail,22400745,342,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20250208,CHI,GSW,22400745342,14470,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,347,1629632,Coby White,1610612741,Chicago Bulls,3,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20250208,CHI,GSW,22400745347,14710,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,357,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,20250208,CHI,GSW,22400745357,15350,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,363,1629632,Coby White,1610612741,Chicago Bulls,3,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,267,1,1,20250208,CHI,GSW,22400745363,15860,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,119,310,1,1,20250208,CHI,GSW,22400745371,16130,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,377,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,1,20250208,CHI,GSW,22400745377,16500,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,383,1629632,Coby White,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20250208,CHI,GSW,22400745383,16680,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,388,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20250208,CHI,GSW,22400745388,16980,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,401,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20250208,CHI,GSW,22400745401,17490,0,202696|1629632|1630172|1630245|1641824,0
Shot Chart Detail,22400745,404,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20250208,CHI,GSW,22400745404,17660,0,202696|1629632|1630172|1630245|1641824,1
Shot Chart Detail,22400745,445,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20250208,CHI,GSW,22400745445,19170,0,1628989|1630172|1630188|1630200|1641824,0
Shot Chart Detail,22400745,456,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,29,1,0,20250208,CHI,GSW,22400745456,19410,0,1628989|1630172|1630188|1630200|1630581,0
Shot Chart Detail,22400745,508,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,0,20250208,CHI,GSW,22400745508,20740,0,1628989|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22400745,522,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20250208,CHI,GSW,22400745522,21240,0,1628989|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22400745,526,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20250208,CHI,GSW,22400745526,21580,0,1628989|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22400745,536,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20250208,CHI,GSW,22400745536,21600,0,202696|1628989|1629632|1630200|1630581,0
Shot Chart Detail,22400745,554,202696,Nikola Vučević,1610612741,Chicago Bulls,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,44,1,0,20250208,CHI,GSW,22400745554,21870,0,202696|1628989|1629632|1630172|1630200,0
Shot Chart Detail,22400745,572,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20250208,CHI,GSW,22400745572,22480,0,202696|1629632|1630172|1630245|1630581,0
Shot Chart Detail,22400745,578,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,180,1,0,20250208,CHI,GSW,22400745578,22890,0,202696|1629632|1630172|1630245|1630581,0
Shot Chart Detail,22400745,598,1629632,Coby White,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250208,CHI,GSW,22400745598,23750,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,601,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20250208,CHI,GSW,22400745601,23930,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22400745,612,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20250208,CHI,GSW,22400745612,24360,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22400745,621,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20250208,CHI,GSW,22400745621,24720,0,202696|1629632|1630245|1630581|1641824,1
