GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400686,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20250201,IND,ATL,2240068693,4320,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,102,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20250201,IND,ATL,22400686102,4540,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,22400686,106,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20250201,IND,ATL,22400686106,4750,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,110,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250201,IND,ATL,22400686110,5020,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,129,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,84,1,0,20250201,IND,ATL,22400686129,5460,0,204456|1628418|1630167|1630174|1641767,0
Shot Chart Detail,22400686,134,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250201,IND,ATL,22400686134,5740,0,204456|1628418|1630167|1630174|1641767,1
Shot Chart Detail,22400686,137,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250201,IND,ATL,22400686137,6130,0,204456|1628418|1630167|1630174|1641767,0
Shot Chart Detail,22400686,141,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,17,1,0,20250201,IND,ATL,22400686141,6440,0,204456|1628418|1630167|1630174|1641767,0
Shot Chart Detail,22400686,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,IND,ATL,22400686143,6460,0,204456|1628418|1630167|1630174|1641767,0
Shot Chart Detail,22400686,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20250201,IND,ATL,22400686148,6500,0,204456|1628418|1630167|1630174|1641767,0
Shot Chart Detail,22400686,157,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20250201,IND,ATL,22400686157,6620,0,1628418|1629614|1630167|1630174|1641767,1
Shot Chart Detail,22400686,163,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20250201,IND,ATL,22400686163,6960,0,1628418|1629614|1630167|1630174|1641767,0
Shot Chart Detail,22400686,169,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20250201,IND,ATL,22400686169,7320,0,1628418|1629614|1630167|1630174|1641767,1
Shot Chart Detail,22400686,184,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250201,IND,ATL,22400686184,8040,0,204456|1628418|1629614|1630167|1631097,0
Shot Chart Detail,22400686,195,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20250201,IND,ATL,22400686195,8420,0,204456|1628418|1629614|1630167|1631097,0
Shot Chart Detail,22400686,206,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250201,IND,ATL,22400686206,8750,0,204456|1628418|1629614|1630167|1631097,1
Shot Chart Detail,22400686,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20250201,IND,ATL,22400686210,8990,0,204456|1628418|1629614|1630167|1631097,1
Shot Chart Detail,22400686,232,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20250201,IND,ATL,22400686232,9620,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,236,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250201,IND,ATL,22400686236,9850,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,1,20250201,IND,ATL,22400686244,10320,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,0,20250201,IND,ATL,22400686258,10590,0,1626167|1627783|1630169|1631097|1641767,0
Shot Chart Detail,22400686,282,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250201,IND,ATL,22400686282,11300,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,22400686,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20250201,IND,ATL,22400686292,11640,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20250201,IND,ATL,22400686295,11830,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,200,1,0,20250201,IND,ATL,22400686297,11880,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20250201,IND,ATL,22400686313,12360,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22400686,317,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20250201,IND,ATL,22400686317,12620,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22400686,336,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,109,1,0,20250201,IND,ATL,22400686336,13240,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20250201,IND,ATL,22400686341,13500,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,346,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20250201,IND,ATL,22400686346,13790,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,350,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,88,290,1,0,20250201,IND,ATL,22400686350,14060,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20250201,IND,ATL,22400686352,14100,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,365,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250201,IND,ATL,22400686365,14370,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,368,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-164,289,1,0,20250201,IND,ATL,22400686368,14400,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,379,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,0,20250201,IND,ATL,22400686379,14610,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,384,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20250201,IND,ATL,22400686384,14870,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20250201,IND,ATL,22400686388,15210,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,399,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20250201,IND,ATL,22400686399,15510,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,404,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,178,1,1,20250201,IND,ATL,22400686404,15700,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,408,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20250201,IND,ATL,22400686408,16160,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,73,1,1,20250201,IND,ATL,22400686423,16800,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,22400686,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20250201,IND,ATL,22400686427,17070,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,22400686,431,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20250201,IND,ATL,22400686431,17390,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,434,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250201,IND,ATL,22400686434,17640,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,22400686,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,0,20250201,IND,ATL,22400686441,18020,0,1626167|1627783|1630169|1630174|1641767,0
Shot Chart Detail,22400686,450,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250201,IND,ATL,22400686450,18330,0,1626167|1627783|1630169|1630174|1641767,1
Shot Chart Detail,22400686,465,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250201,IND,ATL,22400686465,18480,0,1626167|1630167|1630169|1630174|1641767,0
Shot Chart Detail,22400686,471,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250201,IND,ATL,22400686471,18750,0,1626167|1630167|1630169|1630174|1641767,1
Shot Chart Detail,22400686,477,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250201,IND,ATL,22400686477,19150,0,1626167|1630167|1630169|1630174|1641767,0
Shot Chart Detail,22400686,485,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20250201,IND,ATL,22400686485,19470,0,1628418|1630167|1630169|1630174|1641767,0
Shot Chart Detail,22400686,491,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20250201,IND,ATL,22400686491,19730,0,1628418|1630167|1630169|1630174|1641767,0
Shot Chart Detail,22400686,495,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250201,IND,ATL,22400686495,20050,0,1628418|1630167|1630169|1630174|1641767,0
Shot Chart Detail,22400686,497,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250201,IND,ATL,22400686497,20090,0,204456|1628418|1629614|1630167|1630174,0
Shot Chart Detail,22400686,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250201,IND,ATL,22400686509,20320,0,204456|1628418|1629614|1630167|1630174,1
Shot Chart Detail,22400686,513,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20250201,IND,ATL,22400686513,20590,0,204456|1628418|1629614|1630167|1630174,1
Shot Chart Detail,22400686,525,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20250201,IND,ATL,22400686525,20800,0,204456|1628418|1629614|1630167|1630174,1
Shot Chart Detail,22400686,539,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250201,IND,ATL,22400686539,21240,0,204456|1628418|1630167|1630174|1641767,1
Shot Chart Detail,22400686,543,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20250201,IND,ATL,22400686543,21530,0,204456|1628418|1630167|1630174|1641767,0
Shot Chart Detail,22400686,562,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20250201,IND,ATL,22400686562,22190,0,204456|1628418|1630167|1631097|1641767,0
Shot Chart Detail,22400686,568,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20250201,IND,ATL,22400686568,22480,0,204456|1628418|1630167|1631097|1641767,0
Shot Chart Detail,22400686,573,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250201,IND,ATL,22400686573,22750,0,204456|1628418|1630167|1631097|1641767,1
Shot Chart Detail,22400686,581,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20250201,IND,ATL,22400686581,23060,0,204456|1628418|1630167|1631097|1641767,0
Shot Chart Detail,22400686,585,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20250201,IND,ATL,22400686585,23220,0,204456|1628418|1630167|1631097|1641767,0
Shot Chart Detail,22400686,601,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,0,20250201,IND,ATL,22400686601,23540,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,605,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20250201,IND,ATL,22400686605,23850,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250201,IND,ATL,22400686609,24280,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20250201,IND,ATL,22400686612,24310,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,625,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,1,20250201,IND,ATL,22400686625,24650,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20250201,IND,ATL,22400686629,24990,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,634,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,246,1,0,20250201,IND,ATL,22400686634,25360,0,1626167|1627783|1629614|1630169|1631097,0
Shot Chart Detail,22400686,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20250201,IND,ATL,22400686639,25610,0,1626167|1627783|1629614|1630169|1631097,1
Shot Chart Detail,22400686,653,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20250201,IND,ATL,22400686653,26350,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22400686,661,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20250201,IND,ATL,22400686661,26790,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22400686,665,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20250201,IND,ATL,22400686665,27080,0,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,22400686,672,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20250201,IND,ATL,22400686672,27450,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22400686,682,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20250201,IND,ATL,22400686682,27730,0,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,22400707,15,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20250203,UTA,IND,2240070715,530,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,29,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20250203,UTA,IND,2240070729,1070,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,35,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20250203,UTA,IND,2240070735,1380,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400707,40,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20250203,UTA,IND,2240070740,1630,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400707,47,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20250203,UTA,IND,2240070747,1890,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,49,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20250203,UTA,IND,2240070749,2060,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,53,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20250203,UTA,IND,2240070753,2320,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20250203,UTA,IND,2240070755,2370,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20250203,UTA,IND,2240070759,2520,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400707,63,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,20250203,UTA,IND,2240070763,2880,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,67,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20250203,UTA,IND,2240070767,3150,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20250203,UTA,IND,2240070770,3560,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400707,99,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20250203,UTA,IND,2240070799,4280,0,1628418|1629614|1630167|1630169|1630174,0
Shot Chart Detail,22400707,103,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20250203,UTA,IND,22400707103,4600,0,1628418|1629614|1630167|1630169|1630174,0
