GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400670,56,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20250129,NOP,DAL,2240067056,2690,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,60,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20250129,NOP,DAL,2240067060,2870,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,63,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20250129,NOP,DAL,2240067063,3120,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,65,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,1,20250129,NOP,DAL,2240067065,3210,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,75,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,0,20250129,NOP,DAL,2240067075,3580,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400670,81,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,0,20250129,NOP,DAL,2240067081,3710,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,85,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20250129,NOP,DAL,2240067085,3960,0,203468|1627749|1629750|1630527|1642274,1
Shot Chart Detail,22400670,90,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20250129,NOP,DAL,2240067090,4300,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,94,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,0,20250129,NOP,DAL,2240067094,4530,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,105,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250129,NOP,DAL,22400670105,4910,0,203468|1627749|1628464|1629750|1630527,0
Shot Chart Detail,22400670,113,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,1,20250129,NOP,DAL,22400670113,5150,0,203468|1627749|1628464|1629750|1630527,0
Shot Chart Detail,22400670,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20250129,NOP,DAL,22400670140,6380,0,1628464|1629750|1630527|1630530|1630631,1
Shot Chart Detail,22400670,144,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,1,20250129,NOP,DAL,22400670144,6670,0,1628464|1629750|1630527|1630530|1630631,0
Shot Chart Detail,22400670,150,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20250129,NOP,DAL,22400670150,6880,0,1628464|1629750|1630527|1630530|1630631,0
Shot Chart Detail,22400670,152,1628464,Daniel Theis,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,NOP,DAL,22400670152,6930,0,1628464|1629750|1630527|1630530|1630631,0
Shot Chart Detail,22400670,156,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20250129,NOP,DAL,22400670156,7180,0,1628464|1629750|1630527|1630530|1630631,0
Shot Chart Detail,22400670,169,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20250129,NOP,DAL,22400670169,7580,0,1628464|1629627|1630527|1630530|1630631,1
Shot Chart Detail,22400670,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250129,NOP,DAL,22400670173,7930,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,203,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20250129,NOP,DAL,22400670203,8850,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,207,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20250129,NOP,DAL,22400670207,9210,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,213,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250129,NOP,DAL,22400670213,9360,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,229,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20250129,NOP,DAL,22400670229,9680,0,203468|1628464|1629750|1630530|1630631,0
Shot Chart Detail,22400670,238,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20250129,NOP,DAL,22400670238,10170,0,203468|1628464|1629750|1630530|1630631,0
Shot Chart Detail,22400670,242,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,1,20250129,NOP,DAL,22400670242,10470,0,203468|1628464|1629750|1630530|1630631,0
Shot Chart Detail,22400670,245,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250129,NOP,DAL,22400670245,10840,0,203468|1628464|1629750|1630530|1630631,0
Shot Chart Detail,22400670,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20250129,NOP,DAL,22400670248,11060,0,203468|1628464|1629750|1630530|1630631,0
Shot Chart Detail,22400670,275,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20250129,NOP,DAL,22400670275,11510,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,278,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20250129,NOP,DAL,22400670278,11670,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,283,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20250129,NOP,DAL,22400670283,11940,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20250129,NOP,DAL,22400670289,12160,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,292,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20250129,NOP,DAL,22400670292,12430,0,203468|1627749|1629750|1630527|1642274,1
Shot Chart Detail,22400670,303,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250129,NOP,DAL,22400670303,12690,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,311,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250129,NOP,DAL,22400670311,13030,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,315,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20250129,NOP,DAL,22400670315,13350,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250129,NOP,DAL,22400670327,13800,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,331,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250129,NOP,DAL,22400670331,14000,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,335,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250129,NOP,DAL,22400670335,14110,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,339,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20250129,NOP,DAL,22400670339,14400,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250129,NOP,DAL,22400670348,14740,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,351,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20250129,NOP,DAL,22400670351,15140,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,355,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250129,NOP,DAL,22400670355,15400,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,360,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20250129,NOP,DAL,22400670360,15580,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,364,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20250129,NOP,DAL,22400670364,15890,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250129,NOP,DAL,22400670370,16320,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250129,NOP,DAL,22400670372,16380,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,381,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20250129,NOP,DAL,22400670381,16910,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,395,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20250129,NOP,DAL,22400670395,17410,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,402,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20250129,NOP,DAL,22400670402,17680,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400670,408,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,0,20250129,NOP,DAL,22400670408,17980,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400670,410,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20250129,NOP,DAL,22400670410,18040,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400670,413,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250129,NOP,DAL,22400670413,18390,0,203468|1627749|1629750|1630530|1642274,1
Shot Chart Detail,22400670,425,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250129,NOP,DAL,22400670425,18590,0,203468|1627749|1629750|1630527|1642274,1
Shot Chart Detail,22400670,429,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20250129,NOP,DAL,22400670429,18850,0,203468|1627749|1629750|1630527|1642274,0
Shot Chart Detail,22400670,443,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20250129,NOP,DAL,22400670443,19060,0,203468|1627749|1628464|1629750|1630527,0
Shot Chart Detail,22400670,452,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,1,20250129,NOP,DAL,22400670452,19710,0,203468|1627749|1628464|1629750|1630527,1
Shot Chart Detail,22400670,456,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20250129,NOP,DAL,22400670456,20010,0,203468|1627749|1628464|1629750|1630527,0
Shot Chart Detail,22400670,458,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20250129,NOP,DAL,22400670458,20250,0,203468|1627749|1628464|1629750|1630527,0
Shot Chart Detail,22400670,471,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20250129,NOP,DAL,22400670471,20630,0,1627749|1628464|1629750|1630527|1630530,0
Shot Chart Detail,22400670,477,1628464,Daniel Theis,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20250129,NOP,DAL,22400670477,20880,0,1627749|1628464|1629627|1630527|1630530,0
Shot Chart Detail,22400670,481,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,20250129,NOP,DAL,22400670481,21070,0,1627749|1628464|1629627|1630527|1630530,0
Shot Chart Detail,22400670,487,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20250129,NOP,DAL,22400670487,21270,0,1627749|1628464|1629627|1630527|1630530,1
Shot Chart Detail,22400670,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,239,1,1,20250129,NOP,DAL,22400670504,22040,0,1628464|1629627|1630527|1630530|1630631,1
Shot Chart Detail,22400670,508,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20250129,NOP,DAL,22400670508,22330,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,511,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20250129,NOP,DAL,22400670511,22510,0,1628464|1629627|1630527|1630530|1630631,1
Shot Chart Detail,22400670,518,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20250129,NOP,DAL,22400670518,22760,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,528,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,1,20250129,NOP,DAL,22400670528,23100,0,1628464|1629627|1630527|1630530|1630631,1
Shot Chart Detail,22400670,535,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250129,NOP,DAL,22400670535,23370,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,538,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20250129,NOP,DAL,22400670538,23650,0,1628464|1629627|1630527|1630530|1630631,0
Shot Chart Detail,22400670,550,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20250129,NOP,DAL,22400670550,24010,0,203468|1629750|1630530|1630631|1642274,0
Shot Chart Detail,22400670,558,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20250129,NOP,DAL,22400670558,24340,0,203468|1629750|1630530|1630631|1642274,0
Shot Chart Detail,22400670,563,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20250129,NOP,DAL,22400670563,24600,0,203468|1629750|1630530|1630631|1642274,0
Shot Chart Detail,22400670,567,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-7,1,1,20250129,NOP,DAL,22400670567,25060,0,203468|1629750|1630530|1630631|1642274,1
Shot Chart Detail,22400670,580,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250129,NOP,DAL,22400670580,25460,0,203468|1627749|1629750|1630530|1642274,1
Shot Chart Detail,22400670,600,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20250129,NOP,DAL,22400670600,26300,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,624,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20250129,NOP,DAL,22400670624,26990,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,629,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,1,20250129,NOP,DAL,22400670629,27240,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,632,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20250129,NOP,DAL,22400670632,27510,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,636,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,1,20250129,NOP,DAL,22400670636,27790,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,648,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20250129,NOP,DAL,22400670648,28310,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,661,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20250129,NOP,DAL,22400670661,28600,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,663,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,NOP,DAL,22400670663,28610,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,699,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20250129,NOP,DAL,22400670699,28620,0,203468|1627749|1629627|1630530|1642274,0
Shot Chart Detail,22400670,665,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20250129,NOP,DAL,22400670665,28640,0,203468|1627749|1629627|1630530|1642274,1
Shot Chart Detail,22400670,690,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,-8,1,0,20250129,NOP,DAL,22400670690,28780,0,203468|1627749|1629627|1630530|1630631,0
Shot Chart Detail,22400670,694,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250129,NOP,DAL,22400670694,28800,0,203468,1
Shot Chart Detail,22400683,10,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20250131,NOP,BOS,2240068310,270,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400683,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250131,NOP,BOS,2240068323,700,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400683,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20250131,NOP,BOS,2240068327,790,0,203468|1627749|1629750|1630530|1642274,0
Shot Chart Detail,22400683,31,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20250131,NOP,BOS,2240068331,1070,0,203468|1627749|1629750|1630530|1642274,0
