GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400679,533,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250131,CHA,LAC,22400679533,23160,0,202695|1627826|1629599|1629611|1629645,1
Shot Chart Detail,22400679,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250131,CHA,LAC,22400679549,23810,0,202695|1626181|1629599|1629611|1629645,0
Shot Chart Detail,22400679,551,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250131,CHA,LAC,22400679551,24170,0,202695|1626181|1629599|1629611|1629645,0
Shot Chart Detail,22400679,562,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-12,1,0,20250131,CHA,LAC,22400679562,24520,0,201935|1626181|1629599|1629611|1629645,0
Shot Chart Detail,22400679,564,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250131,CHA,LAC,22400679564,24540,0,201935|1626181|1629599|1629611|1629645,0
Shot Chart Detail,22400679,574,1626181,Norman Powell,1610612746,LA Clippers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250131,CHA,LAC,22400679574,24950,0,201935|1626181|1627884|1629599|1629645,1
Shot Chart Detail,22400679,577,201935,James Harden,1610612746,LA Clippers,4,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20250131,CHA,LAC,22400679577,25140,0,201935|1626181|1627884|1629599|1629645,0
Shot Chart Detail,22400679,580,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20250131,CHA,LAC,22400679580,25420,0,201935|1626181|1627884|1629599|1629645,0
Shot Chart Detail,22400679,584,1629599,Amir Coffey,1610612746,LA Clippers,4,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250131,CHA,LAC,22400679584,25740,0,201935|1626181|1627884|1629599|1629645,0
Shot Chart Detail,22400679,593,201935,James Harden,1610612746,LA Clippers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,20250131,CHA,LAC,22400679593,26130,0,201935|202695|1626181|1627884|1629599,0
Shot Chart Detail,22400679,597,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250131,CHA,LAC,22400679597,26380,0,201935|202695|1626181|1627884|1629599,1
Shot Chart Detail,22400679,601,1626181,Norman Powell,1610612746,LA Clippers,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20250131,CHA,LAC,22400679601,26680,0,201935|202695|1626181|1627884|1629599,1
Shot Chart Detail,22400679,609,1626181,Norman Powell,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20250131,CHA,LAC,22400679609,27100,0,201935|202695|1626181|1627884|1629599,0
Shot Chart Detail,22400679,611,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,CHA,LAC,22400679611,27140,0,201935|202695|1626181|1627884|1629599,0
Shot Chart Detail,22400679,617,1626181,Norman Powell,1610612746,LA Clippers,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250131,CHA,LAC,22400679617,27500,0,201935|202695|1626181|1627884|1629599,1
Shot Chart Detail,22400679,621,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250131,CHA,LAC,22400679621,27750,0,201935|1626181|1627884|1629599|1629611,0
Shot Chart Detail,22400679,629,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20250131,CHA,LAC,22400679629,28290,0,201935|1626181|1627884|1629599|1629611,0
Shot Chart Detail,22400679,631,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,CHA,LAC,22400679631,28300,0,201935|1626181|1627884|1629599|1629611,0
Shot Chart Detail,22400697,9,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20250202,TOR,LAC,224006979,230,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,13,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250202,TOR,LAC,2240069713,550,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,17,201935,James Harden,1610612746,LA Clippers,1,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20250202,TOR,LAC,2240069717,1000,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250202,TOR,LAC,2240069724,1390,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,28,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20250202,TOR,LAC,2240069728,1680,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,31,201935,James Harden,1610612746,LA Clippers,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20250202,TOR,LAC,2240069731,1900,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20250202,TOR,LAC,2240069734,2250,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20250202,TOR,LAC,2240069751,2910,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,55,201935,James Harden,1610612746,LA Clippers,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0,20250202,TOR,LAC,2240069755,3250,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250202,TOR,LAC,2240069769,3770,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,73,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,1,20250202,TOR,LAC,2240069773,4150,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,76,1629599,Amir Coffey,1610612746,LA Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20250202,TOR,LAC,2240069776,4460,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,89,201935,James Harden,1610612746,LA Clippers,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20250202,TOR,LAC,2240069789,4670,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,96,1629599,Amir Coffey,1610612746,LA Clippers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20250202,TOR,LAC,2240069796,4790,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,98,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20250202,TOR,LAC,2240069798,4840,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,100,201935,James Harden,1610612746,LA Clippers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250202,TOR,LAC,22400697100,4970,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,103,201935,James Harden,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20250202,TOR,LAC,22400697103,5320,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,113,1629611,Terance Mann,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20250202,TOR,LAC,22400697113,5540,0,201587|201935|1627884|1629611|1629645,0
Shot Chart Detail,22400697,115,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,TOR,LAC,22400697115,5550,0,201587|201935|1627884|1629611|1629645,0
Shot Chart Detail,22400697,124,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250202,TOR,LAC,22400697124,6090,0,201587|201935|1627884|1629611|1629645,0
Shot Chart Detail,22400697,133,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20250202,TOR,LAC,22400697133,6320,0,201587|201935|1627826|1629611|1629645,0
Shot Chart Detail,22400697,139,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20250202,TOR,LAC,22400697139,6590,0,201587|201935|1627826|1629611|1629645,1
Shot Chart Detail,22400697,166,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,20250202,TOR,LAC,22400697166,7450,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,169,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20250202,TOR,LAC,22400697169,7730,0,201587|202695|1627826|1629611|1629645,1
Shot Chart Detail,22400697,172,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250202,TOR,LAC,22400697172,8170,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,176,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20250202,TOR,LAC,22400697176,8580,0,201587|202695|1627826|1629611|1629645,1
Shot Chart Detail,22400697,181,1629611,Terance Mann,1610612746,LA Clippers,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20250202,TOR,LAC,22400697181,8830,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,184,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20250202,TOR,LAC,22400697184,9130,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,188,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250202,TOR,LAC,22400697188,9180,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,191,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,TOR,LAC,22400697191,9200,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,193,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,TOR,LAC,22400697193,9210,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,203,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20250202,TOR,LAC,22400697203,9600,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,79,1,0,20250202,TOR,LAC,22400697212,9970,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,226,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20250202,TOR,LAC,22400697226,10520,0,202695|1627826|1627884|1629611|1629645,0
Shot Chart Detail,22400697,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20250202,TOR,LAC,22400697228,10570,0,202695|1627826|1627884|1629611|1629645,0
Shot Chart Detail,22400697,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,1,20250202,TOR,LAC,22400697231,10780,0,202695|1627826|1627884|1629611|1629645,0
Shot Chart Detail,22400697,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20250202,TOR,LAC,22400697243,11360,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,249,1629611,Terance Mann,1610612746,LA Clippers,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250202,TOR,LAC,22400697249,11580,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,252,1629611,Terance Mann,1610612746,LA Clippers,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250202,TOR,LAC,22400697252,11850,0,201935|1627826|1627884|1629599|1629611,1
Shot Chart Detail,22400697,258,201935,James Harden,1610612746,LA Clippers,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20250202,TOR,LAC,22400697258,12260,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,270,1629611,Terance Mann,1610612746,LA Clippers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20250202,TOR,LAC,22400697270,12880,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,274,201935,James Harden,1610612746,LA Clippers,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20250202,TOR,LAC,22400697274,13200,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,278,1629599,Amir Coffey,1610612746,LA Clippers,2,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250202,TOR,LAC,22400697278,13410,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,290,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250202,TOR,LAC,22400697290,13820,0,201587|201935|1627826|1629599|1629611,0
Shot Chart Detail,22400697,308,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20250202,TOR,LAC,22400697308,14070,0,201587|1627826|1629599|1629611|1629645,0
Shot Chart Detail,22400697,312,1629599,Amir Coffey,1610612746,LA Clippers,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,1,20250202,TOR,LAC,22400697312,14370,0,201587|1627826|1629599|1629611|1629645,1
Shot Chart Detail,22400697,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20250202,TOR,LAC,22400697327,14590,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20250202,TOR,LAC,22400697335,14950,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,342,201935,James Harden,1610612746,LA Clippers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20250202,TOR,LAC,22400697342,15280,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,346,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250202,TOR,LAC,22400697346,15420,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20250202,TOR,LAC,22400697350,15690,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,1,20250202,TOR,LAC,22400697353,16060,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,360,1629599,Amir Coffey,1610612746,LA Clippers,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20250202,TOR,LAC,22400697360,16350,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20250202,TOR,LAC,22400697366,16750,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,377,201935,James Harden,1610612746,LA Clippers,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20250202,TOR,LAC,22400697377,17390,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,206,1,0,20250202,TOR,LAC,22400697384,17900,0,201935|202695|1627826|1627884|1629599,0
Shot Chart Detail,22400697,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250202,TOR,LAC,22400697391,18120,0,201935|202695|1627826|1627884|1629599,1
Shot Chart Detail,22400697,401,201935,James Harden,1610612746,LA Clippers,3,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20250202,TOR,LAC,22400697401,18470,0,201935|1627826|1627884|1629599|1629611,0
Shot Chart Detail,22400697,406,201935,James Harden,1610612746,LA Clippers,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20250202,TOR,LAC,22400697406,18720,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,408,201935,James Harden,1610612746,LA Clippers,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20250202,TOR,LAC,22400697408,18850,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,412,1629611,Terance Mann,1610612746,LA Clippers,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250202,TOR,LAC,22400697412,19120,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,417,201935,James Harden,1610612746,LA Clippers,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20250202,TOR,LAC,22400697417,19420,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,428,1629599,Amir Coffey,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20250202,TOR,LAC,22400697428,19710,0,201587|201935|1627884|1629599|1629611,0
Shot Chart Detail,22400697,433,201587,Nicolas Batum,1610612746,LA Clippers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,14,1,1,20250202,TOR,LAC,22400697433,20120,0,201587|201935|1627884|1629599|1629611,1
Shot Chart Detail,22400697,445,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20250202,TOR,LAC,22400697445,20550,0,201587|201935|1629599|1629611|1629645,0
Shot Chart Detail,22400697,447,201587,Nicolas Batum,1610612746,LA Clippers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20250202,TOR,LAC,22400697447,20820,0,201587|201935|1629599|1629611|1629645,0
Shot Chart Detail,22400697,450,1629599,Amir Coffey,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20250202,TOR,LAC,22400697450,21020,0,201587|201935|1629599|1629611|1629645,0
Shot Chart Detail,22400697,452,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-18,1,0,20250202,TOR,LAC,22400697452,21090,0,201587|201935|1629599|1629611|1629645,0
Shot Chart Detail,22400697,454,1629599,Amir Coffey,1610612746,LA Clippers,3,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,TOR,LAC,22400697454,21140,0,201587|201935|1629599|1629611|1629645,0
Shot Chart Detail,22400697,458,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20250202,TOR,LAC,22400697458,21290,0,201587|201935|1629599|1629611|1629645,0
Shot Chart Detail,22400697,462,201587,Nicolas Batum,1610612746,LA Clippers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20250202,TOR,LAC,22400697462,21570,0,201587|201935|1629599|1629611|1629645,1
Shot Chart Detail,22400697,487,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20250202,TOR,LAC,22400697487,22570,0,201587|202695|1627826|1629611|1629645,1
Shot Chart Detail,22400697,492,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20250202,TOR,LAC,22400697492,22950,0,201587|202695|1627826|1629611|1629645,0
Shot Chart Detail,22400697,496,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20250202,TOR,LAC,22400697496,23180,0,201587|202695|1627826|1629611|1629645,0
