GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400514,136,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250108,NOP,POR,22400514136,6850,0,1629014|1629057|1630625|1630703|1631200,1
Shot Chart Detail,22400514,139,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20250108,NOP,POR,22400514139,7200,0,1629014|1629057|1630625|1631101|1631200,0
Shot Chart Detail,22400514,154,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20250108,NOP,POR,22400514154,7630,0,1629014|1629057|1630625|1631101|1631200,0
Shot Chart Detail,22400514,167,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,230,1,1,20250108,NOP,POR,22400514167,8470,0,1629014|1629057|1630625|1631101|1631200,1
Shot Chart Detail,22400514,171,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,1,20250108,NOP,POR,22400514171,8710,0,1629014|1629057|1630625|1631101|1631200,0
Shot Chart Detail,22400514,180,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250108,NOP,POR,22400514180,9030,0,1629014|1629057|1630625|1631101|1631200,1
Shot Chart Detail,22400514,184,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250108,NOP,POR,22400514184,9300,0,1629057|1630625|1630703|1631101|1631200,0
Shot Chart Detail,22400514,193,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20250108,NOP,POR,22400514193,9570,0,1629057|1630625|1630703|1631101|1631200,0
Shot Chart Detail,22400514,197,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250108,NOP,POR,22400514197,9770,0,1629057|1630625|1630703|1631101|1631200,1
Shot Chart Detail,22400514,219,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20250108,NOP,POR,22400514219,10330,0,1629028|1630166|1630625|1630703|1631101,0
Shot Chart Detail,22400514,221,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20250108,NOP,POR,22400514221,10420,0,1629028|1630166|1630625|1630703|1631101,0
Shot Chart Detail,22400514,223,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250108,NOP,POR,22400514223,10680,0,1629028|1630166|1630625|1630703|1631101,1
Shot Chart Detail,22400514,239,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20250108,NOP,POR,22400514239,11080,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400514,245,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20250108,NOP,POR,22400514245,11440,0,1629014|1629028|1630166|1630703|1641739,1
Shot Chart Detail,22400514,249,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250108,NOP,POR,22400514249,11850,0,1629014|1629028|1630166|1630703|1641739,1
Shot Chart Detail,22400514,253,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20250108,NOP,POR,22400514253,12190,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400514,262,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20250108,NOP,POR,22400514262,12610,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400514,264,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20250108,NOP,POR,22400514264,12650,0,1629014|1629028|1630166|1630703|1641739,0
Shot Chart Detail,22400514,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20250108,NOP,POR,22400514277,12990,0,1629014|1629028|1630166|1631101|1641739,1
Shot Chart Detail,22400514,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20250108,NOP,POR,22400514285,13260,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400514,289,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20250108,NOP,POR,22400514289,13420,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400514,292,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20250108,NOP,POR,22400514292,13710,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400514,296,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250108,NOP,POR,22400514296,13820,0,1629014|1629028|1630166|1631101|1641739,1
Shot Chart Detail,22400514,300,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250108,NOP,POR,22400514300,14120,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400514,309,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,1,20250108,NOP,POR,22400514309,14400,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400514,324,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250108,NOP,POR,22400514324,14810,0,1629014|1629028|1630166|1631101|1641739,1
Shot Chart Detail,22400514,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20250108,NOP,POR,22400514345,16030,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400514,350,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250108,NOP,POR,22400514350,16520,0,1629014|1629028|1630166|1631101|1641739,1
Shot Chart Detail,22400514,369,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20250108,NOP,POR,22400514369,17260,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,371,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250108,NOP,POR,22400514371,17310,0,1629028|1630166|1630703|1631101|1641739,1
Shot Chart Detail,22400514,382,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,1,20250108,NOP,POR,22400514382,18050,0,1629028|1630703|1631101|1631200|1641739,1
Shot Chart Detail,22400514,390,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20250108,NOP,POR,22400514390,18560,0,1629028|1630703|1631101|1631200|1641739,0
Shot Chart Detail,22400514,399,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20250108,NOP,POR,22400514399,18760,0,1629028|1630703|1631101|1631200|1641739,0
Shot Chart Detail,22400514,402,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250108,NOP,POR,22400514402,18970,0,1629028|1630703|1631101|1631200|1641739,0
Shot Chart Detail,22400514,414,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250108,NOP,POR,22400514414,19440,0,1629014|1629057|1630703|1631200|1641739,1
Shot Chart Detail,22400514,442,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250108,NOP,POR,22400514442,20240,0,1629014|1629057|1630625|1630703|1631200,0
Shot Chart Detail,22400514,446,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20250108,NOP,POR,22400514446,20530,0,1629014|1629057|1630625|1630703|1631200,0
Shot Chart Detail,22400514,448,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR,22400514448,20540,0,1629014|1629057|1630625|1630703|1631200,0
Shot Chart Detail,22400514,455,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20250108,NOP,POR,22400514455,20930,0,1629014|1629057|1630625|1630703|1631200,0
Shot Chart Detail,22400514,457,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20250108,NOP,POR,22400514457,21010,0,1629014|1629057|1630625|1630703|1631200,0
Shot Chart Detail,22400514,461,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20250108,NOP,POR,22400514461,21320,0,1629014|1629057|1630625|1630703|1631200,0
Shot Chart Detail,22400514,465,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20250108,NOP,POR,22400514465,21600,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,478,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250108,NOP,POR,22400514478,21790,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,482,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250108,NOP,POR,22400514482,21980,0,1629014|1629057|1630166|1630625|1631101,1
Shot Chart Detail,22400514,486,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250108,NOP,POR,22400514486,22300,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,489,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20250108,NOP,POR,22400514489,22650,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20250108,NOP,POR,22400514492,22940,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,496,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20250108,NOP,POR,22400514496,23340,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,499,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20250108,NOP,POR,22400514499,23730,0,1629014|1629057|1630166|1630625|1631101,0
Shot Chart Detail,22400514,524,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,138,1,0,20250108,NOP,POR,22400514524,24410,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,528,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20250108,NOP,POR,22400514528,24550,0,1629028|1630166|1630703|1631101|1641739,1
Shot Chart Detail,22400514,532,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250108,NOP,POR,22400514532,24910,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,535,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20250108,NOP,POR,22400514535,24940,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,543,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20250108,NOP,POR,22400514543,24950,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,537,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250108,NOP,POR,22400514537,24980,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,540,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250108,NOP,POR,22400514540,25190,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,554,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20250108,NOP,POR,22400514554,25430,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,564,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20250108,NOP,POR,22400514564,25820,0,1629028|1630166|1630703|1631101|1641739,0
Shot Chart Detail,22400514,584,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20250108,NOP,POR,22400514584,26430,0,1630703|1631133|1631200|1641712|1641739,0
Shot Chart Detail,22400514,591,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20250108,NOP,POR,22400514591,26640,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,593,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250108,NOP,POR,22400514593,26670,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,599,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,267,1,0,20250108,NOP,POR,22400514599,27150,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,605,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20250108,NOP,POR,22400514605,27620,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,609,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250108,NOP,POR,22400514609,28010,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,611,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR,22400514611,28030,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,616,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250108,NOP,POR,22400514616,28170,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,619,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250108,NOP,POR,22400514619,28370,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400514,622,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20250108,NOP,POR,22400514622,28660,0,1630703|1631133|1631200|1641712|1641871,0
Shot Chart Detail,22400521,10,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,0,20250109,DAL,POR,2240052110,290,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400521,12,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20250109,DAL,POR,2240052112,320,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400521,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20250109,DAL,POR,2240052115,370,0,1629014|1629028|1630166|1631101|1641739,1
Shot Chart Detail,22400521,26,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20250109,DAL,POR,2240052126,1030,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400521,31,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,1,20250109,DAL,POR,2240052131,1260,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400521,34,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20250109,DAL,POR,2240052134,1610,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400521,40,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,0,20250109,DAL,POR,2240052140,1900,0,1629014|1629028|1630166|1631101|1641739,0
Shot Chart Detail,22400521,44,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250109,DAL,POR,2240052144,2040,0,1629014|1629028|1630166|1631101|1641739,1
Shot Chart Detail,22400521,53,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250109,DAL,POR,2240052153,2350,0,1630166|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400521,57,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,0,20250109,DAL,POR,2240052157,2630,0,1630166|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400521,67,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20250109,DAL,POR,2240052167,2940,0,1630166|1630703|1631101|1641739|1642270,1
Shot Chart Detail,22400521,71,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20250109,DAL,POR,2240052171,3150,0,1630166|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400521,73,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,DAL,POR,2240052173,3170,0,1630166|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400521,76,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20250109,DAL,POR,2240052176,3430,0,1630166|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400521,78,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20250109,DAL,POR,2240052178,3500,0,1630166|1630703|1631101|1641739|1642270,0
Shot Chart Detail,22400521,86,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20250109,DAL,POR,2240052186,3820,0,1630703|1631101|1631200|1641739|1642270,1
Shot Chart Detail,22400521,97,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,157,1,0,20250109,DAL,POR,2240052197,4530,0,1630703|1631101|1631200|1641739|1642270,0
Shot Chart Detail,22400521,99,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20250109,DAL,POR,2240052199,4600,0,1630703|1631101|1631200|1641739|1642270,0
Shot Chart Detail,22400521,121,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250109,DAL,POR,22400521121,4940,0,1629014|1630625|1630703|1631200|1642270,1
Shot Chart Detail,22400521,125,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20250109,DAL,POR,22400521125,5260,0,1629014|1630625|1630703|1631200|1642270,0
Shot Chart Detail,22400521,129,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20250109,DAL,POR,22400521129,5590,0,1629014|1630625|1630703|1631200|1642270,0
