GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400581,609,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20250117,NOP,UTA,22400581609,22580,0,201988|1629004|1629234|1642262|1642268,1
Shot Chart Detail,22400581,623,1642262,Cody Williams,1610612762,Utah Jazz,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250117,NOP,UTA,22400581623,22960,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400581,627,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20250117,NOP,UTA,22400581627,23290,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400581,631,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250117,NOP,UTA,22400581631,23490,0,201988|1629004|1629234|1642262|1642268,1
Shot Chart Detail,22400581,634,1642268,Isaiah Collier,1610612762,Utah Jazz,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250117,NOP,UTA,22400581634,23730,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400581,637,201988,Patty Mills,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20250117,NOP,UTA,22400581637,23810,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400581,641,1629234,Drew Eubanks,1610612762,Utah Jazz,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20250117,NOP,UTA,22400581641,23960,0,201988|1629004|1629234|1642262|1642268,1
Shot Chart Detail,22400581,665,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250117,NOP,UTA,22400581665,24530,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,669,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,278,1,0,20250117,NOP,UTA,22400581669,24700,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,672,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20250117,NOP,UTA,22400581672,25050,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,686,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20250117,NOP,UTA,22400581686,25430,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,690,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20250117,NOP,UTA,22400581690,25660,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,697,1641718,Keyonte George,1610612762,Utah Jazz,4,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20250117,NOP,UTA,22400581697,25950,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,710,1641718,Keyonte George,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20250117,NOP,UTA,22400581710,26500,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,717,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250117,NOP,UTA,22400581717,26650,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,721,1641718,Keyonte George,1610612762,Utah Jazz,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,104,1,1,20250117,NOP,UTA,22400581721,26900,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,725,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250117,NOP,UTA,22400581725,27110,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,742,1641718,Keyonte George,1610612762,Utah Jazz,4,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250117,NOP,UTA,22400581742,27570,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,749,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250117,NOP,UTA,22400581749,27860,0,1629012|1631131|1641718|1641729|1642268,1
Shot Chart Detail,22400581,762,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,121,1,0,20250117,NOP,UTA,22400581762,28080,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,768,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20250117,NOP,UTA,22400581768,28310,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,770,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20250117,NOP,UTA,22400581770,28360,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,772,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250117,NOP,UTA,22400581772,28400,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400581,778,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250117,NOP,UTA,22400581778,28600,0,1629012|1631131|1641718|1641729|1642268,0
Shot Chart Detail,22400605,10,1641718,Keyonte George,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20250120,NOP,UTA,2240060510,460,0,1629004|1631117|1641718|1642262|1642268,0
Shot Chart Detail,22400605,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250120,NOP,UTA,2240060516,860,0,1629004|1631117|1641718|1642262|1642268,1
Shot Chart Detail,22400605,23,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250120,NOP,UTA,2240060523,1170,0,1629004|1631117|1641718|1642262|1642268,1
Shot Chart Detail,22400605,27,1641718,Keyonte George,1610612762,Utah Jazz,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250120,NOP,UTA,2240060527,1370,0,1629004|1631117|1641718|1642262|1642268,0
Shot Chart Detail,22400605,30,1641718,Keyonte George,1610612762,Utah Jazz,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250120,NOP,UTA,2240060530,1660,0,1629004|1631117|1641718|1642262|1642268,0
Shot Chart Detail,22400605,36,1641718,Keyonte George,1610612762,Utah Jazz,1,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20250120,NOP,UTA,2240060536,1920,0,1629004|1631117|1641718|1642262|1642268,1
Shot Chart Detail,22400605,40,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250120,NOP,UTA,2240060540,2160,0,1629004|1631117|1641718|1642262|1642268,1
Shot Chart Detail,22400605,44,1642268,Isaiah Collier,1610612762,Utah Jazz,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20250120,NOP,UTA,2240060544,2500,0,1629004|1631117|1641718|1642262|1642268,0
Shot Chart Detail,22400605,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,1,20250120,NOP,UTA,2240060551,2850,0,1629004|1631117|1641718|1642268|1642271,1
Shot Chart Detail,22400605,57,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20250120,NOP,UTA,2240060557,3330,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,59,1642268,Isaiah Collier,1610612762,Utah Jazz,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,0,20250120,NOP,UTA,2240060559,3730,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,68,1641718,Keyonte George,1610612762,Utah Jazz,1,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20250120,NOP,UTA,2240060568,3870,0,1629004|1631117|1641718|1641729|1642271,0
Shot Chart Detail,22400605,75,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250120,NOP,UTA,2240060575,4140,0,1629004|1631117|1641718|1641729|1642271,0
Shot Chart Detail,22400605,78,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250120,NOP,UTA,2240060578,4280,0,201988|1629234|1641718|1641729|1642271,1
Shot Chart Detail,22400605,91,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20250120,NOP,UTA,2240060591,4610,0,201988|1629234|1641718|1641729|1642271,1
Shot Chart Detail,22400605,101,1629234,Drew Eubanks,1610612762,Utah Jazz,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250120,NOP,UTA,22400605101,4900,0,201988|1629234|1641729|1642262|1642271,1
Shot Chart Detail,22400605,112,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20250120,NOP,UTA,22400605112,5110,0,201988|1629234|1641729|1642262|1642271,0
Shot Chart Detail,22400605,117,1642262,Cody Williams,1610612762,Utah Jazz,1,3,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20250120,NOP,UTA,22400605117,5320,0,201988|1629234|1641729|1642262|1642271,0
Shot Chart Detail,22400605,119,201988,Patty Mills,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20250120,NOP,UTA,22400605119,5500,0,201988|1629234|1641729|1642262|1642271,0
Shot Chart Detail,22400605,123,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20250120,NOP,UTA,22400605123,5740,0,201988|1629234|1641729|1642262|1642271,0
Shot Chart Detail,22400605,128,1629234,Drew Eubanks,1610612762,Utah Jazz,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250120,NOP,UTA,22400605128,5950,0,201988|1629234|1641729|1642262|1642271,1
Shot Chart Detail,22400605,141,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20250120,NOP,UTA,22400605141,6610,0,201988|1629234|1641729|1642262|1642271,0
Shot Chart Detail,22400605,159,1642262,Cody Williams,1610612762,Utah Jazz,2,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250120,NOP,UTA,22400605159,7360,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400605,161,201988,Patty Mills,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20250120,NOP,UTA,22400605161,7380,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400605,167,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20250120,NOP,UTA,22400605167,7650,0,201988|1629004|1629234|1642262|1642268,1
Shot Chart Detail,22400605,176,1642268,Isaiah Collier,1610612762,Utah Jazz,2,10,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20250120,NOP,UTA,22400605176,8050,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400605,178,1629234,Drew Eubanks,1610612762,Utah Jazz,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,NOP,UTA,22400605178,8070,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400605,180,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20250120,NOP,UTA,22400605180,8250,0,201988|1629004|1629234|1642262|1642268,0
Shot Chart Detail,22400605,184,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250120,NOP,UTA,22400605184,8450,0,201988|1629004|1629234|1641989|1642268,1
Shot Chart Detail,22400605,191,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250120,NOP,UTA,22400605191,8580,0,201988|1629004|1629234|1641989|1642268,1
Shot Chart Detail,22400605,200,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20250120,NOP,UTA,22400605200,8980,0,201988|1629004|1629234|1641989|1642268,0
Shot Chart Detail,22400605,203,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250120,NOP,UTA,22400605203,9260,0,1629004|1631117|1641989|1642268|1642271,0
Shot Chart Detail,22400605,224,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20250120,NOP,UTA,22400605224,9540,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,228,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20250120,NOP,UTA,22400605228,9780,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,230,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20250120,NOP,UTA,22400605230,9870,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,234,1641718,Keyonte George,1610612762,Utah Jazz,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20250120,NOP,UTA,22400605234,10080,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,236,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NOP,UTA,22400605236,10120,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,239,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250120,NOP,UTA,22400605239,10390,0,1629004|1631117|1641718|1642268|1642271,1
Shot Chart Detail,22400605,247,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20250120,NOP,UTA,22400605247,10850,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,261,1641718,Keyonte George,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20250120,NOP,UTA,22400605261,11080,0,1631117|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400605,268,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20250120,NOP,UTA,22400605268,11400,0,1631117|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400605,273,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20250120,NOP,UTA,22400605273,11690,0,1631117|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400605,279,1642262,Cody Williams,1610612762,Utah Jazz,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20250120,NOP,UTA,22400605279,11870,0,1631117|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400605,289,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20250120,NOP,UTA,22400605289,12250,0,1631117|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400605,291,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250120,NOP,UTA,22400605291,12330,0,1631117|1641718|1641729|1642262|1642271,1
Shot Chart Detail,22400605,311,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250120,NOP,UTA,22400605311,13030,0,1631117|1641718|1641729|1642262|1642268,1
Shot Chart Detail,22400605,322,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20250120,NOP,UTA,22400605322,13740,0,1631117|1641718|1641729|1642262|1642268,0
Shot Chart Detail,22400605,326,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250120,NOP,UTA,22400605326,13850,0,1631117|1641718|1641729|1642262|1642268,0
Shot Chart Detail,22400605,329,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250120,NOP,UTA,22400605329,14030,0,1631117|1641718|1641729|1642262|1642268,0
Shot Chart Detail,22400605,332,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250120,NOP,UTA,22400605332,14050,0,1631117|1641718|1641729|1642262|1642268,0
Shot Chart Detail,22400605,357,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,44,657,1,0,20250120,NOP,UTA,22400605357,14400,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,386,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20250120,NOP,UTA,22400605386,15220,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,392,1641718,Keyonte George,1610612762,Utah Jazz,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20250120,NOP,UTA,22400605392,15440,0,1629004|1631117|1641718|1642268|1642271,1
Shot Chart Detail,22400605,396,1631117,Walker Kessler,1610612762,Utah Jazz,3,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250120,NOP,UTA,22400605396,15680,0,1629004|1631117|1641718|1642268|1642271,1
Shot Chart Detail,22400605,402,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,1,20250120,NOP,UTA,22400605402,16190,0,1629004|1631117|1641718|1642268|1642271,1
Shot Chart Detail,22400605,405,1641718,Keyonte George,1610612762,Utah Jazz,3,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,0,20250120,NOP,UTA,22400605405,16480,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,409,1642268,Isaiah Collier,1610612762,Utah Jazz,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250120,NOP,UTA,22400605409,16640,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,413,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20250120,NOP,UTA,22400605413,16920,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,427,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20250120,NOP,UTA,22400605427,17360,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,431,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20250120,NOP,UTA,22400605431,17710,0,1629004|1631117|1641718|1642268|1642271,1
Shot Chart Detail,22400605,436,1641718,Keyonte George,1610612762,Utah Jazz,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20250120,NOP,UTA,22400605436,18010,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,440,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20250120,NOP,UTA,22400605440,18220,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,443,1642268,Isaiah Collier,1610612762,Utah Jazz,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250120,NOP,UTA,22400605443,18260,0,1629004|1631117|1641718|1642268|1642271,0
Shot Chart Detail,22400605,456,1631117,Walker Kessler,1610612762,Utah Jazz,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20250120,NOP,UTA,22400605456,18530,0,201988|1631117|1641718|1641729|1642262,0
Shot Chart Detail,22400605,465,1641718,Keyonte George,1610612762,Utah Jazz,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,0,20250120,NOP,UTA,22400605465,18810,0,201988|1629234|1641718|1641729|1642262,0
Shot Chart Detail,22400605,471,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250120,NOP,UTA,22400605471,18960,0,201988|1629234|1641718|1641729|1642262,0
