GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400969,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20250315,DET,OKC,22400969344,13700,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22400969,333,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,181,1,1,20250315,DET,OKC,22400969333,14070,0,1628983|1629026|1629652|1630198|1631119,0
Shot Chart Detail,22400969,339,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,298,1,0,20250315,DET,OKC,22400969339,14360,0,1628983|1629652|1630198|1631119|1641745,0
Shot Chart Detail,22400969,363,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,5,1,0,20250315,DET,OKC,22400969363,14810,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20250315,DET,OKC,22400969367,14950,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,370,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250315,DET,OKC,22400969370,15160,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20250315,DET,OKC,22400969378,15850,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250315,DET,OKC,22400969381,16020,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,385,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20250315,DET,OKC,22400969385,16370,0,1628392|1628983|1629026|1629652|1641717,1
Shot Chart Detail,22400969,389,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-2,1,1,20250315,DET,OKC,22400969389,16690,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,392,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250315,DET,OKC,22400969392,17120,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,394,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250315,DET,OKC,22400969394,17200,0,1628392|1628983|1629026|1629652|1641717,1
Shot Chart Detail,22400969,406,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20250315,DET,OKC,22400969406,17440,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,414,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20250315,DET,OKC,22400969414,17760,0,1628392|1628983|1629026|1629652|1641717,0
Shot Chart Detail,22400969,427,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20250315,DET,OKC,22400969427,18280,0,1628392|1629026|1629652|1630198|1641717,1
Shot Chart Detail,22400969,431,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,1,20250315,DET,OKC,22400969431,18590,0,1628392|1629026|1629652|1630198|1641717,1
Shot Chart Detail,22400969,439,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250315,DET,OKC,22400969439,18910,0,1628392|1629026|1629652|1630198|1641717,1
Shot Chart Detail,22400969,445,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20250315,DET,OKC,22400969445,19280,0,1628392|1629026|1629652|1630198|1641717,0
Shot Chart Detail,22400969,449,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,153,1,1,20250315,DET,OKC,22400969449,19530,0,1628392|1629026|1629652|1630198|1641717,1
Shot Chart Detail,22400969,470,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20250315,DET,OKC,22400969470,20180,0,1627936|1628983|1629652|1630198|1631119,0
Shot Chart Detail,22400969,476,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20250315,DET,OKC,22400969476,20530,0,1627936|1628983|1629652|1630198|1631119,1
Shot Chart Detail,22400969,485,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20250315,DET,OKC,22400969485,20760,0,1627936|1628983|1629652|1630198|1631119,0
Shot Chart Detail,22400969,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20250315,DET,OKC,22400969518,21560,0,1627936|1628983|1630198|1631119|1641717,0
Shot Chart Detail,22400969,528,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20250315,DET,OKC,22400969528,21840,0,1627936|1628983|1630198|1631119|1641717,0
Shot Chart Detail,22400969,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,187,1,1,20250315,DET,OKC,22400969538,22340,0,1627936|1628983|1630198|1631119|1641717,1
Shot Chart Detail,22400969,542,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20250315,DET,OKC,22400969542,22640,0,1627936|1628983|1630198|1631119|1641717,0
Shot Chart Detail,22400969,562,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,0,20250315,DET,OKC,22400969562,23080,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22400969,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,276,1,0,20250315,DET,OKC,22400969565,23410,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22400969,584,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20250315,DET,OKC,22400969584,23970,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400969,588,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20250315,DET,OKC,22400969588,24200,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400969,609,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20250315,DET,OKC,22400969609,25140,0,1627936|1628392|1628983|1629026|1641717,0
Shot Chart Detail,22400969,627,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20250315,DET,OKC,22400969627,25830,0,1627936|1628392|1628983|1630198|1641717,0
Shot Chart Detail,22400969,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20250315,DET,OKC,22400969638,26420,0,1627936|1628392|1628983|1630198|1641717,0
Shot Chart Detail,22400969,652,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20250315,DET,OKC,22400969652,27120,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400969,655,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20250315,DET,OKC,22400969655,27530,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400969,658,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20250315,DET,OKC,22400969658,27870,0,1628392|1628983|1629026|1630198|1641717,1
Shot Chart Detail,22400969,671,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20250315,DET,OKC,22400969671,28460,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400969,673,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20250315,DET,OKC,22400969673,28500,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400969,680,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250315,DET,OKC,22400969680,28570,0,1627936|1628392|1628983|1630198|1641717,1
Shot Chart Detail,22400982,9,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20250316,MIL,OKC,224009829,320,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,13,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20250316,MIL,OKC,2240098213,620,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,20,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250316,MIL,OKC,2240098220,1250,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,1,20250316,MIL,OKC,2240098223,1570,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,197,1,0,20250316,MIL,OKC,2240098233,2220,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,37,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,1,20250316,MIL,OKC,2240098237,2490,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,100,1,1,20250316,MIL,OKC,2240098243,2720,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,0,20250316,MIL,OKC,2240098245,3090,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,47,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250316,MIL,OKC,2240098247,3130,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,157,1,1,20250316,MIL,OKC,2240098258,3240,0,1628392|1628983|1629026|1641717|1641794,1
Shot Chart Detail,22400982,64,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,0,20250316,MIL,OKC,2240098264,3520,0,1628392|1628983|1629026|1641717|1641794,0
Shot Chart Detail,22400982,68,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20250316,MIL,OKC,2240098268,3800,0,1628392|1628983|1629026|1641717|1641794,0
Shot Chart Detail,22400982,72,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250316,MIL,OKC,2240098272,4120,0,1628392|1628983|1629026|1641717|1641794,1
Shot Chart Detail,22400982,76,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250316,MIL,OKC,2240098276,4340,0,1628392|1628983|1629026|1641717|1641794,1
Shot Chart Detail,22400982,80,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,1,20250316,MIL,OKC,2240098280,4700,0,1628392|1628983|1629026|1641717|1641794,1
Shot Chart Detail,22400982,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20250316,MIL,OKC,22400982103,5220,0,1627936|1630198|1630598|1631119|1641794,1
Shot Chart Detail,22400982,116,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20250316,MIL,OKC,22400982116,5830,0,1627936|1630198|1630598|1631096|1631119,0
Shot Chart Detail,22400982,121,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20250316,MIL,OKC,22400982121,6200,0,1627936|1630198|1630598|1631096|1631119,0
Shot Chart Detail,22400982,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20250316,MIL,OKC,22400982136,6920,0,1627936|1628983|1630198|1630598|1631096,0
Shot Chart Detail,22400982,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20250316,MIL,OKC,22400982142,7180,0,1627936|1628983|1630198|1630598|1631096,0
Shot Chart Detail,22400982,159,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20250316,MIL,OKC,22400982159,7570,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,163,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250316,MIL,OKC,22400982163,7970,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,170,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20250316,MIL,OKC,22400982170,8260,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,176,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250316,MIL,OKC,22400982176,8530,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20250316,MIL,OKC,22400982186,9080,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,196,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,0,20250316,MIL,OKC,22400982196,9360,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,201,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250316,MIL,OKC,22400982201,9560,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,207,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20250316,MIL,OKC,22400982207,9820,0,1627936|1628392|1630198|1630598|1631096,0
Shot Chart Detail,22400982,221,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20250316,MIL,OKC,22400982221,10020,0,1627936|1628392|1630198|1630598|1631096,1
Shot Chart Detail,22400982,235,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20250316,MIL,OKC,22400982235,10640,0,1627936|1628983|1630198|1631096|1631119,0
Shot Chart Detail,22400982,243,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,97,1,1,20250316,MIL,OKC,22400982243,10750,0,1627936|1628983|1630198|1631096|1631119,1
Shot Chart Detail,22400982,257,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20250316,MIL,OKC,22400982257,11360,0,1628983|1630198|1631096|1631119|1641717,0
Shot Chart Detail,22400982,269,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,212,1,0,20250316,MIL,OKC,22400982269,12090,0,1628983|1629026|1631096|1631119|1641717,0
Shot Chart Detail,22400982,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250316,MIL,OKC,22400982277,12370,0,1628983|1629026|1631096|1631119|1641717,0
Shot Chart Detail,22400982,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20250316,MIL,OKC,22400982286,12730,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400982,289,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20250316,MIL,OKC,22400982289,12870,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400982,298,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,95,1,0,20250316,MIL,OKC,22400982298,13560,0,1628392|1628983|1629026|1630198|1641717,0
Shot Chart Detail,22400982,313,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20250316,MIL,OKC,22400982313,14100,0,1628392|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22400982,316,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20250316,MIL,OKC,22400982316,14140,0,1628392|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22400982,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20250316,MIL,OKC,22400982318,14190,0,1628392|1628983|1630198|1631096|1641717,0
Shot Chart Detail,22400982,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250316,MIL,OKC,22400982327,14600,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250316,MIL,OKC,22400982331,14810,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,341,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20250316,MIL,OKC,22400982341,15240,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,346,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250316,MIL,OKC,22400982346,15520,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,350,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20250316,MIL,OKC,22400982350,15800,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,352,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20250316,MIL,OKC,22400982352,15890,0,1628392|1628983|1629026|1631096|1641717,0
Shot Chart Detail,22400982,355,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250316,MIL,OKC,22400982355,16140,0,1628392|1628983|1629026|1631096|1641717,1
Shot Chart Detail,22400982,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,0,20250316,MIL,OKC,22400982361,16470,0,1628392|1628983|1629026|1631096|1641717,0
