GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400886,245,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,1,20250304,CHI,CLE,22400886245,10430,0,1628386|1629636|1629660|1629750|1630171,1
Shot Chart Detail,22400886,258,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,0,20250304,CHI,CLE,22400886258,10730,0,1628386|1629622|1629636|1629750|1630171,0
Shot Chart Detail,22400886,263,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20250304,CHI,CLE,22400886263,11030,0,1628386|1629622|1629636|1629750|1630171,0
Shot Chart Detail,22400886,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20250304,CHI,CLE,22400886266,11160,0,1628386|1629622|1629636|1629750|1630171,0
Shot Chart Detail,22400886,273,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20250304,CHI,CLE,22400886273,11400,0,1628386|1629622|1629636|1629750|1630171,1
Shot Chart Detail,22400886,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250304,CHI,CLE,22400886288,12110,0,1628386|1629622|1629636|1629750|1630171,1
Shot Chart Detail,22400886,292,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20250304,CHI,CLE,22400886292,12370,0,1628386|1629622|1629636|1629750|1630171,0
Shot Chart Detail,22400886,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20250304,CHI,CLE,22400886295,12640,0,1628386|1629622|1629636|1629750|1630171,1
Shot Chart Detail,22400886,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20250304,CHI,CLE,22400886299,12930,0,1628386|1629622|1629636|1629750|1630171,1
Shot Chart Detail,22400886,303,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20250304,CHI,CLE,22400886303,13290,0,1628386|1629622|1629636|1629750|1630171,0
Shot Chart Detail,22400886,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,111,1,1,20250304,CHI,CLE,22400886307,13530,0,1628386|1629622|1629636|1629750|1630171,0
Shot Chart Detail,22400886,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,1,20250304,CHI,CLE,22400886319,14050,0,1628386|1629622|1629631|1629636|1629750,0
Shot Chart Detail,22400886,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20250304,CHI,CLE,22400886322,14390,0,1628386|1629622|1629631|1629636|1629750,0
Shot Chart Detail,22400886,331,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-9,1,1,20250304,CHI,CLE,22400886331,14660,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,336,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250304,CHI,CLE,22400886336,14950,0,1628378|1628386|1629622|1629631|1629636,1
Shot Chart Detail,22400886,340,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20250304,CHI,CLE,22400886340,15360,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,342,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20250304,CHI,CLE,22400886342,15390,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,344,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20250304,CHI,CLE,22400886344,15430,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20250304,CHI,CLE,22400886353,15640,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,356,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20250304,CHI,CLE,22400886356,15840,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20250304,CHI,CLE,22400886358,15930,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20250304,CHI,CLE,22400886364,16100,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20250304,CHI,CLE,22400886367,16330,0,1628378|1628386|1629622|1629631|1629636,1
Shot Chart Detail,22400886,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20250304,CHI,CLE,22400886382,16940,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,391,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250304,CHI,CLE,22400886391,17380,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20250304,CHI,CLE,22400886405,17820,0,1628378|1628386|1629622|1629631|1629636,0
Shot Chart Detail,22400886,417,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20250304,CHI,CLE,22400886417,18230,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,22400886,426,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20250304,CHI,CLE,22400886426,18360,0,1628386|1629622|1629631|1629636|1629660,0
Shot Chart Detail,22400886,440,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20250304,CHI,CLE,22400886440,18800,0,1628386|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400886,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20250304,CHI,CLE,22400886442,18860,0,1628386|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400886,459,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20250304,CHI,CLE,22400886459,19360,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,468,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20250304,CHI,CLE,22400886468,19640,0,1628378|1629660|1629731|1630171|1630241,1
Shot Chart Detail,22400886,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20250304,CHI,CLE,22400886474,20040,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,484,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20250304,CHI,CLE,22400886484,20410,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,490,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20250304,CHI,CLE,22400886490,20630,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,499,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250304,CHI,CLE,22400886499,20890,0,1628378|1629660|1629731|1630171|1630241,1
Shot Chart Detail,22400886,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20250304,CHI,CLE,22400886506,21080,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE,22400886508,21090,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,532,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250304,CHI,CLE,22400886532,21740,0,1628378|1629660|1629731|1630171|1630241,1
Shot Chart Detail,22400886,536,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20250304,CHI,CLE,22400886536,22040,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,538,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20250304,CHI,CLE,22400886538,22110,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,542,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20250304,CHI,CLE,22400886542,22340,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250304,CHI,CLE,22400886544,22700,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20250304,CHI,CLE,22400886552,22910,0,1628378|1629660|1629731|1630171|1630241,0
Shot Chart Detail,22400886,563,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250304,CHI,CLE,22400886563,23290,0,1628378|1629660|1629731|1629750|1630171,1
Shot Chart Detail,22400886,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20250304,CHI,CLE,22400886577,23950,0,1628378|1629660|1629731|1629750|1630171,0
Shot Chart Detail,22400886,583,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250304,CHI,CLE,22400886583,24120,0,1628378|1629660|1629731|1629750|1630171,0
Shot Chart Detail,22400886,599,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20250304,CHI,CLE,22400886599,24530,0,1628386|1629631|1629636|1629750|1630171,0
Shot Chart Detail,22400886,606,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250304,CHI,CLE,22400886606,24740,0,1628386|1629622|1629631|1629636|1629750,1
Shot Chart Detail,22400886,612,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250304,CHI,CLE,22400886612,25010,0,1628386|1629622|1629631|1629636|1629750,1
Shot Chart Detail,22400886,616,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20250304,CHI,CLE,22400886616,25260,0,1628386|1629622|1629631|1629636|1629750,1
Shot Chart Detail,22400886,620,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250304,CHI,CLE,22400886620,25480,0,1628386|1629622|1629631|1629636|1629750,1
Shot Chart Detail,22400886,629,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250304,CHI,CLE,22400886629,25690,0,1628386|1629622|1629631|1629636|1629750,1
Shot Chart Detail,22400886,635,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20250304,CHI,CLE,22400886635,25860,0,1628386|1629622|1629631|1629636|1629750,0
Shot Chart Detail,22400886,638,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250304,CHI,CLE,22400886638,26220,0,1628386|1629622|1629631|1629636|1629750,1
Shot Chart Detail,22400886,655,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20250304,CHI,CLE,22400886655,26880,0,1628378|1628386|1629622|1629631|1629636,1
Shot Chart Detail,22400886,659,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20250304,CHI,CLE,22400886659,27150,0,1628378|1628386|1629622|1629631|1629636,1
Shot Chart Detail,22400886,684,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,274,1,1,20250304,CHI,CLE,22400886684,27480,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,22400886,687,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250304,CHI,CLE,22400886687,27720,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,22400886,691,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,1,20250304,CHI,CLE,22400886691,27970,0,202684|1629750|1630171|1641854|1642281,1
Shot Chart Detail,22400886,696,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20250304,CHI,CLE,22400886696,28280,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,22400886,698,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20250304,CHI,CLE,22400886698,28410,0,202684|1629750|1630171|1641854|1642281,0
Shot Chart Detail,22400893,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,280,1,0,20250305,CLE,MIA,224008937,110,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,11,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20250305,CLE,MIA,2240089311,360,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20250305,CLE,MIA,2240089322,740,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20250305,CLE,MIA,2240089326,1090,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20250305,CLE,MIA,2240089329,1290,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20250305,CLE,MIA,2240089336,1570,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400893,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20250305,CLE,MIA,2240089340,1790,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20250305,CLE,MIA,2240089349,2290,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20250305,CLE,MIA,2240089353,2640,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,55,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20250305,CLE,MIA,2240089355,2660,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,57,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20250305,CLE,MIA,2240089357,2750,0,1628378|1628386|1629622|1629636|1630596,0
Shot Chart Detail,22400893,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250305,CLE,MIA,2240089360,2990,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400893,64,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,1,20250305,CLE,MIA,2240089364,3350,0,1628378|1628386|1629622|1629636|1630596,1
Shot Chart Detail,22400893,66,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250305,CLE,MIA,2240089366,3670,0,1628386|1629622|1629631|1629636|1629660,1
Shot Chart Detail,22400893,82,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,1,20250305,CLE,MIA,2240089382,3950,0,1628386|1629622|1629631|1629636|1629660,1
Shot Chart Detail,22400893,108,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20250305,CLE,MIA,22400893108,4930,0,1628386|1629631|1629636|1629660|1630241,1
Shot Chart Detail,22400893,112,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,259,1,0,20250305,CLE,MIA,22400893112,5220,0,1628386|1629631|1629636|1629660|1630241,0
Shot Chart Detail,22400893,132,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20250305,CLE,MIA,22400893132,5640,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,147,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20250305,CLE,MIA,22400893147,5920,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250305,CLE,MIA,22400893150,6140,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,153,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20250305,CLE,MIA,22400893153,6450,0,1628378|1629631|1629660|1630241|1630596,1
Shot Chart Detail,22400893,160,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250305,CLE,MIA,22400893160,6850,0,1628378|1629631|1629660|1630241|1630596,0
Shot Chart Detail,22400893,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250305,CLE,MIA,22400893167,7200,0,1628378|1629660|1629731|1630241|1630596,1
Shot Chart Detail,22400893,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20250305,CLE,MIA,22400893179,7470,0,1628378|1629660|1629731|1630241|1630596,0
Shot Chart Detail,22400893,181,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250305,CLE,MIA,22400893181,7490,0,1628378|1629660|1629731|1630241|1630596,0
Shot Chart Detail,22400893,184,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250305,CLE,MIA,22400893184,7820,0,1628378|1629660|1629731|1630241|1630596,1
