GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400662,130,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20250128,POR,MIL,22400662130,6100,0,203114|203507|1626192|1629018|1631157,1
Shot Chart Detail,22400662,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250128,POR,MIL,22400662134,6600,0,203114|203507|1626192|1629018|1631157,1
Shot Chart Detail,22400662,148,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20250128,POR,MIL,22400662148,7150,0,203081|203507|1626192|1629018|1631157,0
Shot Chart Detail,22400662,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20250128,POR,MIL,22400662150,7190,0,203081|203507|1626192|1629018|1631157,0
Shot Chart Detail,22400662,159,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250128,POR,MIL,22400662159,7400,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,161,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,1,20250128,POR,MIL,22400662161,7730,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,163,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250128,POR,MIL,22400662163,7970,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,165,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20250128,POR,MIL,22400662165,8210,0,201572|203081|1626192|1627752|1629018,1
Shot Chart Detail,22400662,173,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20250128,POR,MIL,22400662173,8580,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,178,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,271,1,1,20250128,POR,MIL,22400662178,8810,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,181,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20250128,POR,MIL,22400662181,9100,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,185,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20250128,POR,MIL,22400662185,9550,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,198,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20250128,POR,MIL,22400662198,9980,0,201572|203081|1626192|1627752|1629018,0
Shot Chart Detail,22400662,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250128,POR,MIL,22400662202,10180,0,201572|203081|1626192|1627752|1629018,1
Shot Chart Detail,22400662,214,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,1,20250128,POR,MIL,22400662214,10600,0,201572|203081|1629018|1631157|1641748,1
Shot Chart Detail,22400662,225,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20250128,POR,MIL,22400662225,10990,0,201572|203081|203507|1631157|1641748,0
Shot Chart Detail,22400662,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL,22400662227,11010,0,201572|203081|203507|1631157|1641748,0
Shot Chart Detail,22400662,236,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20250128,POR,MIL,22400662236,11290,0,201572|203081|203507|1631157|1641748,0
Shot Chart Detail,22400662,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,0,20250128,POR,MIL,22400662240,11530,0,201572|203081|203507|1631157|1641748,0
Shot Chart Detail,22400662,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,0,20250128,POR,MIL,22400662253,12190,0,201572|203081|203507|1631157|1641748,0
Shot Chart Detail,22400662,255,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,304,1,0,20250128,POR,MIL,22400662255,12250,0,201572|203081|203507|1631157|1641748,0
Shot Chart Detail,22400662,275,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,0,20250128,POR,MIL,22400662275,13160,0,203507|1629018|1630699|1631157|1641748,0
Shot Chart Detail,22400662,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250128,POR,MIL,22400662279,13430,0,203507|1629018|1630699|1631157|1641748,1
Shot Chart Detail,22400662,285,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20250128,POR,MIL,22400662285,13780,0,203507|1629018|1630699|1631157|1641748,1
Shot Chart Detail,22400662,311,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250128,POR,MIL,22400662311,14660,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,322,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20250128,POR,MIL,22400662322,14920,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,326,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,163,1,0,20250128,POR,MIL,22400662326,15260,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,330,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20250128,POR,MIL,22400662330,15400,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,338,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250128,POR,MIL,22400662338,15560,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,343,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250128,POR,MIL,22400662343,15880,0,201572|203081|203507|1627752|1641748,1
Shot Chart Detail,22400662,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250128,POR,MIL,22400662352,16240,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20250128,POR,MIL,22400662358,16710,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250128,POR,MIL,22400662362,17000,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20250128,POR,MIL,22400662366,17030,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,374,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,0,20250128,POR,MIL,22400662374,17240,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400662,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20250128,POR,MIL,22400662378,17500,0,201572|203081|203507|1627752|1641748,1
Shot Chart Detail,22400662,385,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250128,POR,MIL,22400662385,17680,0,201572|203081|203507|1627752|1641748,1
Shot Chart Detail,22400662,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250128,POR,MIL,22400662395,18300,0,201572|203081|203114|203507|1641748,0
Shot Chart Detail,22400662,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20250128,POR,MIL,22400662398,18580,0,201572|203081|203114|203507|1641748,0
Shot Chart Detail,22400662,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250128,POR,MIL,22400662409,18950,0,201572|203081|203114|203507|1629018,1
Shot Chart Detail,22400662,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20250128,POR,MIL,22400662419,19370,0,201572|203081|203114|203507|1629018,1
Shot Chart Detail,22400662,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,1,20250128,POR,MIL,22400662423,19790,0,201572|203081|203114|203507|1629018,1
Shot Chart Detail,22400662,431,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20250128,POR,MIL,22400662431,20120,0,201572|203081|203114|203507|1629018,0
Shot Chart Detail,22400662,435,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20250128,POR,MIL,22400662435,20280,0,201572|203081|203114|203507|1629018,0
Shot Chart Detail,22400662,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20250128,POR,MIL,22400662439,20660,0,201572|203081|203114|203507|1629018,0
Shot Chart Detail,22400662,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20250128,POR,MIL,22400662455,21200,0,203114|203507|1627752|1629018|1631157,0
Shot Chart Detail,22400662,457,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20250128,POR,MIL,22400662457,21230,0,203114|203507|1627752|1629018|1631157,0
Shot Chart Detail,22400662,484,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20250128,POR,MIL,22400662484,21990,0,201572|203081|203114|1627752|1629018,0
Shot Chart Detail,22400662,488,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250128,POR,MIL,22400662488,22140,0,201572|203081|203114|1627752|1629018,1
Shot Chart Detail,22400662,491,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,258,1,0,20250128,POR,MIL,22400662491,22390,0,201572|203081|203114|1627752|1629018,0
Shot Chart Detail,22400662,495,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20250128,POR,MIL,22400662495,22640,0,201572|203081|203114|1627752|1629018,0
Shot Chart Detail,22400662,507,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,0,20250128,POR,MIL,22400662507,22950,0,201572|203081|1626192|1629018|1641748,0
Shot Chart Detail,22400662,513,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250128,POR,MIL,22400662513,23210,0,201572|203081|1626192|1629018|1641748,0
Shot Chart Detail,22400662,532,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,1,20250128,POR,MIL,22400662532,23730,0,201572|203081|203507|1626192|1629018,1
Shot Chart Detail,22400662,537,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20250128,POR,MIL,22400662537,24130,0,201572|203081|203507|1626192|1629018,0
Shot Chart Detail,22400662,540,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20250128,POR,MIL,22400662540,24240,0,201572|203081|203507|1626192|1629018,1
Shot Chart Detail,22400662,544,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250128,POR,MIL,22400662544,24490,0,201572|203081|203507|1626192|1629018,0
Shot Chart Detail,22400662,560,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20250128,POR,MIL,22400662560,24890,0,201572|203081|203507|1626192|1629018,0
Shot Chart Detail,22400662,567,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20250128,POR,MIL,22400662567,25170,0,201572|203081|203507|1626192|1629018,0
Shot Chart Detail,22400662,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL,22400662569,25190,0,201572|203081|203507|1626192|1629018,0
Shot Chart Detail,22400662,572,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250128,POR,MIL,22400662572,25540,0,201572|203081|203507|1626192|1629018,1
Shot Chart Detail,22400662,577,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20250128,POR,MIL,22400662577,26020,0,201572|203081|203507|1626192|1629018,0
Shot Chart Detail,22400662,585,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20250128,POR,MIL,22400662585,26240,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400662,589,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20250128,POR,MIL,22400662589,26470,0,201572|203081|203507|1627752|1629018,0
Shot Chart Detail,22400662,623,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20250128,POR,MIL,22400662623,27280,0,1630649|1630699|1631157|1641748|1641753,1
Shot Chart Detail,22400662,626,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20250128,POR,MIL,22400662626,27550,0,1630649|1630699|1631157|1641748|1641753,0
Shot Chart Detail,22400662,649,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,0,20250128,POR,MIL,22400662649,28290,0,1630649|1630699|1631157|1641748|1641753,0
Shot Chart Detail,22400662,654,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250128,POR,MIL,22400662654,28540,0,1630649|1630699|1631157|1641748|1641753,0
Shot Chart Detail,22400684,7,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250131,SAS,MIL,224006847,170,0,201572|203081|203507|1627752|1641748,1
Shot Chart Detail,22400684,15,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250131,SAS,MIL,2240068415,600,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250131,SAS,MIL,2240068419,920,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20250131,SAS,MIL,2240068424,1060,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,28,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20250131,SAS,MIL,2240068428,1180,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20250131,SAS,MIL,2240068431,1420,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20250131,SAS,MIL,2240068437,1650,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,106,1,1,20250131,SAS,MIL,2240068441,1860,0,201572|203081|203507|1627752|1641748,1
Shot Chart Detail,22400684,45,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20250131,SAS,MIL,2240068445,2240,0,201572|203081|203507|1627752|1641748,1
Shot Chart Detail,22400684,51,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20250131,SAS,MIL,2240068451,2450,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,54,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20250131,SAS,MIL,2240068454,2620,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20250131,SAS,MIL,2240068459,2770,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250131,SAS,MIL,2240068464,2930,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,70,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250131,SAS,MIL,2240068470,3170,0,201572|203081|203507|1627752|1641748,0
Shot Chart Detail,22400684,84,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250131,SAS,MIL,2240068484,3350,0,203081|203114|203507|1627752|1631260,0
Shot Chart Detail,22400684,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250131,SAS,MIL,2240068487,3680,0,203081|203114|203507|1627752|1631260,0
Shot Chart Detail,22400684,93,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,0,20250131,SAS,MIL,2240068493,4000,0,203081|203114|203507|1627752|1631260,0
Shot Chart Detail,22400684,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL,2240068495,4050,0,203081|203114|203507|1627752|1631260,0
Shot Chart Detail,22400684,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20250131,SAS,MIL,22400684104,4290,0,203081|203114|203507|1629018|1631260,1
Shot Chart Detail,22400684,109,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20250131,SAS,MIL,22400684109,4590,0,203081|203114|203507|1629018|1631260,0
Shot Chart Detail,22400684,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,137,1,1,20250131,SAS,MIL,22400684113,4830,0,203081|203114|203507|1629018|1631260,0
Shot Chart Detail,22400684,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250131,SAS,MIL,22400684123,5270,0,203081|203114|203507|1629018|1631260,1
