GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400712,592,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250204,PHI,DAL,22400712592,25160,0,203954|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400712,596,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20250204,PHI,DAL,22400712596,25500,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,278,1,0,20250204,PHI,DAL,22400712603,25810,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20250204,PHI,DAL,22400712607,26050,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,612,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,1,20250204,PHI,DAL,22400712612,26310,0,203954|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400712,619,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250204,PHI,DAL,22400712619,26700,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,627,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20250204,PHI,DAL,22400712627,26920,0,203954|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400712,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250204,PHI,DAL,22400712631,27280,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,633,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20250204,PHI,DAL,22400712633,27540,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20250204,PHI,DAL,22400712637,27830,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,651,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20250204,PHI,DAL,22400712651,28460,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20250204,PHI,DAL,22400712653,28480,0,203954|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400712,657,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250204,PHI,DAL,22400712657,28580,0,203954|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,0,20250205,PHI,MIA,224007217,120,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250205,PHI,MIA,2240072111,300,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,15,202331,Paul George,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20250205,PHI,MIA,2240072115,650,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20250205,PHI,MIA,2240072118,970,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,31,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20250205,PHI,MIA,2240072131,1320,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,0,20250205,PHI,MIA,2240072139,1690,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,42,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20250205,PHI,MIA,2240072142,1900,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,48,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20250205,PHI,MIA,2240072148,2240,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,93,1,0,20250205,PHI,MIA,2240072170,3080,0,201569|202331|1626162|1630178|1641737,0
Shot Chart Detail,22400721,83,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20250205,PHI,MIA,2240072183,3690,0,201569|202331|1626162|1630178|1641737,0
Shot Chart Detail,22400721,87,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,0,20250205,PHI,MIA,2240072187,4000,0,201569|202331|1626162|1630178|1641737,0
Shot Chart Detail,22400721,94,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250205,PHI,MIA,2240072194,4310,0,201569|202331|1626162|1630178|1641737,1
Shot Chart Detail,22400721,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250205,PHI,MIA,2240072198,4480,0,201569|202331|1626162|1630178|1641737,0
Shot Chart Detail,22400721,100,202331,Paul George,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,0,20250205,PHI,MIA,22400721100,4770,0,201569|202331|1626162|1630178|1641737,0
Shot Chart Detail,22400721,104,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20250205,PHI,MIA,22400721104,4960,0,201569|202331|1626162|1630178|1641737,1
Shot Chart Detail,22400721,111,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20250205,PHI,MIA,22400721111,5330,0,201569|202331|1626162|1630178|1641737,0
Shot Chart Detail,22400721,123,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250205,PHI,MIA,22400721123,5780,0,200768|201569|202704|1627824|1630178,1
Shot Chart Detail,22400721,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20250205,PHI,MIA,22400721132,6130,0,200768|201569|202704|1627824|1630178,0
Shot Chart Detail,22400721,136,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250205,PHI,MIA,22400721136,6350,0,200768|201569|202704|1627824|1630178,0
Shot Chart Detail,22400721,141,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20250205,PHI,MIA,22400721141,6630,0,200768|201569|202704|1627824|1630178,0
Shot Chart Detail,22400721,147,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20250205,PHI,MIA,22400721147,6810,0,200768|201569|202704|1627824|1630178,0
Shot Chart Detail,22400721,151,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20250205,PHI,MIA,22400721151,7080,0,200768|201569|202704|1627824|1630178,1
Shot Chart Detail,22400721,155,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-2,688,1,0,20250205,PHI,MIA,22400721155,7200,0,200768|201569|202704|1626162|1641737,0
Shot Chart Detail,22400721,169,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250205,PHI,MIA,22400721169,7520,0,200768|201569|202704|1626162|1641737,1
Shot Chart Detail,22400721,173,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20250205,PHI,MIA,22400721173,7700,0,200768|201569|202704|1626162|1641737,1
Shot Chart Detail,22400721,177,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20250205,PHI,MIA,22400721177,8030,0,200768|201569|202704|1626162|1641737,1
Shot Chart Detail,22400721,182,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250205,PHI,MIA,22400721182,8340,0,200768|201569|202704|1626162|1641737,1
Shot Chart Detail,22400721,187,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250205,PHI,MIA,22400721187,8700,0,200768|201569|202704|1626162|1641737,1
Shot Chart Detail,22400721,201,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20250205,PHI,MIA,22400721201,9340,0,200768|202704|1626162|1641737|1642348,0
Shot Chart Detail,22400721,221,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20250205,PHI,MIA,22400721221,10120,0,200768|202331|1626162|1641737|1642348,0
Shot Chart Detail,22400721,233,202331,Paul George,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20250205,PHI,MIA,22400721233,10420,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,236,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20250205,PHI,MIA,22400721236,10770,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,245,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250205,PHI,MIA,22400721245,10960,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,249,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20250205,PHI,MIA,22400721249,11170,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,253,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20250205,PHI,MIA,22400721253,11540,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,255,202331,Paul George,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20250205,PHI,MIA,22400721255,11580,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,259,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20250205,PHI,MIA,22400721259,11870,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,263,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20250205,PHI,MIA,22400721263,12120,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,269,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20250205,PHI,MIA,22400721269,12410,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,277,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250205,PHI,MIA,22400721277,12640,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250205,PHI,MIA,22400721281,12840,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,292,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20250205,PHI,MIA,22400721292,13170,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,301,202331,Paul George,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20250205,PHI,MIA,22400721301,13530,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,310,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20250205,PHI,MIA,22400721310,13950,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,317,202331,Paul George,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20250205,PHI,MIA,22400721317,14120,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,344,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20250205,PHI,MIA,22400721344,14710,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,349,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20250205,PHI,MIA,22400721349,15080,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20250205,PHI,MIA,22400721353,15250,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,356,202331,Paul George,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,29,232,1,0,20250205,PHI,MIA,22400721356,15510,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,359,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20250205,PHI,MIA,22400721359,15640,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250205,PHI,MIA,22400721364,15780,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,368,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,1,20250205,PHI,MIA,22400721368,16110,0,202331|1626162|1627824|1630178|1642348,1
Shot Chart Detail,22400721,371,202331,Paul George,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20250205,PHI,MIA,22400721371,16420,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,374,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20250205,PHI,MIA,22400721374,16700,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,378,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,0,20250205,PHI,MIA,22400721378,16830,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20250205,PHI,MIA,22400721382,17150,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250205,PHI,MIA,22400721390,17540,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,396,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250205,PHI,MIA,22400721396,18010,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20250205,PHI,MIA,22400721399,18190,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20250205,PHI,MIA,22400721403,18480,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20250205,PHI,MIA,22400721406,18740,0,202331|1626162|1627824|1630178|1642348,0
Shot Chart Detail,22400721,416,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20250205,PHI,MIA,22400721416,19000,0,202331|1626162|1630178|1641737|1642348,0
Shot Chart Detail,22400721,429,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250205,PHI,MIA,22400721429,19700,0,201569|1626162|1630178|1641737|1642348,0
Shot Chart Detail,22400721,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250205,PHI,MIA,22400721432,20010,0,201569|1626162|1630178|1641737|1642348,1
Shot Chart Detail,22400721,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20250205,PHI,MIA,22400721436,20400,0,201569|1626162|1630178|1641737|1642348,0
Shot Chart Detail,22400721,438,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250205,PHI,MIA,22400721438,20510,0,201569|1626162|1630178|1641737|1642348,1
Shot Chart Detail,22400721,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250205,PHI,MIA,22400721442,20690,0,201569|1626162|1630178|1641737|1642348,0
Shot Chart Detail,22400721,461,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,293,1,0,20250205,PHI,MIA,22400721461,21070,0,200768|201569|202704|1641737|1641741,0
Shot Chart Detail,22400721,465,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250205,PHI,MIA,22400721465,21270,0,200768|201569|202704|1641737|1641741,1
Shot Chart Detail,22400721,471,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20250205,PHI,MIA,22400721471,21560,0,200768|201569|202704|1641737|1641741,0
Shot Chart Detail,22400721,485,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20250205,PHI,MIA,22400721485,21730,0,200768|201569|202704|1641737|1641741,0
Shot Chart Detail,22400721,487,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20250205,PHI,MIA,22400721487,21870,0,200768|201569|202704|1641737|1641741,0
Shot Chart Detail,22400721,491,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20250205,PHI,MIA,22400721491,22180,0,200768|201569|202704|1641737|1641741,1
Shot Chart Detail,22400721,495,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20250205,PHI,MIA,22400721495,22580,0,200768|201569|202704|1641737|1641741,0
Shot Chart Detail,22400721,497,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,22400721497,22600,0,200768|201569|202704|1641737|1641741,0
Shot Chart Detail,22400721,499,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,PHI,MIA,22400721499,22620,0,200768|201569|202704|1641737|1641741,0
