GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400806,456,1629626,Bol Bol,1610612756,Phoenix Suns,3,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,0,20250222,CHI,PHX,22400806456,20530,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400806,460,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,55,1,0,20250222,CHI,PHX,22400806460,20770,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400806,462,203486,Mason Plumlee,1610612756,Phoenix Suns,3,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250222,CHI,PHX,22400806462,20790,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400806,465,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20250222,CHI,PHX,22400806465,21130,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400806,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20250222,CHI,PHX,22400806469,21300,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400806,486,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,1,20250222,CHI,PHX,22400806486,21840,0,201142|203078|203486|1626145|1628960,1
Shot Chart Detail,22400806,490,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20250222,CHI,PHX,22400806490,22180,0,201142|203078|203486|1626145|1628960,1
Shot Chart Detail,22400806,502,203486,Mason Plumlee,1610612756,Phoenix Suns,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,1,20250222,CHI,PHX,22400806502,22560,0,201142|203078|203486|1626145|1628960,1
Shot Chart Detail,22400806,519,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,1,20250222,CHI,PHX,22400806519,23160,0,201142|203078|203486|1626145|1628960,1
Shot Chart Detail,22400806,523,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20250222,CHI,PHX,22400806523,23450,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400806,527,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20250222,CHI,PHX,22400806527,23820,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400806,539,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,0,20250222,CHI,PHX,22400806539,24000,0,201142|203078|1626145|1626220|1630208,0
Shot Chart Detail,22400806,545,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20250222,CHI,PHX,22400806545,24280,0,201142|203078|1626145|1626220|1630208,0
Shot Chart Detail,22400806,556,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20250222,CHI,PHX,22400806556,24750,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400806,560,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20250222,CHI,PHX,22400806560,25140,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400806,589,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20250222,CHI,PHX,22400806589,26530,0,201142|203078|1626164|1628960|1630208,0
Shot Chart Detail,22400806,592,1630208,Nick Richards,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20250222,CHI,PHX,22400806592,26850,0,201142|203078|1626164|1628960|1630208,0
Shot Chart Detail,22400806,598,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20250222,CHI,PHX,22400806598,26940,0,201142|203078|203486|1626164|1628960,0
Shot Chart Detail,22400806,603,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20250222,CHI,PHX,22400806603,27300,0,201142|203078|203486|1626164|1628960,0
Shot Chart Detail,22400806,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20250222,CHI,PHX,22400806628,28120,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400806,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20250222,CHI,PHX,22400806636,28360,0,201142|203078|1626164|1628960|1630208,0
Shot Chart Detail,22400806,640,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20250222,CHI,PHX,22400806640,28670,0,201142|203078|1626164|1626220|1628960,1
Shot Chart Detail,22400816,9,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250223,TOR,PHX,224008169,190,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,16,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20250223,TOR,PHX,2240081616,520,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,21,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20250223,TOR,PHX,2240081621,770,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250223,TOR,PHX,2240081626,1130,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,36,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20250223,TOR,PHX,2240081636,1770,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,1,20250223,TOR,PHX,2240081642,2050,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,1,20250223,TOR,PHX,2240081645,2310,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250223,TOR,PHX,2240081648,2650,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,52,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20250223,TOR,PHX,2240081652,2980,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,61,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20250223,TOR,PHX,2240081661,3430,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,70,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20250223,TOR,PHX,2240081670,3730,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250223,TOR,PHX,2240081675,3950,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,77,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,TOR,PHX,2240081677,3970,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,81,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20250223,TOR,PHX,2240081681,4150,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,84,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20250223,TOR,PHX,2240081684,4510,0,201142|203078|1626164|1630208|1642346,0
Shot Chart Detail,22400816,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20250223,TOR,PHX,22400816106,4960,0,203486|1626145|1626164|1628960|1642346,1
Shot Chart Detail,22400816,109,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20250223,TOR,PHX,22400816109,5220,0,203486|1626145|1626164|1628960|1642346,0
Shot Chart Detail,22400816,111,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20250223,TOR,PHX,22400816111,5270,0,203486|1626145|1626164|1628960|1642346,0
Shot Chart Detail,22400816,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20250223,TOR,PHX,22400816118,5660,0,203486|1626145|1626164|1628960|1642346,0
Shot Chart Detail,22400816,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250223,TOR,PHX,22400816127,6220,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400816,130,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250223,TOR,PHX,22400816130,6590,0,203486|1626145|1626164|1628960|1629626,0
Shot Chart Detail,22400816,134,1629626,Bol Bol,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20250223,TOR,PHX,22400816134,6750,0,203486|1626145|1626164|1628960|1629626,1
Shot Chart Detail,22400816,164,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20250223,TOR,PHX,22400816164,7590,0,203078|203486|1626145|1628960|1629626,1
Shot Chart Detail,22400816,167,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20250223,TOR,PHX,22400816167,7920,0,203078|203486|1626145|1628960|1629626,0
Shot Chart Detail,22400816,178,1629626,Bol Bol,1610612756,Phoenix Suns,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,1,20250223,TOR,PHX,22400816178,8320,0,203078|203486|1626145|1628960|1629626,0
Shot Chart Detail,22400816,181,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20250223,TOR,PHX,22400816181,8680,0,203078|203486|1626145|1628960|1629626,0
Shot Chart Detail,22400816,193,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20250223,TOR,PHX,22400816193,9230,0,201142|203078|1626145|1628960|1629626,0
Shot Chart Detail,22400816,196,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20250223,TOR,PHX,22400816196,9660,0,201142|203078|1626145|1628960|1629626,1
Shot Chart Detail,22400816,211,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,0,20250223,TOR,PHX,22400816211,9910,0,201142|203078|1626145|1626220|1630208,0
Shot Chart Detail,22400816,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20250223,TOR,PHX,22400816215,10110,0,201142|203078|1626145|1626220|1630208,1
Shot Chart Detail,22400816,219,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20250223,TOR,PHX,22400816219,10450,0,201142|203078|1626145|1626220|1630208,0
Shot Chart Detail,22400816,227,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20250223,TOR,PHX,22400816227,10690,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,242,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250223,TOR,PHX,22400816242,11040,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20250223,TOR,PHX,22400816246,11270,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,253,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250223,TOR,PHX,22400816253,11560,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,0,20250223,TOR,PHX,22400816264,11910,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,268,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250223,TOR,PHX,22400816268,12120,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,272,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,264,1,0,20250223,TOR,PHX,22400816272,12360,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,280,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20250223,TOR,PHX,22400816280,12610,0,201142|203078|1626164|1626220|1628960,0
Shot Chart Detail,22400816,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20250223,TOR,PHX,22400816288,12800,0,201142|203078|1626164|1626220|1628960,0
Shot Chart Detail,22400816,294,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20250223,TOR,PHX,22400816294,13030,0,201142|203078|1626164|1626220|1628960,0
Shot Chart Detail,22400816,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,73,1,0,20250223,TOR,PHX,22400816298,13280,0,201142|203078|1626164|1626220|1628960,0
Shot Chart Detail,22400816,315,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,20250223,TOR,PHX,22400816315,14160,0,201142|203078|203486|1626164|1628960,0
Shot Chart Detail,22400816,338,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20250223,TOR,PHX,22400816338,14670,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,346,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250223,TOR,PHX,22400816346,15120,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20250223,TOR,PHX,22400816349,15390,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,354,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20250223,TOR,PHX,22400816354,15700,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,368,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250223,TOR,PHX,22400816368,16300,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20250223,TOR,PHX,22400816373,16520,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,379,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,8,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20250223,TOR,PHX,22400816379,16720,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20250223,TOR,PHX,22400816393,17050,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20250223,TOR,PHX,22400816397,17410,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20250223,TOR,PHX,22400816408,17720,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,412,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20250223,TOR,PHX,22400816412,18030,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20250223,TOR,PHX,22400816415,18280,0,201142|203078|1626164|1626220|1630208,1
Shot Chart Detail,22400816,422,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20250223,TOR,PHX,22400816422,18480,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20250223,TOR,PHX,22400816431,19070,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,20250223,TOR,PHX,22400816439,19420,0,201142|203078|1626164|1626220|1630208,0
Shot Chart Detail,22400816,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250223,TOR,PHX,22400816452,19700,0,201142|203078|203486|1626164|1628960,0
Shot Chart Detail,22400816,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20250223,TOR,PHX,22400816456,19900,0,201142|203078|203486|1626164|1628960,0
Shot Chart Detail,22400816,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20250223,TOR,PHX,22400816466,20330,0,201142|203078|203486|1626164|1628960,0
Shot Chart Detail,22400816,495,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250223,TOR,PHX,22400816495,20920,0,201142|203078|203486|1626145|1628960,1
Shot Chart Detail,22400816,499,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20250223,TOR,PHX,22400816499,21080,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400816,507,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250223,TOR,PHX,22400816507,21310,0,201142|203078|203486|1626164|1628960,1
Shot Chart Detail,22400816,514,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,0,20250223,TOR,PHX,22400816514,21590,0,201142|203078|203486|1626164|1642346,0
Shot Chart Detail,22400816,524,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250223,TOR,PHX,22400816524,21740,0,201142|203078|203486|1626145|1628960,1
Shot Chart Detail,22400816,532,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250223,TOR,PHX,22400816532,22100,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400816,535,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20250223,TOR,PHX,22400816535,22540,0,201142|203078|203486|1626145|1628960,0
Shot Chart Detail,22400816,545,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,0,20250223,TOR,PHX,22400816545,23280,0,201142|203078|203486|1626145|1628960,0
