GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500304,238,1497,739,1610612765,40500304238
40500304,259,739,1112,1610612765,40500304259
40500304,268,739,1112,1610612765,40500304268
40500304,272,739,2419,1610612765,40500304272
40500304,319,283,1497,1610612765,40500304319
40500304,468,2230,1497,1610612765,40500304468
40500225,8,1495,1477,1610612759,405002258
40500225,25,2225,1938,1610612759,4050022525
40500225,40,1495,2225,1610612759,4050022540
40500225,51,2225,1495,1610612759,4050022551
40500225,62,699,2225,1610612759,4050022562
40500225,112,1495,89,1610612759,40500225112
40500225,123,699,89,1610612759,40500225123
40500225,132,714,89,1610612759,40500225132
40500225,169,1495,1938,1610612759,40500225169
40500225,212,1495,1938,1610612759,40500225212
40500225,224,1495,2225,1610612759,40500225224
40500225,252,2225,1495,1610612759,40500225252
40500225,260,714,1495,1610612759,40500225260
40500225,274,1938,2225,1610612759,40500225274
40500225,279,714,1938,1610612759,40500225279
40500225,338,1938,1495,1610612759,40500225338
40500225,343,1938,89,1610612759,40500225343
40500225,380,1495,1938,1610612759,40500225380
40500225,50,2205,711,1610612742,4050022550
40500225,101,1891,2605,1610612742,40500225101
40500225,110,2572,1891,1610612742,40500225110
40500225,194,2734,1717,1610612742,40500225194
40500225,218,711,1891,1610612742,40500225218
40500225,230,1717,711,1610612742,40500225230
40500225,280,2572,1717,1610612742,40500225280
40500225,326,1717,1891,1610612742,40500225326
40500225,349,1717,1891,1610612742,40500225349
40500225,359,2734,1891,1610612742,40500225359
40500225,386,2734,1717,1610612742,40500225386
40500225,406,2734,1717,1610612742,40500225406
40500125,7,2215,2210,1610612751,405001257
40500125,11,2420,1713,1610612751,4050012511
40500125,14,2210,467,1610612751,4050012514
40500125,24,2420,467,1610612751,4050012524
40500125,38,1713,467,1610612751,4050012538
40500125,46,1713,2420,1610612751,4050012546
40500125,49,2210,467,1610612751,4050012549
40500125,65,2420,1713,1610612751,4050012565
40500125,73,467,361,1610612751,4050012573
40500125,77,1713,467,1610612751,4050012577
40500125,88,2420,1713,1610612751,4050012588
40500125,94,1521,361,1610612751,4050012594
40500125,103,2210,1713,1610612751,40500125103
40500125,109,2210,1713,1610612751,40500125109
40500125,121,1713,361,1610612751,40500125121
40500125,146,2210,467,1610612751,40500125146
40500125,150,361,2210,1610612751,40500125150
40500125,175,1713,467,1610612751,40500125175
40500125,188,1713,467,1610612751,40500125188
40500125,198,2210,1713,1610612751,40500125198
40500125,214,1713,2210,1610612751,40500125214
40500125,217,1713,467,1610612751,40500125217
40500125,220,2210,467,1610612751,40500125220
40500125,231,1713,2210,1610612751,40500125231
40500125,249,2420,467,1610612751,40500125249
40500125,264,2420,467,1610612751,40500125264
40500125,309,2210,1521,1610612751,40500125309
40500125,332,1713,1521,1610612751,40500125332
40500125,342,441,467,1610612751,40500125342
40500125,391,2210,467,1610612751,40500125391
40500125,420,2210,1713,1610612751,40500125420
40500125,422,1713,467,1610612751,40500125422
40500125,10,101122,1536,1610612754,4050012510
40500125,23,101122,979,1610612754,4050012523
40500125,41,1536,1506,1610612754,4050012541
40500125,45,979,1533,1610612754,4050012545
40500125,52,979,1536,1610612754,4050012552
40500125,66,1536,1533,1610612754,4050012566
40500125,74,1536,1506,1610612754,4050012574
40500125,124,101180,1533,1610612754,40500125124
40500125,153,101180,101122,1610612754,40500125153
40500125,180,979,2410,1610612754,40500125180
40500125,191,1536,1533,1610612754,40500125191
40500125,228,1506,1536,1610612754,40500125228
40500125,230,1533,101122,1610612754,40500125230
40500125,234,979,1536,1610612754,40500125234
40500125,242,101122,1536,1610612754,40500125242
40500125,367,101180,1536,1610612754,40500125367
40500125,400,979,1536,1610612754,40500125400
40500125,419,2410,979,1610612754,40500125419
40500125,421,1506,2410,1610612754,40500125421
40500305,28,1888,1497,1610612765,4050030528
40500305,42,739,2419,1610612765,4050030542
40500305,49,1888,2419,1610612765,4050030549
40500305,53,1112,1497,1610612765,4050030553
40500305,84,2419,1497,1610612765,4050030584
40500305,118,1888,283,1610612765,40500305118
40500305,127,1888,2419,1610612765,40500305127
40500305,151,686,1888,1610612765,40500305151
40500305,172,1888,1497,1610612765,40500305172
40500305,177,1112,1497,1610612765,40500305177
40500305,198,2419,739,1610612765,40500305198
40500305,201,739,1497,1610612765,40500305201
40500305,210,2419,1497,1610612765,40500305210
40500305,221,739,1497,1610612765,40500305221
40500305,267,1112,1497,1610612765,40500305267
40500305,319,2419,283,1610612765,40500305319
40500305,332,686,283,1610612765,40500305332
40500305,348,686,1888,1610612765,40500305348
40500305,376,686,1497,1610612765,40500305376
40500305,16,952,1715,1610612748,4050030516
40500305,45,406,2617,1610612748,4050030545
40500305,52,2617,2548,1610612748,4050030552
40500305,64,1715,2617,1610612748,4050030564
40500305,87,297,2548,1610612748,4050030587
40500305,126,1899,56,1610612748,40500305126
40500305,159,406,1899,1610612748,40500305159
40500305,166,406,1715,1610612748,40500305166
40500305,169,2548,1715,1610612748,40500305169
40500305,176,1899,2548,1610612748,40500305176
40500305,197,2548,952,1610612748,40500305197
40500305,211,2617,1899,1610612748,40500305211
40500305,222,406,952,1610612748,40500305222
40500305,247,2548,1715,1610612748,40500305247
40500305,264,406,1715,1610612748,40500305264
40500305,285,952,1715,1610612748,40500305285
40500305,323,2617,2548,1610612748,40500305323
40500305,339,406,952,1610612748,40500305339
40500305,344,406,952,1610612748,40500305344
40500305,398,2548,56,1610612748,40500305398
40500305,410,406,1899,1610612748,40500305410
40500203,26,980,2544,1610612739,4050020326
40500203,28,2400,2544,1610612739,4050020328
40500203,44,2400,727,1610612739,4050020344
40500203,51,980,2436,1610612739,4050020351
40500203,80,2400,2544,1610612739,4050020380
40500203,82,2544,1800,1610612739,4050020382
40500203,89,2760,2544,1610612739,4050020389
40500203,116,2760,2544,1610612739,40500203116
40500203,119,923,2544,1610612739,40500203119
40500203,174,2760,2544,1610612739,40500203174
40500203,218,727,2436,1610612739,40500203218
40500203,247,2544,2400,1610612739,40500203247
40500203,258,727,980,1610612739,40500203258
40500203,271,980,727,1610612739,40500203271
40500203,274,980,727,1610612739,40500203274
40500203,280,2436,727,1610612739,40500203280
40500203,315,923,1800,1610612739,40500203315
40500203,332,2544,2436,1610612739,40500203332
40500203,334,2760,2544,1610612739,40500203334
40500203,349,2760,2544,1610612739,40500203349
40500203,400,1800,2544,1610612739,40500203400
40500203,6,739,1888,1610612765,405002036
40500203,22,1888,1112,1610612765,4050020322
40500203,27,1497,1112,1610612765,4050020327
40500203,48,1888,1497,1610612765,4050020348
40500203,63,1888,1497,1610612765,4050020363
40500203,78,283,686,1610612765,4050020378
40500203,129,739,1888,1610612765,40500203129
40500203,138,1888,2230,1610612765,40500203138
40500203,154,1497,960,1610612765,40500203154
40500203,158,1497,2230,1610612765,40500203158
40500203,183,1888,1497,1610612765,40500203183
40500203,198,2419,1497,1610612765,40500203198
40500203,222,1497,739,1610612765,40500203222
40500203,248,1888,2419,1610612765,40500203248
40500203,250,1112,2419,1610612765,40500203250
40500203,290,2419,1888,1610612765,40500203290
40500203,303,1888,2419,1610612765,40500203303
40500203,316,686,1888,1610612765,40500203316
40500203,344,2419,1888,1610612765,40500203344
40500203,353,686,1497,1610612765,40500203353
40500203,406,739,2419,1610612765,40500203406
40500214,8,1713,467,1610612751,405002148
40500214,13,467,2210,1610612751,4050021413
40500214,23,1713,467,1610612751,4050021423
40500214,38,2210,467,1610612751,4050021438
40500214,46,2420,467,1610612751,4050021446
40500214,122,2420,467,1610612751,40500214122
40500214,167,1713,467,1610612751,40500214167
40500214,242,2420,2210,1610612751,40500214242
40500214,249,1713,467,1610612751,40500214249
40500214,260,1713,2215,1610612751,40500214260
40500214,284,2210,467,1610612751,40500214284
40500214,297,2215,1713,1610612751,40500214297
40500214,300,1713,467,1610612751,40500214300
40500214,311,441,1713,1610612751,40500214311
40500214,325,2420,1713,1610612751,40500214325
40500214,338,2420,467,1610612751,40500214338
40500214,341,2210,467,1610612751,40500214341
40500214,396,2420,1713,1610612751,40500214396
40500214,403,2210,1713,1610612751,40500214403
40500214,420,2210,467,1610612751,40500214420
40500214,444,1713,2210,1610612751,40500214444
40500214,2,2617,2548,1610612748,405002142
40500214,19,2617,406,1610612748,4050021419
40500214,27,406,2548,1610612748,4050021427
40500214,57,952,2617,1610612748,4050021457
40500214,59,2548,1715,1610612748,4050021459
40500214,77,297,1715,1610612748,4050021477
40500214,105,1899,2548,1610612748,40500214105
40500214,131,406,952,1610612748,40500214131
40500214,134,952,56,1610612748,40500214134
40500214,213,1715,2548,1610612748,40500214213
40500214,222,952,297,1610612748,40500214222
40500214,256,952,2548,1610612748,40500214256
40500214,259,952,406,1610612748,40500214259
40500214,262,2617,1715,1610612748,40500214262
40500214,268,2617,2548,1610612748,40500214268
40500214,279,2617,2548,1610612748,40500214279
40500214,303,2617,1715,1610612748,40500214303
40500214,408,406,1899,1610612748,40500214408
40500214,428,56,2548,1610612748,40500214428
40500212,7,406,2617,1610612748,405002127
40500212,17,2548,2617,1610612748,4050021217
40500212,30,2548,1715,1610612748,4050021230
40500212,36,1715,952,1610612748,4050021236
40500212,38,1715,406,1610612748,4050021238
40500212,44,2617,1715,1610612748,4050021244
40500212,115,56,297,1610612748,40500212115
40500212,117,2617,2548,1610612748,40500212117
40500212,139,56,2548,1610612748,40500212139
40500212,159,1507,1899,1610612748,40500212159
40500212,177,952,1715,1610612748,40500212177
40500212,260,2617,1715,1610612748,40500212260
40500212,280,2617,2548,1610612748,40500212280
40500212,347,406,2617,1610612748,40500212347
40500212,361,1899,406,1610612748,40500212361
40500212,375,952,2548,1610612748,40500212375
40500212,378,56,2548,1610612748,40500212378
40500212,392,56,2548,1610612748,40500212392
40500212,400,297,1899,1610612748,40500212400
40500212,416,2548,2617,1610612748,40500212416
40500212,431,1715,406,1610612748,40500212431
40500212,488,1720,1715,1610612748,40500212488
40500212,12,2420,467,1610612751,4050021212
40500212,25,2210,467,1610612751,4050021225
40500212,133,441,467,1610612751,40500212133
40500212,149,2210,1713,1610612751,40500212149
40500212,158,2215,1713,1610612751,40500212158
40500212,261,2420,1713,1610612751,40500212261
40500212,297,2210,1713,1610612751,40500212297
40500212,312,467,1713,1610612751,40500212312
40500212,330,2420,361,1610612751,40500212330
40500212,339,2210,467,1610612751,40500212339
40500212,346,361,467,1610612751,40500212346
40500212,369,467,2210,1610612751,40500212369
40500212,385,2420,467,1610612751,40500212385
40500212,391,1713,1521,1610612751,40500212391
40500212,476,441,2565,1610612751,40500212476
40500105,2,1888,739,1610612765,405001052
40500105,9,1888,739,1610612765,405001059
40500105,27,2419,1888,1610612765,4050010527
40500105,38,739,1497,1610612765,4050010538
40500105,40,1888,1497,1610612765,4050010540
40500105,44,739,1888,1610612765,4050010544
40500105,71,1888,739,1610612765,4050010571
40500105,74,739,1888,1610612765,4050010574
40500105,85,686,1112,1610612765,4050010585
40500105,87,1497,2419,1610612765,4050010587
40500105,96,2419,1497,1610612765,4050010596
40500105,108,1888,283,1610612765,40500105108
40500105,111,686,2419,1610612765,40500105111
40500105,132,1888,283,1610612765,40500105132
40500105,138,739,283,1610612765,40500105138
40500105,141,1888,283,1610612765,40500105141
40500105,228,1888,1497,1610612765,40500105228
40500105,237,739,1497,1610612765,40500105237
40500105,247,739,1497,1610612765,40500105247
40500105,252,739,1497,1610612765,40500105252
40500105,274,1112,2419,1610612765,40500105274
40500105,286,1497,739,1610612765,40500105286
40500105,302,1888,1112,1610612765,40500105302
40500105,314,1888,1497,1610612765,40500105314
40500105,319,1888,1112,1610612765,40500105319
40500105,375,686,283,1610612765,40500105375
40500105,385,686,283,1610612765,40500105385
40500105,404,960,283,1610612765,40500105404
40500105,439,960,905,1610612765,40500105439
40500105,446,1509,2568,1610612765,40500105446
40500105,34,101106,2048,1610612749,4050010534
40500105,39,2048,101106,1610612749,4050010539
40500105,43,2048,2250,1610612749,4050010543
40500105,92,2048,389,1610612749,4050010592
40500105,107,101106,2072,1610612749,40500105107
40500105,112,101106,2590,1610612749,40500105112
40500105,133,2072,2551,1610612749,40500105133
40500105,144,2072,2551,1610612749,40500105144
40500105,232,2250,389,1610612749,40500105232
40500105,325,693,101106,1610612749,40500105325
40500105,342,2294,2551,1610612749,40500105342
40500105,345,101106,2551,1610612749,40500105345
40500105,351,2429,2551,1610612749,40500105351
40500105,360,2429,2551,1610612749,40500105360
40500105,386,101106,2294,1610612749,40500105386
40500105,396,2429,2412,1610612749,40500105396
40500105,403,2429,2590,1610612749,40500105403
40500105,454,2294,2590,1610612749,40500105454
40500126,26,101122,1536,1610612754,4050012626
40500126,87,1536,2410,1610612754,4050012687
40500126,134,979,1536,1610612754,40500126134
40500126,164,1533,1536,1610612754,40500126164
40500126,241,979,1533,1610612754,40500126241
40500126,257,979,101122,1610612754,40500126257
40500126,290,101122,1533,1610612754,40500126290
40500126,307,1506,2410,1610612754,40500126307
40500126,310,101122,1533,1610612754,40500126310
40500126,376,1506,1536,1610612754,40500126376
40500126,383,979,1533,1610612754,40500126383
40500126,401,979,1533,1610612754,40500126401
40500126,11,2210,467,1610612751,4050012611
40500126,19,2420,467,1610612751,4050012619
40500126,21,2210,467,1610612751,4050012621
40500126,25,1713,467,1610612751,4050012625
40500126,51,2420,1713,1610612751,4050012651
40500126,69,361,2210,1610612751,4050012669
40500126,119,441,2210,1610612751,40500126119
40500126,140,2210,2420,1610612751,40500126140
40500126,156,2420,1713,1610612751,40500126156
40500126,165,1713,467,1610612751,40500126165
40500126,208,467,1713,1610612751,40500126208
40500126,223,467,1713,1610612751,40500126223
40500126,228,2210,467,1610612751,40500126228
40500126,233,1713,467,1610612751,40500126233
40500126,238,2210,467,1610612751,40500126238
40500126,242,2210,467,1610612751,40500126242
40500126,258,361,467,1610612751,40500126258
40500126,322,441,2210,1610612751,40500126322
40500126,330,441,2210,1610612751,40500126330
40500126,336,2210,441,1610612751,40500126336
40500126,354,2420,467,1610612751,40500126354
40500126,365,2420,1713,1610612751,40500126365
40500126,372,2210,1713,1610612751,40500126372
40500126,392,2420,1713,1610612751,40500126392
40500403,27,2548,406,1610612748,4050040327
40500403,32,1715,406,1610612748,4050040332
40500403,39,952,406,1610612748,4050040339
40500403,62,2548,1715,1610612748,4050040362
40500403,151,406,56,1610612748,40500403151
40500403,209,1715,406,1610612748,40500403209
40500403,286,406,2548,1610612748,40500403286
40500403,310,2617,2548,1610612748,40500403310
40500403,322,952,1715,1610612748,40500403322
40500403,383,2548,952,1610612748,40500403383
40500403,400,2548,56,1610612748,40500403400
40500403,434,1715,406,1610612748,40500403434
40500403,455,1899,1715,1610612748,40500403455
40500403,19,2572,1559,1610612742,4050040319
40500403,53,711,2734,1610612742,4050040353
40500403,161,1891,1559,1610612742,40500403161
40500403,163,1717,1559,1610612742,40500403163
40500403,208,2572,2734,1610612742,40500403208
40500403,280,2572,1891,1610612742,40500403280
40500403,292,1717,1891,1610612742,40500403292
40500403,302,956,1891,1610612742,40500403302
40500403,336,2572,711,1610612742,40500403336
40500403,347,2572,1891,1610612742,40500403347
40500403,349,1717,1891,1610612742,40500403349
40500403,384,956,2734,1610612742,40500403384
40500403,418,1717,2734,1610612742,40500403418
40500403,426,2734,1717,1610612742,40500403426
40500403,454,2734,2572,1610612742,40500403454
40500152,40,1501,2564,1610612756,4050015240
40500152,95,2067,2571,1610612756,4050015295
40500152,172,1890,959,1610612756,40500152172
40500152,185,1952,2571,1610612756,40500152185
40500152,195,2564,959,1610612756,40500152195
40500152,197,1952,2571,1610612756,40500152197
40500152,238,959,1501,1610612756,40500152238
40500152,240,959,1952,1610612756,40500152240
40500152,243,2564,959,1610612756,40500152243
40500152,267,1890,959,1610612756,40500152267
40500152,270,1501,2564,1610612756,40500152270
40500152,302,1952,959,1610612756,40500152302
40500152,330,1890,1952,1610612756,40500152330
40500152,351,2564,959,1610612756,40500152351
40500152,359,1501,959,1610612756,40500152359
40500152,388,1890,959,1610612756,40500152388
40500152,400,1952,959,1610612756,40500152400
40500152,407,1952,2571,1610612756,40500152407
40500152,422,1890,1952,1610612756,40500152422
40500152,18,2575,977,1610612747,4050015218
40500152,25,2198,1885,1610612747,4050015225
40500152,35,2198,977,1610612747,4050015235
40500152,99,2756,977,1610612747,4050015299
40500152,119,2567,977,1610612747,40500152119
40500152,130,2575,2567,1610612747,40500152130
40500152,141,2470,2567,1610612747,40500152141
40500152,165,754,2470,1610612747,40500152165
40500152,182,1885,754,1610612747,40500152182
40500152,196,2756,1885,1610612747,40500152196
40500152,206,1885,2470,1610612747,40500152206
40500152,254,977,2575,1610612747,40500152254
40500152,260,2198,977,1610612747,40500152260
40500152,274,2575,1885,1610612747,40500152274
40500152,303,1885,2470,1610612747,40500152303
40500152,324,1885,2756,1610612747,40500152324
40500152,328,1904,2756,1610612747,40500152328
40500152,365,2756,1904,1610612747,40500152365
40500152,391,977,1885,1610612747,40500152391
40500152,412,2470,1885,1610612747,40500152412
40500204,27,2544,727,1610612739,4050020427
40500204,73,980,2436,1610612739,4050020473
40500204,123,2436,2544,1610612739,40500204123
40500204,134,2760,2544,1610612739,40500204134
40500204,145,2760,2544,1610612739,40500204145
40500204,196,727,2544,1610612739,40500204196
40500204,225,727,980,1610612739,40500204225
40500204,260,980,2544,1610612739,40500204260
40500204,276,727,2544,1610612739,40500204276
40500204,306,923,2436,1610612739,40500204306
40500204,351,923,2544,1610612739,40500204351
40500204,393,923,2544,1610612739,40500204393
40500204,399,2760,2544,1610612739,40500204399
40500204,20,1888,1497,1610612765,4050020420
40500204,42,1888,1497,1610612765,4050020442
40500204,98,1888,2419,1610612765,4050020498
40500204,114,960,1497,1610612765,40500204114
40500204,133,960,1497,1610612765,40500204133
40500204,144,739,1497,1610612765,40500204144
40500204,191,1888,739,1610612765,40500204191
40500204,226,1888,739,1610612765,40500204226
40500204,233,1888,739,1610612765,40500204233
40500204,261,2419,1497,1610612765,40500204261
40500204,309,1888,1112,1610612765,40500204309
40500204,405,2419,1497,1610612765,40500204405
40500404,2,406,2617,1610612748,405004042
40500404,9,2548,406,1610612748,405004049
40500404,74,2548,1715,1610612748,4050040474
40500404,77,952,1715,1610612748,4050040477
40500404,119,1899,56,1610612748,40500404119
40500404,123,1899,2548,1610612748,40500404123
40500404,162,406,1000,1610612748,40500404162
40500404,167,1899,1715,1610612748,40500404167
40500404,170,1715,406,1610612748,40500404170
40500404,209,1000,406,1610612748,40500404209
40500404,242,297,1715,1610612748,40500404242
40500404,257,406,952,1610612748,40500404257
40500404,259,952,2548,1610612748,40500404259
40500404,283,2548,1715,1610612748,40500404283
40500404,330,406,952,1610612748,40500404330
40500404,337,2617,1715,1610612748,40500404337
40500404,385,2548,1899,1610612748,40500404385
40500404,420,1899,1000,1610612748,40500404420
40500404,461,952,2548,1610612748,40500404461
40500404,15,1891,2572,1610612742,4050040415
40500404,73,711,956,1610612742,4050040473
40500404,114,1559,2734,1610612742,40500404114
40500404,124,711,2734,1610612742,40500404124
40500404,136,1717,711,1610612742,40500404136
40500404,163,2205,2572,1610612742,40500404163
40500404,267,2734,1717,1610612742,40500404267
40500404,314,1891,711,1610612742,40500404314
40500404,336,2734,711,1610612742,40500404336
40500404,353,1559,711,1610612742,40500404353
40500112,5,1715,2548,1610612748,405001125
40500112,8,1899,2548,1610612748,405001128
40500112,16,406,1715,1610612748,4050011216
40500112,58,1899,2548,1610612748,4050011258
40500112,102,1720,952,1610612748,40500112102
40500112,143,952,406,1610612748,40500112143
40500112,146,1715,406,1610612748,40500112146
40500112,174,2548,1715,1610612748,40500112174
40500112,207,1000,952,1610612748,40500112207
40500112,230,406,1715,1610612748,40500112230
40500112,233,2548,952,1610612748,40500112233
40500112,255,406,2548,1610612748,40500112255
40500112,268,952,406,1610612748,40500112268
40500112,288,1899,1715,1610612748,40500112288
40500112,291,952,1899,1610612748,40500112291
40500112,304,406,2548,1610612748,40500112304
40500112,378,1720,56,1610612748,40500112378
40500112,380,56,2548,1610612748,40500112380
40500112,442,952,2548,1610612748,40500112442
40500112,11,2804,2732,1610612741,4050011211
40500112,22,2804,2550,1610612741,4050011222
40500112,26,2124,2550,1610612741,4050011226
40500112,29,2550,2124,1610612741,4050011229
40500112,51,2550,2768,1610612741,4050011251
40500112,57,2768,2550,1610612741,4050011257
40500112,62,2124,2550,1610612741,4050011262
40500112,119,2736,2732,1610612741,40500112119
40500112,142,2736,2550,1610612741,40500112142
40500112,151,2804,2732,1610612741,40500112151
40500112,183,15,2552,1610612741,40500112183
40500112,235,2804,2552,1610612741,40500112235
40500112,251,2804,2552,1610612741,40500112251
40500112,287,2804,2768,1610612741,40500112287
40500112,370,2550,2199,1610612741,40500112370
40500112,387,2736,2550,1610612741,40500112387
40500112,395,2550,2732,1610612741,40500112395
40500112,420,2550,2199,1610612741,40500112420
40500112,460,2804,2768,1610612741,40500112460
40500112,491,2804,2550,1610612741,40500112491
40500131,2,727,980,1610612739,405001312
40500131,62,727,2544,1610612739,4050013162
40500131,71,980,2544,1610612739,4050013171
40500131,73,2400,2544,1610612739,4050013173
40500131,110,923,2544,1610612739,40500131110
40500131,136,2436,2544,1610612739,40500131136
40500131,148,923,2544,1610612739,40500131148
40500131,154,2436,923,1610612739,40500131154
40500131,207,2760,2544,1610612739,40500131207
40500131,226,2544,727,1610612739,40500131226
40500131,235,2544,1716,1610612739,40500131235
40500131,249,2400,2544,1610612739,40500131249
40500131,266,980,2436,1610612739,40500131266
40500131,308,923,727,1610612739,40500131308
40500131,316,2544,923,1610612739,40500131316
40500131,333,2436,1800,1610612739,40500131333
40500131,336,2436,2544,1610612739,40500131336
40500131,345,923,1716,1610612739,40500131345
40500131,396,923,2436,1610612739,40500131396
40500131,404,727,2544,1610612739,40500131404
40500131,427,923,2544,1610612739,40500131427
40500131,27,1712,2406,1610612764,4050013127
40500131,33,2407,2217,1610612764,4050013133
40500131,50,2407,2406,1610612764,4050013150
40500131,72,2217,2240,1610612764,4050013172
40500131,162,2407,1498,1610612764,40500131162
40500131,190,2406,1498,1610612764,40500131190
40500131,218,2407,1498,1610612764,40500131218
40500131,242,2217,2240,1610612764,40500131242
40500131,317,2041,1498,1610612764,40500131317
40500131,327,1498,101182,1610612764,40500131327
40500131,335,1498,1712,1610612764,40500131335
40500131,346,1712,1498,1610612764,40500131346
40500131,403,2406,2240,1610612764,40500131403
40500131,414,2240,1498,1610612764,40500131414
40500131,437,2240,1712,1610612764,40500131437
40500123,5,979,1536,1610612754,405001235
40500123,19,979,1536,1610612754,4050012319
40500123,28,1533,978,1610612754,4050012328
40500123,37,1536,1533,1610612754,4050012337
40500123,71,979,978,1610612754,4050012371
40500123,79,1533,978,1610612754,4050012379
40500123,113,979,101122,1610612754,40500123113
40500123,118,979,1506,1610612754,40500123118
40500123,209,101122,1533,1610612754,40500123209
40500123,256,979,1533,1610612754,40500123256
40500123,271,1902,979,1610612754,40500123271
40500123,273,979,1536,1610612754,40500123273
40500123,315,978,1533,1610612754,40500123315
40500123,336,979,1533,1610612754,40500123336
40500123,414,1536,1533,1610612754,40500123414
40500123,427,1533,979,1610612754,40500123427
40500123,465,101122,1533,1610612754,40500123465
40500123,477,101122,1533,1610612754,40500123477
40500123,8,467,2210,1610612751,405001238
40500123,15,467,1713,1610612751,4050012315
40500123,38,2420,1713,1610612751,4050012338
40500123,62,361,467,1610612751,4050012362
40500123,80,1713,467,1610612751,4050012380
40500123,82,2210,467,1610612751,4050012382
40500123,100,1713,1519,1610612751,40500123100
40500123,115,1519,2210,1610612751,40500123115
40500123,119,1713,2210,1610612751,40500123119
40500123,162,2210,467,1610612751,40500123162
40500123,166,1521,2210,1610612751,40500123166
40500123,203,467,2210,1610612751,40500123203
40500123,235,1713,2210,1610612751,40500123235
40500123,270,2210,467,1610612751,40500123270
40500123,396,2210,467,1610612751,40500123396
40500123,460,361,2210,1610612751,40500123460
40500123,492,1519,2565,1610612751,40500123492
40500233,2,2549,1882,1610612746,405002332
40500233,34,2624,1882,1610612746,4050023334
40500233,39,1749,1882,1610612746,4050023339
40500233,42,2624,2549,1610612746,4050023342
40500233,102,208,1894,1610612746,40500233102
40500233,121,1749,1894,1610612746,40500233121
40500233,141,2209,1749,1610612746,40500233141
40500233,186,2549,1882,1610612746,40500233186
40500233,189,1894,208,1610612746,40500233189
40500233,197,1749,1882,1610612746,40500233197
40500233,209,1894,1882,1610612746,40500233209
40500233,221,2549,208,1610612746,40500233221
40500233,237,962,1749,1610612746,40500233237
40500233,243,1749,1882,1610612746,40500233243
40500233,272,2624,208,1610612746,40500233272
40500233,371,2549,1894,1610612746,40500233371
40500233,376,2209,2733,1610612746,40500233376
40500233,381,2209,1894,1610612746,40500233381
40500233,387,2209,2733,1610612746,40500233387
40500233,396,2209,1894,1610612746,40500233396
40500233,433,1894,1882,1610612746,40500233433
40500233,435,1882,2733,1610612746,40500233435
40500233,483,1882,208,1610612746,40500233483
40500233,3,2564,1501,1610612756,405002333
40500233,15,1952,959,1610612756,4050023315
40500233,17,1952,2564,1610612756,4050023317
40500233,24,1890,1952,1610612756,4050023324
40500233,27,1890,959,1610612756,4050023327
40500233,35,1890,959,1610612756,4050023335
40500233,38,1890,959,1610612756,4050023338
40500233,47,1501,959,1610612756,4050023347
40500233,120,1501,959,1610612756,40500233120
40500233,122,2571,1890,1610612756,40500233122
40500233,129,1501,1890,1610612756,40500233129
40500233,136,1890,2564,1610612756,40500233136
40500233,185,1890,2564,1610612756,40500233185
40500233,190,1890,2564,1610612756,40500233190
40500233,196,2564,1890,1610612756,40500233196
40500233,208,2564,959,1610612756,40500233208
40500233,244,1952,2564,1610612756,40500233244
40500233,267,1890,1952,1610612756,40500233267
40500233,275,1952,1501,1610612756,40500233275
40500233,329,1890,2564,1610612756,40500233329
40500233,334,2564,959,1610612756,40500233334
40500233,382,1501,2564,1610612756,40500233382
40500233,434,1501,959,1610612756,40500233434
40500233,447,1890,2571,1610612756,40500233447
40500233,474,1890,959,1610612756,40500233474
40500211,23,1715,2548,1610612748,4050021123
40500211,52,952,1715,1610612748,4050021152
40500211,55,2548,1715,1610612748,4050021155
40500211,83,297,952,1610612748,4050021183
40500211,120,406,2548,1610612748,40500211120
40500211,129,1899,56,1610612748,40500211129
40500211,146,1715,1899,1610612748,40500211146
40500211,241,2548,1507,1610612748,40500211241
40500211,276,2617,1715,1610612748,40500211276
40500211,323,56,2548,1610612748,40500211323
40500211,427,406,2617,1610612748,40500211427
40500211,5,2210,467,1610612751,405002115
40500211,24,2210,1713,1610612751,4050021124
40500211,45,2420,467,1610612751,4050021145
40500211,60,467,1713,1610612751,4050021160
40500211,69,2420,2210,1610612751,4050021169
40500211,72,1713,2210,1610612751,4050021172
40500211,82,2420,2210,1610612751,4050021182
40500211,113,2210,467,1610612751,40500211113
40500211,119,467,1521,1610612751,40500211119
40500211,126,441,2210,1610612751,40500211126
40500211,173,1519,1713,1610612751,40500211173
40500211,213,467,2210,1610612751,40500211213
40500211,260,2210,467,1610612751,40500211260
40500211,285,467,441,1610612751,40500211285
40500211,296,2420,467,1610612751,40500211296
40500211,322,441,467,1610612751,40500211322
40500211,324,2215,467,1610612751,40500211324
40500211,376,1521,1713,1610612751,40500211376
40500211,383,361,1713,1610612751,40500211383
40500211,403,2215,1713,1610612751,40500211403
40500226,29,711,2572,1610612742,4050022629
40500226,57,2572,711,1610612742,4050022657
40500226,60,1717,711,1610612742,4050022660
40500226,78,2572,711,1610612742,4050022678
40500226,151,1496,1559,1610612742,40500226151
40500226,165,2605,711,1610612742,40500226165
40500226,177,2605,1717,1610612742,40500226177
40500226,199,1496,2734,1610612742,40500226199
40500226,301,711,2734,1610612742,40500226301
40500226,328,1717,2605,1610612742,40500226328
40500226,394,1496,1717,1610612742,40500226394
40500226,442,956,1717,1610612742,40500226442
