GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500135,213,1631101,201950,1610612757,22500135213
22500135,230,1641739,1630166,1610612757,22500135230
22500135,241,203924,201950,1610612757,22500135241
22500135,258,1631101,201950,1610612757,22500135258
22500135,262,1630166,1641739,1610612757,22500135262
22500135,279,1631101,1641871,1610612757,22500135279
22500135,321,1641871,1641712,1610612757,22500135321
22500135,324,1630166,201950,1610612757,22500135324
22500135,328,1641871,1631104,1610612757,22500135328
22500135,367,1641871,201950,1610612757,22500135367
22500135,392,201950,1641739,1610612757,22500135392
22500135,407,203924,1642270,1610612757,22500135407
22500135,440,201950,1642270,1610612757,22500135440
22500135,460,201950,1641739,1610612757,22500135460
22500135,464,1631101,1630166,1610612757,22500135464
22500135,481,1642270,1630166,1610612757,22500135481
22500135,492,1641739,1642270,1610612757,22500135492
22500135,516,1641739,1641871,1610612757,22500135516
22500135,532,1631104,1630166,1610612757,22500135532
22500135,597,1631104,1631126,1610612757,22500135597
22500135,600,1641712,201950,1610612757,22500135600
22500135,642,1631101,201950,1610612757,22500135642
22500135,646,201950,203924,1610612757,22500135646
22500135,737,1641739,1630166,1610612757,22500135737
22500135,757,201950,1641739,1610612757,22500135757
22500133,37,1629023,1631108,1610612742,2250013337
22500133,70,1631108,1626156,1610612742,2250013370
22500133,110,203076,1626156,1610612742,22500133110
22500133,123,1626156,1628997,1610612742,22500133123
22500133,149,1630702,1630230,1610612742,22500133149
22500133,184,1630314,1642843,1610612742,22500133184
22500133,256,202691,1642843,1610612742,22500133256
22500133,296,202691,1629023,1610612742,22500133296
22500133,308,1630314,202691,1610612742,22500133308
22500133,323,1631108,1630314,1610612742,22500133323
22500133,412,203939,1631108,1610612742,22500133412
22500133,463,1626156,1642843,1610612742,22500133463
22500133,489,1630314,1626156,1610612742,22500133489
22500133,567,1628997,1630230,1610612742,22500133567
22500133,573,1628997,1642843,1610612742,22500133573
22500133,626,203939,1631108,1610612742,22500133626
22500133,639,203939,1630314,1610612742,22500133639
22500133,677,1642843,1626156,1610612742,22500133677
22500133,696,1629023,1626156,1610612742,22500133696
22500133,714,1642843,1631108,1610612742,22500133714
22500133,718,1631108,1629023,1610612742,22500133718
22500133,43,1630543,1641716,1610612754,2250013343
22500133,49,1641716,1630174,1610612754,2250013349
22500133,77,1630174,1641767,1610612754,2250013377
22500133,97,1641716,1641767,1610612754,2250013397
22500133,116,1628396,1641716,1610612754,22500133116
22500133,147,1642484,1630643,1610612754,22500133147
22500133,226,1630643,1641716,1610612754,22500133226
22500133,242,1642484,1627783,1610612754,22500133242
22500133,275,1630543,1641716,1610612754,22500133275
22500133,429,1630643,1641716,1610612754,22500133429
22500133,437,1627783,1642484,1610612754,22500133437
22500133,455,1627783,1642484,1610612754,22500133455
22500133,487,1642484,1630643,1610612754,22500133487
22500133,553,1630644,1628396,1610612754,22500133553
22500133,565,1631245,1630644,1610612754,22500133565
22500133,624,1630174,1642484,1610612754,22500133624
22500133,727,1642484,1627783,1610612754,22500133727
22500133,740,1641716,1627783,1610612754,22500133740
22500133,751,1627783,1642484,1610612754,22500133751
22500133,765,1627783,1642484,1610612754,22500133765
22500137,7,1631109,1626220,1610612756,225001377
22500137,10,1628960,1626164,1610612756,2250013710
22500137,14,1642346,1631109,1610612756,2250013714
22500137,53,1631109,1626220,1610612756,2250013753
22500137,72,1631109,1628960,1610612756,2250013772
22500137,77,1626164,1628960,1610612756,2250013777
22500137,99,1626220,1626164,1610612756,2250013799
22500137,108,1626220,1642345,1610612756,22500137108
22500137,192,1642345,1631221,1610612756,22500137192
22500137,225,1626220,1631221,1610612756,22500137225
22500137,247,1631221,1628960,1610612756,22500137247
22500137,267,1642346,1626220,1610612756,22500137267
22500137,304,1631109,1642346,1610612756,22500137304
22500137,323,1631221,1642346,1610612756,22500137323
22500137,374,1631109,1642346,1610612756,22500137374
22500137,378,1631109,1626220,1610612756,22500137378
22500137,417,1642346,1628960,1610612756,22500137417
22500137,481,1626164,1642345,1610612756,22500137481
22500137,532,1628960,1628502,1610612756,22500137532
22500137,555,1626220,1628502,1610612756,22500137555
22500137,594,1626220,1631221,1610612756,22500137594
22500137,662,1626164,1626220,1610612756,22500137662
22500137,673,1626220,1626164,1610612756,22500137673
22500137,719,1626164,1631221,1610612756,22500137719
22500137,726,1631109,1631221,1610612756,22500137726
22500137,12,1629111,203484,1610612763,2250013712
22500137,20,1628991,203484,1610612763,2250013720
22500137,51,1642907,1629111,1610612763,2250013751
22500137,106,1630583,1628991,1610612763,22500137106
22500137,142,203484,1630583,1610612763,22500137142
22500137,158,1629630,203484,1610612763,22500137158
22500137,200,1642377,1642285,1610612763,22500137200
22500137,214,1629723,1642377,1610612763,22500137214
22500137,227,1628991,1642285,1610612763,22500137227
22500137,236,1628991,1642285,1610612763,22500137236
22500137,249,1642914,1628991,1610612763,22500137249
22500137,291,203484,1629630,1610612763,22500137291
22500137,325,1628991,1629630,1610612763,22500137325
22500137,381,203484,1629630,1610612763,22500137381
22500137,401,1629630,1630583,1610612763,22500137401
22500137,415,1630583,1629630,1610612763,22500137415
22500137,472,1630583,1642285,1610612763,22500137472
22500137,476,1629723,1642285,1610612763,22500137476
22500137,483,1630583,1642907,1610612763,22500137483
22500137,506,203484,1630583,1610612763,22500137506
22500137,519,1629630,203484,1610612763,22500137519
22500137,530,1629630,203484,1610612763,22500137530
22500137,577,1629630,1629111,1610612763,22500137577
22500137,612,1642285,1629630,1610612763,22500137612
22500137,631,1628991,1642285,1610612763,22500137631
22500137,642,1642285,1628991,1610612763,22500137642
22500137,653,1642377,1630583,1610612763,22500137653
22500137,669,1630583,1629111,1610612763,22500137669
22500137,690,1642907,1629630,1610612763,22500137690
22500137,717,1642907,1629630,1610612763,22500137717
22500137,733,1629630,1630583,1610612763,22500137733
22500136,24,201144,203944,1610612750,2250013624
22500136,30,203944,1630183,1610612750,2250013630
22500136,33,1628978,203497,1610612750,2250013633
22500136,36,1630183,1628978,1610612750,2250013636
22500136,69,1628978,203944,1610612750,2250013669
22500136,78,1630183,1642265,1610612750,2250013678
22500136,138,203944,1642265,1610612750,22500136138
22500136,145,1630538,1630545,1610612750,22500136145
22500136,161,1629675,1630538,1610612750,22500136161
22500136,182,1629675,1642265,1610612750,22500136182
22500136,196,203497,1642265,1610612750,22500136196
22500136,230,1630183,1642265,1610612750,22500136230
22500136,234,1630183,1628978,1610612750,22500136234
22500136,238,203497,1628978,1610612750,22500136238
22500136,298,203944,201144,1610612750,22500136298
22500136,313,203944,201144,1610612750,22500136313
22500136,348,203944,201144,1610612750,22500136348
22500136,362,201144,203497,1610612750,22500136362
22500136,409,203944,1628978,1610612750,22500136409
22500136,422,1642265,1629675,1610612750,22500136422
22500136,436,1642265,1628978,1610612750,22500136436
22500136,439,1630183,203944,1610612750,22500136439
22500136,494,1630183,1630538,1610612750,22500136494
22500136,596,1628978,201144,1610612750,22500136596
22500136,602,1630183,1628978,1610612750,22500136602
22500136,631,201144,203944,1610612750,22500136631
22500136,635,203497,203944,1610612750,22500136635
22500136,639,1628978,201144,1610612750,22500136639
22500136,658,1630183,203944,1610612750,22500136658
22500136,663,1630183,201144,1610612750,22500136663
22500136,10,1631222,1630559,1610612747,2250013610
22500136,17,1629028,1630559,1610612747,2250013617
22500136,22,1629060,1629020,1610612747,2250013622
22500136,67,1642261,1630559,1610612747,2250013667
22500136,92,1629028,1630559,1610612747,2250013692
22500136,106,1642261,1629637,1610612747,22500136106
22500136,146,1629020,1629637,1610612747,22500136146
22500136,157,1642261,1630559,1610612747,22500136157
22500136,184,1642261,1630559,1610612747,22500136184
22500136,194,1629637,1629020,1610612747,22500136194
22500136,225,1629028,1630559,1610612747,22500136225
22500136,231,1629060,1629028,1610612747,22500136231
22500136,240,1629060,1631222,1610612747,22500136240
22500136,258,1629028,1629060,1610612747,22500136258
22500136,266,1631222,1641733,1610612747,22500136266
22500136,276,1630559,1629060,1610612747,22500136276
22500136,296,1642261,1630559,1610612747,22500136296
22500136,325,1630559,1629028,1610612747,22500136325
22500136,334,1629028,1630559,1610612747,22500136334
22500136,338,1630559,1642261,1610612747,22500136338
22500136,360,1631222,1629020,1610612747,22500136360
22500136,368,1629060,1630559,1610612747,22500136368
22500136,372,1629028,1630559,1610612747,22500136372
22500136,383,1631222,1630559,1610612747,22500136383
22500136,393,1631222,1630559,1610612747,22500136393
22500136,397,1631222,1629060,1610612747,22500136397
22500136,433,1642261,1630559,1610612747,22500136433
22500136,481,1631222,1629020,1610612747,22500136481
22500136,525,1642261,1629060,1610612747,22500136525
22500136,531,1630559,1629637,1610612747,22500136531
22500136,563,1631222,1630559,1610612747,22500136563
22500136,601,1629060,1629028,1610612747,22500136601
22500136,633,1630559,1631222,1610612747,22500136633
22500136,647,1629028,1630559,1610612747,22500136647
22500132,17,1641824,1630581,1610612741,2250013217
22500132,26,1630581,202696,1610612741,2250013226
22500132,41,202696,1630581,1610612741,2250013241
22500132,45,1630581,1630200,1610612741,2250013245
22500132,61,1628989,1630581,1610612741,2250013261
22500132,81,1641824,202696,1610612741,2250013281
22500132,109,1630172,1630245,1610612741,22500132109
22500132,134,1628989,1641763,1610612741,22500132134
22500132,193,1630188,1630581,1610612741,22500132193
22500132,249,1641824,202696,1610612741,22500132249
22500132,284,1630581,1628989,1610612741,22500132284
22500132,296,1628989,202696,1610612741,22500132296
22500132,308,1641824,1630581,1610612741,22500132308
22500132,312,1630200,1630581,1610612741,22500132312
22500132,316,1630581,1630200,1610612741,22500132316
22500132,333,1641824,1630581,1610612741,22500132333
22500132,337,1630200,1630171,1610612741,22500132337
22500132,341,202696,1630200,1610612741,22500132341
22500132,345,1641824,1630581,1610612741,22500132345
22500132,351,1630171,1630200,1610612741,22500132351
22500132,365,202696,1630581,1610612741,22500132365
22500132,374,202696,1641824,1610612741,22500132374
22500132,380,1630171,202696,1610612741,22500132380
22500132,412,1628989,1630581,1610612741,22500132412
22500132,417,202696,1628989,1610612741,22500132417
22500132,428,1630188,1628989,1610612741,22500132428
22500132,435,1630188,1628989,1610612741,22500132435
22500132,492,1641824,1630200,1610612741,22500132492
22500132,512,1630581,1641824,1610612741,22500132512
22500132,529,1628989,1630581,1610612741,22500132529
22500132,544,1630188,1630581,1610612741,22500132544
22500132,556,1630172,1630171,1610612741,22500132556
22500132,572,1628989,202696,1610612741,22500132572
22500132,619,1630200,202696,1610612741,22500132619
22500132,13,1627734,203471,1610612758,2250013213
22500132,19,201942,201566,1610612758,2250013219
22500132,23,203897,203471,1610612758,2250013223
22500132,43,203897,1627734,1610612758,2250013243
22500132,83,1628370,1631165,1610612758,2250013283
22500132,86,1627734,1628370,1610612758,2250013286
22500132,102,203897,201566,1610612758,22500132102
22500132,107,1631165,203897,1610612758,22500132107
22500132,115,1629234,203897,1610612758,22500132115
22500132,132,1629234,201942,1610612758,22500132132
22500132,136,201566,1642269,1610612758,22500132136
22500132,225,1628370,201942,1610612758,22500132225
22500132,229,1627734,201942,1610612758,22500132229
22500132,240,1628370,203471,1610612758,22500132240
22500132,250,203897,1627734,1610612758,22500132250
22500132,261,1627734,203471,1610612758,22500132261
22500132,265,203897,203471,1610612758,22500132265
22500132,269,203897,1627734,1610612758,22500132269
22500132,283,203897,203471,1610612758,22500132283
22500132,303,1631165,203471,1610612758,22500132303
22500132,331,201942,1627734,1610612758,22500132331
22500132,355,203471,1627734,1610612758,22500132355
22500132,388,1631165,203897,1610612758,22500132388
22500132,453,1627734,201566,1610612758,22500132453
22500132,570,1627734,201942,1610612758,22500132570
22500132,574,203897,1627734,1610612758,22500132574
22500132,582,203897,201942,1610612758,22500132582
22500132,601,1628370,201566,1610612758,22500132601
22500141,7,1630170,1641705,1610612759,225001417
22500141,10,1630577,203084,1610612759,2250014110
22500141,24,1642264,0,1610612759,2250014124
22500141,26,1642264,1642276,1610612759,2250014126
22500141,31,1628389,0,1610612748,2250014131
22500141,33,1642264,0,1610612759,2250014133
22500141,34,1642264,0,1610612759,2250014134
22500141,40,1642264,203952,1610612759,2250014140
22500141,63,203084,1642264,1610612759,2250014163
22500141,68,1642264,0,1610612759,2250014168
22500141,78,1642264,0,1610612759,2250014178
22500141,89,1642264,0,1610612759,2250014189
22500141,91,1642276,1642264,1610612748,2250014191
22500141,96,1630170,1642264,1610612759,2250014196
22500141,98,1630696,1642264,1610612748,2250014198
22500141,107,1642264,0,1610612759,22500141107
22500141,128,1642264,0,1610612759,22500141128
22500141,129,1642264,1641705,1610612759,22500141129
22500141,148,1642844,1641705,1610612759,22500141148
22500141,152,1629640,1629162,1610612759,22500141152
22500141,167,1629162,1641705,1610612759,22500141167
22500141,181,1642844,1629640,1610612759,22500141181
22500141,215,1630577,1642264,1610612759,22500141215
22500141,229,1642844,1642264,1610612759,22500141229
22500141,236,1642264,0,1610612759,22500141236
22500141,242,1642264,0,1610612759,22500141242
22500141,246,1630170,203084,1610612759,22500141246
22500141,249,1642264,0,1610612759,22500141249
22500141,257,1630558,1642264,1610612748,22500141257
22500141,261,1642264,0,1610612759,22500141261
22500141,267,1642264,0,1610612759,22500141267
22500141,287,1642264,0,1610612759,22500141287
22500141,320,1642264,0,1610612759,22500141320
22500141,321,1641705,1630170,1610612759,22500141321
22500141,323,1642264,1631170,1610612759,22500141323
22500141,327,1642844,1642264,1610612759,22500141327
22500141,331,1641705,1642264,1610612759,22500141331
22500141,340,1642264,0,1610612759,22500141340
22500141,345,1642264,0,1610612759,22500141345
22500141,372,1642264,1641705,1610612759,22500141372
22500141,374,1641796,1642264,1610612748,22500141374
22500141,376,1642264,0,1610612759,22500141376
22500141,378,1642264,0,1610612759,22500141378
22500141,390,1641705,1642264,1610612759,22500141390
22500141,398,1630170,1642264,1610612759,22500141398
22500141,426,1642264,0,1610612759,22500141426
22500141,436,1642264,1642844,1610612759,22500141436
22500141,444,1642264,0,1610612759,22500141444
22500141,445,1642264,0,1610612759,22500141445
22500141,446,1642264,1628389,1610612759,22500141446
22500141,448,1642264,1641705,1610612759,22500141448
22500141,462,1641705,1642844,1610612759,22500141462
22500141,466,1629640,1629162,1610612759,22500141466
22500141,493,1629640,1642844,1610612759,22500141493
22500141,498,1629162,1641705,1610612759,22500141498
22500141,543,1629162,1642264,1610612759,22500141543
22500141,573,203084,1642844,1610612759,22500141573
22500141,591,1630170,1641705,1610612759,22500141591
22500141,595,1641705,1630577,1610612759,22500141595
22500141,600,1642264,1631170,1610612759,22500141600
22500141,605,1642264,0,1610612759,22500141605
22500141,606,203084,1642264,1610612759,22500141606
22500141,620,1642264,1630577,1610612759,22500141620
22500141,9,1630558,1642276,1610612748,225001419
22500141,22,1628389,203952,1610612748,2250014122
22500141,36,1630558,1628389,1610612748,2250014136
22500141,48,1628389,203952,1610612748,2250014148
22500141,59,1641796,1630558,1610612748,2250014159
22500141,65,1630558,1642276,1610612748,2250014165
22500141,87,203952,1641796,1610612748,2250014187
22500141,126,1630696,1631170,1610612748,22500141126
22500141,133,1628389,1630696,1610612748,22500141133
22500141,146,1628389,1631107,1610612748,22500141146
22500141,173,1631170,1631323,1610612748,22500141173
22500141,183,1630696,1631170,1610612748,22500141183
22500141,199,1628389,1630696,1610612748,22500141199
22500141,202,1631323,1631170,1610612748,22500141202
22500141,211,1631323,1630696,1610612748,22500141211
22500141,231,1641796,1631170,1610612748,22500141231
22500141,253,1631323,1642276,1610612748,22500141253
22500141,285,203952,1630558,1610612748,22500141285
22500141,292,203952,1641796,1610612748,22500141292
22500141,312,1628389,1630558,1610612748,22500141312
22500141,329,1628389,1631170,1610612748,22500141329
22500141,411,203952,1641796,1610612748,22500141411
22500141,460,1630558,1631323,1610612748,22500141460
22500141,526,1631323,1630696,1610612748,22500141526
22500141,540,1630696,1628389,1610612748,22500141540
22500141,554,1631323,1630696,1610612748,22500141554
22500141,561,1631170,1628389,1610612748,22500141561
22500141,626,203952,1631170,1610612748,22500141626
22500141,645,1628389,1630558,1610612748,22500141645
22500138,20,1641750,1642851,1610612766,2250013820
22500138,30,1642851,1630163,1610612766,2250013830
22500138,38,1642883,1630163,1610612766,2250013838
22500138,60,1641750,1642883,1610612766,2250013860
22500138,102,1631217,1630163,1610612766,22500138102
22500138,136,1630163,1631217,1610612766,22500138136
22500138,158,1630544,1630163,1610612766,22500138158
22500138,219,1641750,1642862,1610612766,22500138219
22500138,246,1630544,1642862,1610612766,22500138246
22500138,253,1641750,1642862,1610612766,22500138253
22500138,284,1642862,1630163,1610612766,22500138284
22500138,314,1631217,1629012,1610612766,22500138314
22500138,321,1631217,1630163,1610612766,22500138321
22500138,380,1628970,1630163,1610612766,22500138380
22500138,392,1628970,1630163,1610612766,22500138392
22500138,449,1629012,1630163,1610612766,22500138449
22500138,472,1629012,1630163,1610612766,22500138472
22500138,606,1642883,1629012,1610612766,22500138606
22500138,630,1628970,1630163,1610612766,22500138630
22500138,633,1628970,1630163,1610612766,22500138633
22500138,667,1642851,1629012,1610612766,22500138667
22500138,670,1641750,1630163,1610612766,22500138670
22500138,690,1642862,1629012,1610612766,22500138690
22500138,694,1629012,1642862,1610612766,22500138694
22500138,11,1630532,1630217,1610612753,2250013811
22500138,22,1641710,1631094,1610612753,2250013822
22500138,28,1630532,1631094,1610612753,2250013828
22500138,32,1631094,1630217,1610612753,2250013832
22500138,58,1630532,1631094,1610612753,2250013858
22500138,62,1628976,1641710,1610612753,2250013862
22500138,80,1642869,1631094,1610612753,2250013880
22500138,94,1641710,1631094,1610612753,2250013894
22500138,124,1630532,1631094,1610612753,22500138124
22500138,147,1628976,1628371,1610612753,22500138147
22500138,209,1641783,1630532,1610612753,22500138209
22500138,252,1630217,1641783,1610612753,22500138252
22500138,275,1641710,1631094,1610612753,22500138275
22500138,282,1629048,1631094,1610612753,22500138282
22500138,303,1641710,1630217,1610612753,22500138303
22500138,340,1630532,1631094,1610612753,22500138340
22500138,403,1628976,1630217,1610612753,22500138403
22500138,417,1641710,1630217,1610612753,22500138417
22500138,425,1628976,1630217,1610612753,22500138425
22500138,462,1628976,1641710,1610612753,22500138462
22500138,466,1631094,1642869,1610612753,22500138466
22500138,548,1630532,1628976,1610612753,22500138548
22500138,568,1626145,1628976,1610612753,22500138568
22500138,587,1641783,1630532,1610612753,22500138587
22500138,604,1631094,1628976,1610612753,22500138604
22500138,647,1628976,1630217,1610612753,22500138647
22500138,657,1631094,1630532,1610612753,22500138657
22500138,689,1641783,1642859,1610612753,22500138689
22500138,696,1641783,1642859,1610612753,22500138696
22500139,11,1631157,1626167,1610612749,2250013911
22500139,87,1626167,1631157,1610612749,2250013987
22500139,95,1626167,1631157,1610612749,2250013995
22500139,105,1629018,1626167,1610612749,22500139105
22500139,134,1631260,1630175,1610612749,22500139134
22500139,149,1627752,1630175,1610612749,22500139149
22500139,172,1627752,203914,1610612749,22500139172
22500139,194,1627752,203914,1610612749,22500139194
22500139,225,1626171,1631157,1610612749,22500139225
22500139,229,1626171,1631157,1610612749,22500139229
22500139,238,1626171,1631157,1610612749,22500139238
22500139,331,1626167,1628398,1610612749,22500139331
22500139,363,1629018,1628398,1610612749,22500139363
22500139,392,1626167,1629018,1610612749,22500139392
22500139,428,1630175,1626167,1610612749,22500139428
22500139,459,1628398,1626171,1610612749,22500139459
22500139,463,1630175,1628398,1610612749,22500139463
22500139,491,1626171,1631157,1610612749,22500139491
22500139,533,1631157,1627752,1610612749,22500139533
22500139,592,1628398,1631157,1610612749,22500139592
22500139,595,1631157,1628398,1610612749,22500139595
22500139,607,1631260,1626171,1610612749,22500139607
22500139,620,1626167,1629018,1610612749,22500139620
22500139,654,1626167,1631157,1610612749,22500139654
22500139,665,1631260,1629018,1610612749,22500139665
22500139,9,203110,201939,1610612744,225001399
22500139,28,202710,1630228,1610612744,2250013928
22500139,45,1630228,203110,1610612744,2250013945
22500139,83,1630228,203110,1610612744,2250013983
22500139,97,203110,201939,1610612744,2250013997
22500139,122,202710,1641764,1610612744,22500139122
22500139,126,202710,1641764,1610612744,22500139126
22500139,189,1630611,1642954,1610612744,22500139189
22500139,203,1641764,202710,1610612744,22500139203
22500139,207,1642954,1641764,1610612744,22500139207
22500139,275,1630228,201143,1610612744,22500139275
22500139,319,201939,1630228,1610612744,22500139319
22500139,342,1641764,203110,1610612744,22500139342
22500139,361,202710,203110,1610612744,22500139361
22500139,368,1630228,201939,1610612744,22500139368
22500139,394,201939,1630228,1610612744,22500139394
22500139,397,203110,202710,1610612744,22500139397
22500139,407,201939,202710,1610612744,22500139407
22500139,416,201939,203110,1610612744,22500139416
22500139,430,1627741,203110,1610612744,22500139430
22500139,529,1642954,201939,1610612744,22500139529
22500139,605,201143,1630228,1610612744,22500139605
22500139,646,201939,201143,1610612744,22500139646
22500140,39,1628392,1641717,1610612760,2250014039
22500140,77,1629652,1628983,1610612760,2250014077
22500140,132,1630198,1642349,1610612760,22500140132
22500140,163,1630198,1628983,1610612760,22500140163
22500140,185,1630598,1628392,1610612760,22500140185
22500140,193,1642349,1628392,1610612760,22500140193
22500140,207,1628392,1630598,1610612760,22500140207
22500140,213,1628392,1641717,1610612760,22500140213
22500140,287,1630198,1631119,1610612760,22500140287
22500140,309,1630198,1628983,1610612760,22500140309
22500140,318,1630198,1628983,1610612760,22500140318
22500140,339,1628392,1629652,1610612760,22500140339
22500140,385,1641717,1628392,1610612760,22500140385
22500140,398,1630598,1628983,1610612760,22500140398
22500140,404,1628983,1630598,1610612760,22500140404
22500140,428,1641717,1631119,1610612760,22500140428
22500140,464,1629652,1628983,1610612760,22500140464
22500140,508,1628983,1627936,1610612760,22500140508
22500140,513,1642349,1630198,1610612760,22500140513
22500140,521,1631119,1628983,1610612760,22500140521
22500140,540,1642349,1628392,1610612760,22500140540
22500140,544,1630598,1641717,1610612760,22500140544
22500140,588,1628392,1630598,1610612760,22500140588
22500140,600,1642349,1627936,1610612760,22500140600
22500140,610,1628392,1642349,1610612760,22500140610
22500140,627,1630198,1628392,1610612760,22500140627
22500140,654,1630198,1631119,1610612760,22500140654
22500140,681,1642382,1631119,1610612760,22500140681
22500140,692,1631119,1642382,1610612760,22500140692
22500140,24,1642273,1641731,1610612764,2250014024
22500140,29,203114,1642259,1610612764,2250014029
22500140,165,1642848,1642267,1610612764,22500140165
22500140,191,1630557,1642848,1610612764,22500140191
22500140,220,1641715,1628963,1610612764,22500140220
22500140,256,1641731,1642273,1610612764,22500140256
22500140,285,203468,203114,1610612764,22500140285
22500140,289,1642259,1641731,1610612764,22500140289
22500140,307,1641731,203468,1610612764,22500140307
22500140,337,1641731,1642273,1610612764,22500140337
22500140,377,203468,1641731,1610612764,22500140377
22500140,387,1642273,203114,1610612764,22500140387
22500140,406,1642273,1642259,1610612764,22500140406
22500140,421,203468,1642848,1610612764,22500140421
22500140,438,203468,1642273,1610612764,22500140438
22500140,458,1642259,1642273,1610612764,22500140458
22500140,485,1630557,1628963,1610612764,22500140485
22500140,492,1628963,1641715,1610612764,22500140492
22500140,504,1628963,1630557,1610612764,22500140504
22500140,519,1628963,1630557,1610612764,22500140519
22500140,625,1642259,1642273,1610612764,22500140625
22500140,643,1642259,1641731,1610612764,22500140643
22500140,656,1642259,1642273,1610612764,22500140656
22500140,671,1642860,1641774,1610612764,22500140671
22500140,674,1641774,1642860,1610612764,22500140674
22500026,25,1630166,1641739,1610612757,2250002625
22500026,43,1631101,201950,1610612757,2250002643
22500026,78,1629057,1631104,1610612757,2250002678
22500026,106,203924,1641739,1610612757,22500026106
22500026,154,1641712,201950,1610612757,22500026154
22500026,205,1631101,201950,1610612757,22500026205
22500026,217,201950,1630166,1610612757,22500026217
22500026,231,1631101,1630166,1610612757,22500026231
22500026,260,1631101,1631104,1610612757,22500026260
22500026,274,203924,1630166,1610612757,22500026274
22500026,302,1631104,1630166,1610612757,22500026302
22500026,336,1630166,201950,1610612757,22500026336
22500026,341,1641739,201950,1610612757,22500026341
22500026,387,1641739,201950,1610612757,22500026387
22500026,407,1642270,201950,1610612757,22500026407
22500026,440,203924,201950,1610612757,22500026440
22500026,444,1631200,201950,1610612757,22500026444
22500026,560,1631200,1631101,1610612757,22500026560
22500026,567,1631101,1642270,1610612757,22500026567
22500026,590,1629057,201950,1610612757,22500026590
22500026,604,1631200,201950,1610612757,22500026604
22500026,622,1641739,1629057,1610612757,22500026622
22500026,638,1631200,201950,1610612757,22500026638
22500026,647,1630166,1641739,1610612757,22500026647
22500026,676,203924,1631200,1610612757,22500026676
22500026,684,1630166,201950,1610612757,22500026684
22500026,23,1627750,1631128,1610612743,2250002623
22500026,31,1631128,203999,1610612743,2250002631
22500026,80,203501,203999,1610612743,2250002680
22500026,84,1631128,203999,1610612743,2250002684
22500026,171,202685,1631212,1610612743,22500026171
22500026,254,1631212,203999,1610612743,22500026254
22500026,258,1628971,203999,1610612743,22500026258
22500026,292,203999,203932,1610612743,22500026292
22500026,304,203932,203999,1610612743,22500026304
22500026,327,1627750,203999,1610612743,22500026327
22500026,354,203999,1627750,1610612743,22500026354
22500026,389,203999,1627750,1610612743,22500026389
22500026,405,203932,1627750,1610612743,22500026405
22500026,486,1631212,203999,1610612743,22500026486
22500026,542,1628971,203501,1610612743,22500026542
22500026,558,203501,202685,1610612743,22500026558
22500026,561,202685,203501,1610612743,22500026561
22500026,628,1631212,203999,1610612743,22500026628
22500026,653,203999,1629661,1610612743,22500026653
22500021,17,1631133,203954,1610612755,2250002117
22500021,40,203954,1630178,1610612755,2250002140
22500021,46,203954,1630178,1610612755,2250002146
22500021,82,1629656,1630178,1610612755,2250002182
22500021,104,1630178,1629656,1610612755,22500021104
22500021,130,1626162,1630178,1610612755,22500021130
22500021,217,1629656,1630570,1610612755,22500021217
22500021,240,1630178,1642845,1610612755,22500021240
22500021,261,1629656,1642845,1610612755,22500021261
22500021,285,1626162,1630178,1610612755,22500021285
22500021,298,1642845,1642348,1610612755,22500021298
22500021,302,1642845,1630178,1610612755,22500021302
22500021,317,203083,1642845,1610612755,22500021317
22500021,323,1626162,1642845,1610612755,22500021323
22500021,338,1626162,1630178,1610612755,22500021338
22500021,348,203954,1642845,1610612755,22500021348
22500021,355,203954,1630178,1610612755,22500021355
22500021,395,203954,1630178,1610612755,22500021395
22500021,451,1642845,1630178,1610612755,22500021451
22500021,462,1642845,1630178,1610612755,22500021462
22500021,551,1626162,1630178,1610612755,22500021551
22500021,607,1629656,1630178,1610612755,22500021607
22500021,636,1626162,1629656,1610612755,22500021636
22500021,640,1629656,203954,1610612755,22500021640
22500021,643,1629656,1630178,1610612755,22500021643
22500021,656,1630178,1629656,1610612755,22500021656
22500021,660,1642845,203954,1610612755,22500021660
22500021,31,1627759,1628401,1610612738,2250002131
22500021,39,1627759,1630202,1610612738,2250002139
22500021,44,1627759,1628401,1610612738,2250002144
22500021,73,1627759,1630573,1610612738,2250002173
22500021,97,1629014,1627759,1610612738,2250002197
22500021,120,1628401,1629014,1610612738,22500021120
22500021,124,1628401,1642864,1610612738,22500021124
22500021,136,1642864,1629014,1610612738,22500021136
22500021,246,1629014,1631169,1610612738,22500021246
22500021,257,1630202,1630568,1610612738,22500021257
22500021,266,1630202,1627759,1610612738,22500021266
22500021,283,1630568,1627759,1610612738,22500021283
22500021,310,1630202,1627759,1610612738,22500021310
22500021,336,1628401,1629674,1610612738,22500021336
22500021,371,1629674,1627759,1610612738,22500021371
22500021,393,1627759,1628401,1610612738,22500021393
22500021,433,1627759,1630202,1610612738,22500021433
22500021,493,1630568,1630202,1610612738,22500021493
22500021,507,1630568,1630202,1610612738,22500021507
22500021,511,1642864,1630573,1610612738,22500021511
22500021,562,1630573,1642864,1610612738,22500021562
22500021,585,1629674,1628401,1610612738,22500021585
22500021,593,1628401,1630573,1610612738,22500021593
22500021,623,1628401,1630214,1610612738,22500021623
