PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1921,Gordan Giricek,40200103458,Shot Chart Detail,40200103,458,1610612753,Orlando Magic,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20030425,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200103475,Shot Chart Detail,40200103,475,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,215,1,0,20030425,ORL,DET,|1503|1727|1921|353|692
1921,Gordan Giricek,402001042,Shot Chart Detail,40200104,2,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,402001045,Shot Chart Detail,40200104,5,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,402001049,Shot Chart Detail,40200104,9,1610612753,Orlando Magic,1,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010419,Shot Chart Detail,40200104,19,1610612753,Orlando Magic,1,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010422,Shot Chart Detail,40200104,22,1610612753,Orlando Magic,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010423,Shot Chart Detail,40200104,23,1610612753,Orlando Magic,1,9,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010432,Shot Chart Detail,40200104,32,1610612753,Orlando Magic,1,7,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010433,Shot Chart Detail,40200104,33,1610612753,Orlando Magic,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010444,Shot Chart Detail,40200104,44,1610612753,Orlando Magic,1,6,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20030427,ORL,DET,|1503|1521|1921|2212|2400
2400,Drew Gooden,4020010448,Shot Chart Detail,40200104,48,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,0,20030427,ORL,DET,|1503|1521|1921|2212|2400
1503,Tracy McGrady,4020010462,Shot Chart Detail,40200104,62,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20030427,ORL,DET,|1503|1521|1921|2212|2400
2212,Steven Hunter,4020010466,Shot Chart Detail,40200104,66,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20030427,ORL,DET,|1503|1521|1921|2212|2400
1503,Tracy McGrady,4020010470,Shot Chart Detail,40200104,70,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,237,1,0,20030427,ORL,DET,|1503|1521|1921|2212|2400
1503,Tracy McGrady,4020010478,Shot Chart Detail,40200104,78,1610612753,Orlando Magic,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET,|1503|1921|2212|2400|353
1727,Pat Garrity,40200104103,Shot Chart Detail,40200104,103,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20030427,ORL,DET,|1503|1727|2400|353|43
353,Darrell Armstrong,40200104115,Shot Chart Detail,40200104,115,1610612753,Orlando Magic,1,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|2400|353|43
1727,Pat Garrity,40200104129,Shot Chart Detail,40200104,129,1610612753,Orlando Magic,2,11,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,1,20030427,ORL,DET,|1503|1727|353|431
431,Shawn Kemp,40200104134,Shot Chart Detail,40200104,134,1610612753,Orlando Magic,2,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20030427,ORL,DET,|1503|1727|353|431
431,Shawn Kemp,40200104139,Shot Chart Detail,40200104,139,1610612753,Orlando Magic,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|353|431
1727,Pat Garrity,40200104148,Shot Chart Detail,40200104,148,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20030427,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200104150,Shot Chart Detail,40200104,150,1610612753,Orlando Magic,2,9,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|353|431
43,Chris Whitney,40200104152,Shot Chart Detail,40200104,152,1610612753,Orlando Magic,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,76,1,0,20030427,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200104164,Shot Chart Detail,40200104,164,1610612753,Orlando Magic,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200104171,Shot Chart Detail,40200104,171,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20030427,ORL,DET,|1503|1727|353|431
43,Chris Whitney,40200104174,Shot Chart Detail,40200104,174,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20030427,ORL,DET,|1503|1727|353|431
1727,Pat Garrity,40200104184,Shot Chart Detail,40200104,184,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,0,20030427,ORL,DET,|1727|1921|353|431
1727,Pat Garrity,40200104195,Shot Chart Detail,40200104,195,1610612753,Orlando Magic,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,0,20030427,ORL,DET,|1727|1921|2400|353|431
692,Andrew DeClercq,40200104223,Shot Chart Detail,40200104,223,1610612753,Orlando Magic,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200104245,Shot Chart Detail,40200104,245,1610612753,Orlando Magic,2,1,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20030427,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200104250,Shot Chart Detail,40200104,250,1610612753,Orlando Magic,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,1,20030427,ORL,DET,|1503|2219|2400|353|692
353,Darrell Armstrong,40200104253,Shot Chart Detail,40200104,253,1610612753,Orlando Magic,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20030427,ORL,DET,|1503|2219|2400|353|692
1503,Tracy McGrady,40200104268,Shot Chart Detail,40200104,268,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20030427,ORL,DET,|1503|1727|2219|353|43
1503,Tracy McGrady,40200104280,Shot Chart Detail,40200104,280,1610612753,Orlando Magic,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,1,20030427,ORL,DET,|1503|1521|1921|2400|692
1921,Gordan Giricek,40200104287,Shot Chart Detail,40200104,287,1610612753,Orlando Magic,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,114,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200104293,Shot Chart Detail,40200104,293,1610612753,Orlando Magic,3,8,59,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200104298,Shot Chart Detail,40200104,298,1610612753,Orlando Magic,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200104310,Shot Chart Detail,40200104,310,1610612753,Orlando Magic,3,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20030427,ORL,DET,|1503|1521|1921|2212|2400
1503,Tracy McGrady,40200104313,Shot Chart Detail,40200104,313,1610612753,Orlando Magic,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-3,1,0,20030427,ORL,DET,|1503|1521|1921|2212|2400
2400,Drew Gooden,40200104314,Shot Chart Detail,40200104,314,1610612753,Orlando Magic,3,6,29,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1521|1921|2212|2400
2212,Steven Hunter,40200104317,Shot Chart Detail,40200104,317,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20030427,ORL,DET,|1503|1521|1921|2212|2400
353,Darrell Armstrong,40200104331,Shot Chart Detail,40200104,331,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,1,20030427,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200104334,Shot Chart Detail,40200104,334,1610612753,Orlando Magic,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,1,20030427,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200104337,Shot Chart Detail,40200104,337,1610612753,Orlando Magic,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET,|1503|1727|1921|2400|353
2400,Drew Gooden,40200104338,Shot Chart Detail,40200104,338,1610612753,Orlando Magic,3,3,43,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030427,ORL,DET,|1503|1727|1921|2400|353
353,Darrell Armstrong,40200104363,Shot Chart Detail,40200104,363,1610612753,Orlando Magic,3,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,1,20030427,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200104367,Shot Chart Detail,40200104,367,1610612753,Orlando Magic,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20030427,ORL,DET,|1503|1727|1921|2400|353
1921,Gordan Giricek,40200104373,Shot Chart Detail,40200104,373,1610612753,Orlando Magic,3,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20030427,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200104392,Shot Chart Detail,40200104,392,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20030427,ORL,DET,|1503|1727|2400|353|43
2400,Drew Gooden,40200104400,Shot Chart Detail,40200104,400,1610612753,Orlando Magic,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|2400|353|43
43,Chris Whitney,40200104411,Shot Chart Detail,40200104,411,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,81,1,1,20030427,ORL,DET,|1503|1727|353|43|692
692,Andrew DeClercq,40200104426,Shot Chart Detail,40200104,426,1610612753,Orlando Magic,4,8,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|353|43|692
353,Darrell Armstrong,40200104428,Shot Chart Detail,40200104,428,1610612753,Orlando Magic,4,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20030427,ORL,DET,|1503|1727|353|43|692
692,Andrew DeClercq,40200104433,Shot Chart Detail,40200104,433,1610612753,Orlando Magic,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|1727|353|43|692
353,Darrell Armstrong,40200104440,Shot Chart Detail,40200104,440,1610612753,Orlando Magic,4,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,184,1,1,20030427,ORL,DET,|1503|1727|353|43|692
43,Chris Whitney,40200104442,Shot Chart Detail,40200104,442,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,0,20030427,ORL,DET,|1503|1727|353|43|692
43,Chris Whitney,40200104457,Shot Chart Detail,40200104,457,1610612753,Orlando Magic,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20030427,ORL,DET,|1503|2400|353|43|692
1503,Tracy McGrady,40200104459,Shot Chart Detail,40200104,459,1610612753,Orlando Magic,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20030427,ORL,DET,|1503|2400|353|43|692
43,Chris Whitney,40200104462,Shot Chart Detail,40200104,462,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20030427,ORL,DET,|1503|2400|353|43|692
2400,Drew Gooden,40200104467,Shot Chart Detail,40200104,467,1610612753,Orlando Magic,4,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030427,ORL,DET,|1503|2400|353|43|692
1503,Tracy McGrady,40200104474,Shot Chart Detail,40200104,474,1610612753,Orlando Magic,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20030427,ORL,DET,|1503|1921|2400|353|692
2400,Drew Gooden,40200104479,Shot Chart Detail,40200104,479,1610612753,Orlando Magic,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,20030427,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200104484,Shot Chart Detail,40200104,484,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20030427,ORL,DET,|1503|1921|2400|353|692
1921,Gordan Giricek,40200104487,Shot Chart Detail,40200104,487,1610612753,Orlando Magic,4,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,8,1,1,20030427,ORL,DET,|1503|1921|2400|353|692
2400,Drew Gooden,40200104495,Shot Chart Detail,40200104,495,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20030427,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,402001053,Shot Chart Detail,40200105,3,1610612753,Orlando Magic,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,20030430,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,402001055,Shot Chart Detail,40200105,5,1610612753,Orlando Magic,1,10,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,402001057,Shot Chart Detail,40200105,7,1610612753,Orlando Magic,1,10,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,4020010510,Shot Chart Detail,40200105,10,1610612753,Orlando Magic,1,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,4020010516,Shot Chart Detail,40200105,16,1610612753,Orlando Magic,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010518,Shot Chart Detail,40200105,18,1610612753,Orlando Magic,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,46,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,4020010521,Shot Chart Detail,40200105,21,1610612753,Orlando Magic,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,181,1,1,20030430,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,4020010526,Shot Chart Detail,40200105,26,1610612753,Orlando Magic,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010538,Shot Chart Detail,40200105,38,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010556,Shot Chart Detail,40200105,56,1610612753,Orlando Magic,1,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010544,Shot Chart Detail,40200105,44,1610612753,Orlando Magic,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,4020010551,Shot Chart Detail,40200105,51,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,4020010563,Shot Chart Detail,40200105,63,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20030430,DET,ORL,|1503|1521|1727|1921|692
1921,Gordan Giricek,4020010569,Shot Chart Detail,40200105,69,1610612753,Orlando Magic,1,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1727|1921|353|431
1727,Pat Garrity,4020010574,Shot Chart Detail,40200105,74,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20030430,DET,ORL,|1503|1727|1921|353|431
1727,Pat Garrity,40200105107,Shot Chart Detail,40200105,107,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20030430,DET,ORL,|1503|1727|353|431
431,Shawn Kemp,40200105110,Shot Chart Detail,40200105,110,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,77,1,0,20030430,DET,ORL,|1503|1727|353|431
1727,Pat Garrity,40200105118,Shot Chart Detail,40200105,118,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,0,20030430,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200105124,Shot Chart Detail,40200105,124,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20030430,DET,ORL,|1503|1727|2212|353|431
1503,Tracy McGrady,40200105127,Shot Chart Detail,40200105,127,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20030430,DET,ORL,|1503|1727|2212|353|431
1503,Tracy McGrady,40200105132,Shot Chart Detail,40200105,132,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20030430,DET,ORL,|1503|1727|2212|353|431
2212,Steven Hunter,40200105137,Shot Chart Detail,40200105,137,1610612753,Orlando Magic,2,9,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1727|2212|2469|353
1921,Gordan Giricek,40200105149,Shot Chart Detail,40200105,149,1610612753,Orlando Magic,2,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1521|1921|2400|353
353,Darrell Armstrong,40200105152,Shot Chart Detail,40200105,152,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20030430,DET,ORL,|1503|1521|1921|2400|353
1921,Gordan Giricek,40200105155,Shot Chart Detail,40200105,155,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,49,268,1,0,20030430,DET,ORL,|1503|1521|1921|2400|353
1921,Gordan Giricek,40200105162,Shot Chart Detail,40200105,162,1610612753,Orlando Magic,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20030430,DET,ORL,|1503|1521|1921|2400|353
2400,Drew Gooden,40200105164,Shot Chart Detail,40200105,164,1610612753,Orlando Magic,2,7,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1521|1921|2400|353
1503,Tracy McGrady,40200105173,Shot Chart Detail,40200105,173,1610612753,Orlando Magic,2,6,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
1503,Tracy McGrady,40200105175,Shot Chart Detail,40200105,175,1610612753,Orlando Magic,2,6,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
2400,Drew Gooden,40200105177,Shot Chart Detail,40200105,177,1610612753,Orlando Magic,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1921|2400|353|43
2400,Drew Gooden,40200105183,Shot Chart Detail,40200105,183,1610612753,Orlando Magic,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
353,Darrell Armstrong,40200105188,Shot Chart Detail,40200105,188,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,184,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
2400,Drew Gooden,40200105192,Shot Chart Detail,40200105,192,1610612753,Orlando Magic,2,4,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20030430,DET,ORL,|1503|1921|2400|353|43
43,Chris Whitney,40200105198,Shot Chart Detail,40200105,198,1610612753,Orlando Magic,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,268,1,1,20030430,DET,ORL,|1503|1921|2400|353|43
1503,Tracy McGrady,40200105200,Shot Chart Detail,40200105,200,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,199,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
1921,Gordan Giricek,40200105206,Shot Chart Detail,40200105,206,1610612753,Orlando Magic,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
353,Darrell Armstrong,40200105214,Shot Chart Detail,40200105,214,1610612753,Orlando Magic,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,0,20030430,DET,ORL,|1503|1727|1921|353|43
1503,Tracy McGrady,40200105217,Shot Chart Detail,40200105,217,1610612753,Orlando Magic,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1727|1921|353|43
43,Chris Whitney,40200105223,Shot Chart Detail,40200105,223,1610612753,Orlando Magic,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,160,1,1,20030430,DET,ORL,|1503|1727|1921|353|43
1727,Pat Garrity,40200105230,Shot Chart Detail,40200105,230,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20030430,DET,ORL,|1503|1727|1921|353|43
1921,Gordan Giricek,40200105232,Shot Chart Detail,40200105,232,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20030430,DET,ORL,|1503|1727|1921|353|43
